t_recv,kind,type,name,detail
69.9833,Event,ADDED,eval-sanitize-35-r0-064.18d41477335776c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-064-mf28n
70.0266,TaskRequest,ADDED,eval-sanitize-35-r0-070,phase=None job=None
70.0307,TaskRequest,MODIFIED,eval-sanitize-35-r0-070,phase=Pending job=None
70.0326,Event,ADDED,eval-sanitize-35-r0-044.18d414774331b693,reason=Completed count=1 msg=Job completed
70.1303,Job,ADDED,eval-sanitize-35-r0-070,
70.1349,Job,MODIFIED,eval-sanitize-35-r0-066,
70.1352,Event,ADDED,eval-sanitize-35-r0-065.18d414775529fe91,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-065-q9qkt
70.1357,TaskRequest,MODIFIED,eval-sanitize-35-r0-070,phase=Scheduled job=None
70.137,Event,ADDED,eval-sanitize-35-r0-069-d89qm.18d4147816b8a713,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
70.141,Job,MODIFIED,eval-sanitize-35-r0-070,
70.1438,TaskRequest,MODIFIED,eval-sanitize-35-r0-070,phase=Scheduled job=None
70.1465,Job,MODIFIED,eval-sanitize-35-r0-066,
70.1613,Event,ADDED,eval-sanitize-35-r0-069-d89qm.18d41478181e9ba3,reason=Created count=1 msg=Created container: task
70.1829,Job,MODIFIED,eval-sanitize-35-r0-069,
70.192,Job,MODIFIED,eval-sanitize-35-r0-069,
70.2339,Event,ADDED,eval-sanitize-35-r0-069-d89qm.18d414781c69b69a,reason=Started count=1 msg=Started container task
70.2353,Pod,ADDED,eval-sanitize-35-r0-070-fp99m,phase=Pending node=None
70.2594,Pod,MODIFIED,eval-sanitize-35-r0-070-fp99m,phase=Pending node=kind-worker
70.2652,Event,ADDED,eval-sanitize-35-r0-070-fp99m.18d414781e35d388,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r0-070-fp99m to kind-worker
70.2723,Pod,MODIFIED,eval-sanitize-35-r0-070-fp99m,phase=Pending node=kind-worker
70.2822,Event,ADDED,eval-sanitize-35-r0-045.18d41477581a3a26,reason=Completed count=1 msg=Job completed
70.3149,Pod,MODIFIED,eval-sanitize-35-r0-056-rlkhn,phase=Running node=kind-worker5
70.3339,Job,MODIFIED,eval-sanitize-35-r0-067,
70.3429,Job,MODIFIED,eval-sanitize-35-r0-067,
70.4341,Event,ADDED,eval-sanitize-35-r0-066.18d4147775f03f00,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-066-xhx5t
70.4844,Event,ADDED,eval-sanitize-35-r0-046.18d414777db69b71,reason=Completed count=1 msg=Job completed
70.5292,Pod,MODIFIED,eval-sanitize-35-r0-069-d89qm,phase=Running node=kind-worker2
70.533,Event,ADDED,eval-sanitize-35-r0-047.18d4147791cc9f81,reason=Completed count=1 msg=Job completed
70.5822,Event,ADDED,eval-sanitize-35-r0-067.18d41477999eb3d2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-067-g8hfb
70.6334,Event,ADDED,eval-sanitize-35-r0-048.18d414779c8d5129,reason=Completed count=1 msg=Job completed
70.6751,Event,ADDED,eval-sanitize-35-r0-070-fp99m.18d4147836ce5938,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
70.6836,Event,ADDED,eval-sanitize-35-r0-049.18d41477ae7c6fec,reason=Completed count=1 msg=Job completed
70.6956,Event,ADDED,eval-sanitize-35-r0-070-fp99m.18d41478380b562e,reason=Created count=1 msg=Created container: task
70.7294,Event,ADDED,eval-sanitize-35-r0-070-fp99m.18d414783a0e880a,reason=Started count=1 msg=Started container task
70.7332,Job,MODIFIED,eval-sanitize-35-r0-055,
70.7452,Job,MODIFIED,eval-sanitize-35-r0-055,
70.79,Event,ADDED,eval-sanitize-35-r0-068.18d41477ba6cf9f7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-068-gsm5s
70.883,Event,ADDED,eval-sanitize-35-r0-050.18d41477cb1c7efe,reason=Completed count=1 msg=Job completed
70.9359,Event,ADDED,eval-sanitize-35-r0-054.18d41477d53210cd,reason=Completed count=1 msg=Job completed
70.9424,Pod,MODIFIED,eval-sanitize-35-r0-070-fp99m,phase=Running node=kind-worker
70.9835,Event,ADDED,eval-sanitize-35-r0-051.18d41477dd7ca93f,reason=Completed count=1 msg=Job completed
71.0088,TaskRequest,ADDED,eval-sanitize-35-r0-071,phase=None job=None
71.0215,TaskRequest,MODIFIED,eval-sanitize-35-r0-071,phase=Pending job=None
71.0335,Job,MODIFIED,eval-sanitize-35-r0-068,
71.0362,Job,ADDED,eval-sanitize-35-r0-071,
71.0411,TaskRequest,MODIFIED,eval-sanitize-35-r0-071,phase=Scheduled job=None
71.0461,Job,MODIFIED,eval-sanitize-35-r0-071,
71.0484,TaskRequest,MODIFIED,eval-sanitize-35-r0-071,phase=Scheduled job=None
71.0509,Job,MODIFIED,eval-sanitize-35-r0-068,
71.0835,Event,ADDED,eval-sanitize-35-r0-069.18d41477e1378e27,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-069-d89qm
71.1362,Pod,ADDED,eval-sanitize-35-r0-071-52bdf,phase=Pending node=None
71.1593,Pod,MODIFIED,eval-sanitize-35-r0-071-52bdf,phase=Pending node=kind-worker
71.1631,Event,ADDED,eval-sanitize-35-r0-071-52bdf.18d4147853eb3ded,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r0-071-52bdf to kind-worker
71.1698,Pod,MODIFIED,eval-sanitize-35-r0-071-52bdf,phase=Pending node=kind-worker
71.1827,Event,ADDED,eval-sanitize-35-r0-052.18d41477e7294c4c,reason=Completed count=1 msg=Job completed
71.283,Job,MODIFIED,eval-sanitize-35-r0-070,
71.2921,Job,MODIFIED,eval-sanitize-35-r0-070,
71.2982,Pod,MODIFIED,eval-sanitize-35-r0-057-lbbhd,phase=Running node=kind-worker4
71.3357,Job,MODIFIED,eval-sanitize-35-r0-069,
71.3452,Job,MODIFIED,eval-sanitize-35-r0-069,
71.3827,Event,ADDED,eval-sanitize-35-r0-053.18d41477f2f08bf1,reason=Completed count=1 msg=Job completed
71.408,Pod,MODIFIED,eval-sanitize-35-r0-056-rlkhn,phase=Succeeded node=kind-worker5
71.4461,Job,MODIFIED,eval-sanitize-35-r0-056,
71.455,Job,MODIFIED,eval-sanitize-35-r0-056,
71.4846,Event,ADDED,eval-sanitize-35-r0-070.18d414781cda2d3c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-070-fp99m
71.5338,Event,ADDED,eval-sanitize-35-r0-071.18d41478528be00a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-071-52bdf
71.5815,Event,ADDED,eval-sanitize-35-r0-071-52bdf.18d414786cd69b35,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
71.6023,Event,ADDED,eval-sanitize-35-r0-071-52bdf.18d414786dfceef2,reason=Created count=1 msg=Created container: task
71.6753,Event,ADDED,eval-sanitize-35-r0-071-52bdf.18d414787258ab18,reason=Started count=1 msg=Started container task
71.7412,Job,MODIFIED,eval-sanitize-35-r0-055,
71.7444,Event,ADDED,eval-sanitize-35-r0-055.18d414787694f2ae,reason=Completed count=1 msg=Job completed
71.7462,TaskRequest,MODIFIED,eval-sanitize-35-r0-055,phase=Complete job=None
71.7549,Job,MODIFIED,eval-sanitize-35-r0-055,
71.9464,Pod,MODIFIED,eval-sanitize-35-r0-071-52bdf,phase=Running node=kind-worker
71.9524,Pod,MODIFIED,eval-sanitize-35-r0-058-59dg7,phase=Running node=kind-worker
72.0079,TaskRequest,ADDED,eval-sanitize-35-r0-072,phase=None job=None
72.0121,TaskRequest,MODIFIED,eval-sanitize-35-r0-072,phase=Pending job=None
72.0281,Job,ADDED,eval-sanitize-35-r0-072,
72.0357,Pod,ADDED,eval-sanitize-35-r0-072-9mp2r,phase=Pending node=None
72.0359,TaskRequest,MODIFIED,eval-sanitize-35-r0-072,phase=Scheduled job=None
72.0388,Job,MODIFIED,eval-sanitize-35-r0-072,
72.0405,Event,ADDED,eval-sanitize-35-r0-072.18d41478882032e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-072-9mp2r
72.0466,TaskRequest,MODIFIED,eval-sanitize-35-r0-072,phase=Scheduled job=None
72.0516,Job,MODIFIED,eval-sanitize-35-r0-071,
72.0629,Job,MODIFIED,eval-sanitize-35-r0-071,
72.0891,Pod,MODIFIED,eval-sanitize-35-r0-072-9mp2r,phase=Pending node=kind-worker
72.0945,Event,ADDED,eval-sanitize-35-r0-072-9mp2r.18d414788b507bb1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r0-072-9mp2r to kind-worker
72.1015,Pod,MODIFIED,eval-sanitize-35-r0-072-9mp2r,phase=Pending node=kind-worker
72.3048,Job,MODIFIED,eval-sanitize-35-r0-057,
72.3161,Job,MODIFIED,eval-sanitize-35-r0-057,
72.4143,Job,MODIFIED,eval-sanitize-35-r0-056,
72.4248,Pod,MODIFIED,eval-sanitize-35-r0-056-rlkhn,phase=Succeeded node=kind-worker5
72.427,Job,MODIFIED,eval-sanitize-35-r0-056,
72.4304,Pod,MODIFIED,eval-sanitize-35-r0-057-lbbhd,phase=Succeeded node=kind-worker4
72.531,Event,ADDED,eval-sanitize-35-r0-072-9mp2r.18d41478a56f4725,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
72.5495,Event,ADDED,eval-sanitize-35-r0-072-9mp2r.18d41478a683a159,reason=Created count=1 msg=Created container: task
72.5836,Event,ADDED,eval-sanitize-35-r0-072-9mp2r.18d41478a8931d2e,reason=Started count=1 msg=Started container task
72.9526,Pod,MODIFIED,eval-sanitize-35-r0-072-9mp2r,phase=Running node=kind-worker
72.9573,Job,MODIFIED,eval-sanitize-35-r0-058,
72.9682,Job,MODIFIED,eval-sanitize-35-r0-058,
73.012,TaskRequest,ADDED,eval-sanitize-35-r0-073,phase=None job=None
73.0156,TaskRequest,MODIFIED,eval-sanitize-35-r0-073,phase=Pending job=None
73.0322,Job,ADDED,eval-sanitize-35-r0-073,
73.0393,Pod,ADDED,eval-sanitize-35-r0-073-z6z2z,phase=Pending node=None
73.0404,TaskRequest,MODIFIED,eval-sanitize-35-r0-073,phase=Scheduled job=None
73.0413,Job,MODIFIED,eval-sanitize-35-r0-072,
73.045,Job,MODIFIED,eval-sanitize-35-r0-073,
73.047,Event,ADDED,eval-sanitize-35-r0-073.18d41478c3f3a5a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-073-z6z2z
73.0516,Pod,MODIFIED,eval-sanitize-35-r0-058-59dg7,phase=Succeeded node=kind-worker
73.0533,Job,MODIFIED,eval-sanitize-35-r0-072,
73.0534,TaskRequest,MODIFIED,eval-sanitize-35-r0-073,phase=Scheduled job=None
73.093,Pod,MODIFIED,eval-sanitize-35-r0-073-z6z2z,phase=Pending node=kind-worker5
73.0967,Event,ADDED,eval-sanitize-35-r0-073-z6z2z.18d41478c72908cc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r0-073-z6z2z to kind-worker5
73.1035,Pod,MODIFIED,eval-sanitize-35-r0-073-z6z2z,phase=Pending node=kind-worker5
73.3068,Pod,MODIFIED,eval-sanitize-35-r0-059-dlvk4,phase=Running node=kind-worker4
73.3099,Job,MODIFIED,eval-sanitize-35-r0-057,
73.3193,Pod,MODIFIED,eval-sanitize-35-r0-057-lbbhd,phase=Succeeded node=kind-worker4
73.3207,Job,MODIFIED,eval-sanitize-35-r0-057,
73.4019,Node,MODIFIED,kind-worker,taints=1
73.4216,Job,MODIFIED,eval-sanitize-35-r0-056,
73.4267,Job,MODIFIED,eval-sanitize-35-r0-056,
73.432,Event,ADDED,eval-sanitize-35-r0-056.18d41478db121ab5,reason=Completed count=1 msg=Job completed
73.4607,Job,MODIFIED,eval-sanitize-35-r0-056,
73.4669,TaskRequest,MODIFIED,eval-sanitize-35-r0-056,phase=Complete job=None
73.4767,Job,MODIFIED,eval-sanitize-35-r0-056,
73.5734,Event,ADDED,eval-sanitize-35-r0-073-z6z2z.18d41478e38fd57b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
73.5961,Event,ADDED,eval-sanitize-35-r0-073-z6z2z.18d41478e4ca6311,reason=Created count=1 msg=Created container: task
73.6616,Node,MODIFIED,kind-worker,taints=1
73.6707,Event,ADDED,eval-sanitize-35-r0-073-z6z2z.18d41478e9463ec4,reason=Started count=1 msg=Started container task
73.9806,Job,MODIFIED,eval-sanitize-35-r0-058,
73.9894,Pod,MODIFIED,eval-sanitize-35-r0-058-59dg7,phase=Succeeded node=kind-worker
73.9903,Job,MODIFIED,eval-sanitize-35-r0-058,
74.0062,TaskRequest,ADDED,eval-sanitize-35-r0-074,phase=None job=None
74.011,TaskRequest,MODIFIED,eval-sanitize-35-r0-074,phase=Pending job=None
74.0257,Job,ADDED,eval-sanitize-35-r0-074,
74.0303,TaskRequest,MODIFIED,eval-sanitize-35-r0-074,phase=Scheduled job=None
74.0334,Pod,ADDED,eval-sanitize-35-r0-074-dq8tq,phase=Pending node=None
74.0366,Job,MODIFIED,eval-sanitize-35-r0-074,
74.0379,Event,ADDED,eval-sanitize-35-r0-074.18d41478ff3dd56e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-074-dq8tq
74.0382,TaskRequest,MODIFIED,eval-sanitize-35-r0-074,phase=Scheduled job=None
74.0445,Job,MODIFIED,eval-sanitize-35-r0-073,
74.0552,Job,MODIFIED,eval-sanitize-35-r0-073,
74.0582,Pod,MODIFIED,eval-sanitize-35-r0-074-dq8tq,phase=Pending node=kind-worker5
74.0622,Event,ADDED,eval-sanitize-35-r0-074-dq8tq.18d4147900b5577b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r0-074-dq8tq to kind-worker5
74.0682,Pod,MODIFIED,eval-sanitize-35-r0-074-dq8tq,phase=Pending node=kind-worker5
74.1538,Pod,MODIFIED,eval-sanitize-35-r0-060-dx654,phase=Running node=kind-worker3
74.315,Job,MODIFIED,eval-sanitize-35-r0-059,
74.3183,Job,MODIFIED,eval-sanitize-35-r0-057,
74.3236,Job,MODIFIED,eval-sanitize-35-r0-057,
74.3275,Job,MODIFIED,eval-sanitize-35-r0-059,
74.3295,Event,ADDED,eval-sanitize-35-r0-057.18d4147910886872,reason=Completed count=1 msg=Job completed
74.3309,Pod,MODIFIED,eval-sanitize-35-r0-073-z6z2z,phase=Running node=kind-worker5
74.3367,Job,MODIFIED,eval-sanitize-35-r0-057,
74.3415,TaskRequest,MODIFIED,eval-sanitize-35-r0-057,phase=Complete job=None
74.3517,Job,MODIFIED,eval-sanitize-35-r0-057,
74.4633,Pod,MODIFIED,eval-sanitize-35-r0-059-dlvk4,phase=Succeeded node=kind-worker4
74.4742,Event,ADDED,eval-sanitize-35-r0-074-dq8tq.18d414791943231e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
74.4939,Event,ADDED,eval-sanitize-35-r0-074-dq8tq.18d414791a660006,reason=Created count=1 msg=Created container: task
74.5827,Event,ADDED,eval-sanitize-35-r0-074-dq8tq.18d414791fb073fb,reason=Started count=1 msg=Started container task
75.0019,Job,MODIFIED,eval-sanitize-35-r0-058,
75.0062,Job,MODIFIED,eval-sanitize-35-r0-058,
75.0073,TaskRequest,ADDED,eval-sanitize-35-r0-075,phase=None job=None
75.0104,Event,ADDED,eval-sanitize-35-r0-058.18d4147939382288,reason=Completed count=1 msg=Job completed
75.0127,TaskRequest,MODIFIED,eval-sanitize-35-r0-075,phase=Pending job=None
75.0166,Job,MODIFIED,eval-sanitize-35-r0-058,
75.0289,Job,ADDED,eval-sanitize-35-r0-075,
75.035,Pod,ADDED,eval-sanitize-35-r0-075-6ph5j,phase=Pending node=None
75.0351,TaskRequest,MODIFIED,eval-sanitize-35-r0-075,phase=Scheduled job=None
75.038,Job,MODIFIED,eval-sanitize-35-r0-075,
75.0405,Job,MODIFIED,eval-sanitize-35-r0-074,
75.0418,Event,ADDED,eval-sanitize-35-r0-075.18d414793af01ea8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-075-6ph5j
75.0419,TaskRequest,MODIFIED,eval-sanitize-35-r0-058,phase=Complete job=None
75.0438,TaskRequest,MODIFIED,eval-sanitize-35-r0-075,phase=Scheduled job=None
75.049,Job,MODIFIED,eval-sanitize-35-r0-073,
75.0515,Job,MODIFIED,eval-sanitize-35-r0-058,
75.0533,Job,MODIFIED,eval-sanitize-35-r0-074,
75.0557,Pod,MODIFIED,eval-sanitize-35-r0-075-6ph5j,phase=Pending node=kind-worker5
75.0589,Event,ADDED,eval-sanitize-35-r0-075-6ph5j.18d414793c2ad71f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r0-075-6ph5j to kind-worker5
75.0662,Pod,MODIFIED,eval-sanitize-35-r0-075-6ph5j,phase=Pending node=kind-worker5
75.0758,Job,MODIFIED,eval-sanitize-35-r0-073,
75.1554,Pod,MODIFIED,eval-sanitize-35-r0-061-9ggf2,phase=Running node=kind-worker3
75.1583,Job,MODIFIED,eval-sanitize-35-r0-060,
75.168,Job,MODIFIED,eval-sanitize-35-r0-060,
75.2323,Pod,MODIFIED,eval-sanitize-35-r0-060-dx654,phase=Succeeded node=kind-worker3
75.3294,Job,MODIFIED,eval-sanitize-35-r0-059,
75.3367,Pod,MODIFIED,eval-sanitize-35-r0-074-dq8tq,phase=Running node=kind-worker5
75.3379,Pod,MODIFIED,eval-sanitize-35-r0-059-dlvk4,phase=Succeeded node=kind-worker4
75.3393,Job,MODIFIED,eval-sanitize-35-r0-059,
75.4792,Event,ADDED,eval-sanitize-35-r0-075-6ph5j.18d41479552a5b93,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
75.4984,Event,ADDED,eval-sanitize-35-r0-075-6ph5j.18d4147956402402,reason=Created count=1 msg=Created container: task
75.5333,Event,ADDED,eval-sanitize-35-r0-075-6ph5j.18d414795860b169,reason=Started count=1 msg=Started container task
75.7866,Node,MODIFIED,kind-worker4,taints=1
75.8036,Node,MODIFIED,kind-worker4,taints=1
75.9653,Pod,MODIFIED,eval-sanitize-35-r0-062-82xm5,phase=Running node=kind-worker
76.0182,TaskRequest,ADDED,eval-sanitize-35-r0-076,phase=None job=None
76.0218,TaskRequest,MODIFIED,eval-sanitize-35-r0-076,phase=Pending job=None
76.0373,Job,ADDED,eval-sanitize-35-r0-076,
76.0398,Job,MODIFIED,eval-sanitize-35-r0-075,
76.0435,Pod,ADDED,eval-sanitize-35-r0-076-8f8cm,phase=Pending node=None
76.0458,TaskRequest,MODIFIED,eval-sanitize-35-r0-076,phase=Scheduled job=None
76.0466,Job,MODIFIED,eval-sanitize-35-r0-074,
76.0491,Job,MODIFIED,eval-sanitize-35-r0-076,
76.0495,Event,ADDED,eval-sanitize-35-r0-076.18d41479770f7ac3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-076-8f8cm
76.0636,TaskRequest,MODIFIED,eval-sanitize-35-r0-076,phase=Scheduled job=None
76.0666,Job,MODIFIED,eval-sanitize-35-r0-075,
76.0675,Pod,MODIFIED,eval-sanitize-35-r0-076-8f8cm,phase=Pending node=kind-worker3
76.0684,Job,MODIFIED,eval-sanitize-35-r0-074,
76.0699,Event,ADDED,eval-sanitize-35-r0-076-8f8cm.18d41479786bd337,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r0-076-8f8cm to kind-worker3
76.0759,Pod,MODIFIED,eval-sanitize-35-r0-076-8f8cm,phase=Pending node=kind-worker3
76.1752,Job,MODIFIED,eval-sanitize-35-r0-061,
76.1778,Job,MODIFIED,eval-sanitize-35-r0-060,
76.1854,Job,MODIFIED,eval-sanitize-35-r0-061,
76.1873,Job,MODIFIED,eval-sanitize-35-r0-060,
76.1887,Pod,MODIFIED,eval-sanitize-35-r0-060-dx654,phase=Succeeded node=kind-worker3
76.3346,Job,MODIFIED,eval-sanitize-35-r0-059,
76.3374,Pod,MODIFIED,eval-sanitize-35-r0-075-6ph5j,phase=Running node=kind-worker5
76.3412,Job,MODIFIED,eval-sanitize-35-r0-059,
76.3455,Event,ADDED,eval-sanitize-35-r0-059.18d4147988c19091,reason=Completed count=1 msg=Job completed
76.3678,Job,MODIFIED,eval-sanitize-35-r0-059,
76.3727,Pod,MODIFIED,eval-sanitize-35-r0-061-9ggf2,phase=Succeeded node=kind-worker3
76.3731,TaskRequest,MODIFIED,eval-sanitize-35-r0-059,phase=Complete job=None
76.385,Job,MODIFIED,eval-sanitize-35-r0-059,
76.4951,Event,ADDED,eval-sanitize-35-r0-076-8f8cm.18d4147991b153bb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
76.5126,Event,ADDED,eval-sanitize-35-r0-076-8f8cm.18d4147992ca59d4,reason=Created count=1 msg=Created container: task
76.5482,Event,ADDED,eval-sanitize-35-r0-076-8f8cm.18d4147994cf0e4f,reason=Started count=1 msg=Started container task
76.694,Node,MODIFIED,kind-worker3,taints=1
76.7069,Node,MODIFIED,kind-worker3,taints=1
76.9628,Pod,MODIFIED,eval-sanitize-35-r0-063-b29h2,phase=Running node=kind-worker
76.97,Job,MODIFIED,eval-sanitize-35-r0-062,
76.9796,Job,MODIFIED,eval-sanitize-35-r0-062,
77.0185,TaskRequest,ADDED,eval-sanitize-35-r0-077,phase=None job=None
77.0234,TaskRequest,MODIFIED,eval-sanitize-35-r0-077,phase=Pending job=None
77.0379,Job,ADDED,eval-sanitize-35-r0-077,
77.043,Pod,ADDED,eval-sanitize-35-r0-077-xbhjr,phase=Pending node=None
77.0445,TaskRequest,MODIFIED,eval-sanitize-35-r0-077,phase=Scheduled job=None
77.0453,Job,MODIFIED,eval-sanitize-35-r0-075,
77.0468,Job,MODIFIED,eval-sanitize-35-r0-077,
77.049,Event,ADDED,eval-sanitize-35-r0-077.18d41479b2a130f1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-077-xbhjr
77.0499,Job,MODIFIED,eval-sanitize-35-r0-076,
77.0524,TaskRequest,MODIFIED,eval-sanitize-35-r0-077,phase=Scheduled job=None
77.056,Pod,MODIFIED,eval-sanitize-35-r0-077-xbhjr,phase=Pending node=None
77.0573,Event,ADDED,eval-sanitize-35-r0-077-xbhjr.18d41479b30f3647,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
77.0582,Job,MODIFIED,eval-sanitize-35-r0-075,
77.059,Job,MODIFIED,eval-sanitize-35-r0-076,
77.0652,Event,ADDED,eval-sanitize-35-r0-077-xbhjr.18d41479b3c3f349,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
77.1059,Pod,MODIFIED,eval-sanitize-35-r0-062-82xm5,phase=Succeeded node=kind-worker
77.1219,Event,MODIFIED,eval-sanitize-35-r0-077-xbhjr.18d41479b3c3f349,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
77.1495,Pod,MODIFIED,eval-sanitize-35-r0-076-8f8cm,phase=Running node=kind-worker3
77.2036,Job,MODIFIED,eval-sanitize-35-r0-061,
77.2059,Job,MODIFIED,eval-sanitize-35-r0-060,
77.2076,Node,MODIFIED,kind-worker5,taints=1
77.2106,Job,MODIFIED,eval-sanitize-35-r0-060,
77.2129,Pod,MODIFIED,eval-sanitize-35-r0-061-9ggf2,phase=Succeeded node=kind-worker3
77.2144,Job,MODIFIED,eval-sanitize-35-r0-061,
77.2164,Event,ADDED,eval-sanitize-35-r0-060.18d41479bc9d5427,reason=Completed count=1 msg=Job completed
77.2173,Pod,MODIFIED,eval-sanitize-35-r0-077-xbhjr,phase=Pending node=None
77.2229,Node,MODIFIED,kind-worker5,taints=1
77.2255,Job,MODIFIED,eval-sanitize-35-r0-060,
77.2267,Event,ADDED,eval-sanitize-35-r0-077-xbhjr.18d41479bd36f338,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
77.2298,TaskRequest,MODIFIED,eval-sanitize-35-r0-060,phase=Complete job=None
77.2388,Job,MODIFIED,eval-sanitize-35-r0-060,
77.4289,Node,MODIFIED,kind-worker2,taints=1
77.4348,Pod,MODIFIED,eval-sanitize-35-r0-077-xbhjr,phase=Pending node=None
