t_recv,kind,type,name,detail
180.1837,Event,ADDED,eval-conflicts-rho030-r4-024-sfvmx.18d52ee9378da339,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1838,TaskRequest,ADDED,eval-conflicts-rho060-r1-162,phase=Scheduled job=None
180.1838,TaskRequest,ADDED,eval-conflicts-rho060-r1-163,phase=Scheduled job=None
180.1839,TaskRequest,ADDED,eval-conflicts-rho060-r1-164,phase=Scheduled job=None
180.1853,Pod,ADDED,eval-conflicts-rho060-r1-041-tkp8q,phase=Succeeded node=kind-worker3
180.1865,Job,ADDED,eval-conflicts-rho060-r1-044,
180.187,Event,ADDED,eval-conflicts-rho030-r4-024-sfvmx.18d52ee93d378360,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.1872,Event,ADDED,eval-conflicts-rho030-r4-024-sfvmx.18d52ee9882f15a8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-024-sfvmx to kind-worker4
180.1874,Event,ADDED,eval-conflicts-rho030-r4-024-sfvmx.18d52ee9b049856a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.1877,Event,ADDED,eval-conflicts-rho030-r4-024-sfvmx.18d52ee9b1eb3ed7,reason=Created count=1 msg=Created container: task
180.1878,TaskRequest,ADDED,eval-conflicts-rho060-r1-165,phase=Scheduled job=None
180.1878,TaskRequest,ADDED,eval-conflicts-rho060-r1-166,phase=Scheduled job=None
180.1879,TaskRequest,ADDED,eval-conflicts-rho060-r1-167,phase=Scheduled job=None
180.1893,Pod,ADDED,eval-conflicts-rho060-r1-042-gql8k,phase=Succeeded node=kind-worker4
180.1895,TaskRequest,ADDED,eval-conflicts-rho060-r1-168,phase=Scheduled job=None
180.1895,TaskRequest,ADDED,eval-conflicts-rho060-r1-169,phase=Scheduled job=None
180.1907,Pod,ADDED,eval-conflicts-rho060-r1-043-mb6qt,phase=Succeeded node=kind-worker2
180.1915,Job,ADDED,eval-conflicts-rho060-r1-045,
180.1918,Event,ADDED,eval-conflicts-rho030-r4-024-sfvmx.18d52ee9b5fd6a28,reason=Started count=1 msg=Started container task
180.192,Event,ADDED,eval-conflicts-rho030-r4-024.18d52ee933e60782,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-024-sfvmx
180.1922,Event,ADDED,eval-conflicts-rho030-r4-024.18d52eef0c714721,reason=Completed count=1 msg=Job completed
180.1923,TaskRequest,ADDED,eval-conflicts-rho060-r1-170,phase=Scheduled job=None
180.1924,TaskRequest,ADDED,eval-conflicts-rho060-r1-171,phase=Scheduled job=None
180.1924,TaskRequest,ADDED,eval-conflicts-rho060-r1-172,phase=Scheduled job=None
180.1936,Pod,ADDED,eval-conflicts-rho060-r1-044-27tvp,phase=Succeeded node=kind-worker3
180.1946,Job,ADDED,eval-conflicts-rho060-r1-046,
180.195,Event,ADDED,eval-conflicts-rho030-r4-025-s7pb2.18d52ee973a9878e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-025-s7pb2 to kind-worker
180.1952,Event,ADDED,eval-conflicts-rho030-r4-025-s7pb2.18d52ee9a3730c24,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.1955,Event,ADDED,eval-conflicts-rho030-r4-025-s7pb2.18d52ee9a5711d53,reason=Created count=1 msg=Created container: task
180.1956,Event,ADDED,eval-conflicts-rho030-r4-025-s7pb2.18d52ee9aafe1dea,reason=Started count=1 msg=Started container task
180.196,TaskRequest,ADDED,eval-conflicts-rho060-r1-173,phase=Scheduled job=None
180.1961,TaskRequest,ADDED,eval-conflicts-rho060-r1-174,phase=Scheduled job=None
180.1961,TaskRequest,ADDED,eval-conflicts-rho060-r1-175,phase=Scheduled job=None
180.197,Job,ADDED,eval-conflicts-rho060-r1-047,
180.1971,TaskRequest,ADDED,eval-conflicts-rho060-r1-176,phase=Scheduled job=None
180.1972,TaskRequest,ADDED,eval-conflicts-rho060-r1-177,phase=Scheduled job=None
180.1983,Pod,ADDED,eval-conflicts-rho060-r1-045-km47v,phase=Succeeded node=kind-worker4
180.1987,Event,ADDED,eval-conflicts-rho030-r4-025.18d52ee97278af4c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-025-s7pb2
180.199,Event,ADDED,eval-conflicts-rho030-r4-025.18d52eef2a855568,reason=Completed count=1 msg=Job completed
180.1991,Event,ADDED,eval-conflicts-rho030-r4-026-b9wjz.18d52ee9ad2f2d21,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-026-b9wjz to kind-worker4
180.1993,Event,ADDED,eval-conflicts-rho030-r4-026-b9wjz.18d52ee9cc9e6661,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2001,Job,ADDED,eval-conflicts-rho060-r1-048,
180.2002,TaskRequest,ADDED,eval-conflicts-rho060-r1-178,phase=Scheduled job=None
180.2002,TaskRequest,ADDED,eval-conflicts-rho060-r1-179,phase=Scheduled job=None
180.2002,TaskRequest,ADDED,eval-conflicts-rho060-r1-180,phase=None job=None
180.2003,TaskRequest,MODIFIED,eval-conflicts-rho060-r1-180,phase=Pending job=None
180.2013,Pod,ADDED,eval-conflicts-rho060-r1-046-bzxqt,phase=Succeeded node=kind-worker2
180.2016,Event,ADDED,eval-conflicts-rho030-r4-026-b9wjz.18d52ee9cdf6ff39,reason=Created count=1 msg=Created container: task
180.2018,Event,ADDED,eval-conflicts-rho030-r4-026-b9wjz.18d52ee9d4438649,reason=Started count=1 msg=Started container task
180.202,Event,ADDED,eval-conflicts-rho030-r4-026.18d52ee9ac7b7a01,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-026-b9wjz
180.2023,Event,ADDED,eval-conflicts-rho030-r4-026.18d52eef0e0f8542,reason=Completed count=1 msg=Job completed
180.2025,Event,ADDED,eval-conflicts-rho030-r4-027-zvcxs.18d52ee9ea2ed2bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2027,Event,ADDED,eval-conflicts-rho030-r4-027-zvcxs.18d52ee9ee1d0ae4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.203,Event,ADDED,eval-conflicts-rho030-r4-027-zvcxs.18d52eeb85d7a6d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.2032,Event,ADDED,eval-conflicts-rho030-r4-027-zvcxs.18d52eee3eb0f924,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2034,Event,ADDED,eval-conflicts-rho030-r4-027-zvcxs.18d52eeebb30ff6b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-027-zvcxs to kind-worker5
180.2043,Job,ADDED,eval-conflicts-rho060-r1-049,
180.2044,TaskRequest,MODIFIED,eval-conflicts-rho060-r1-180,phase=Scheduled job=None
180.2055,Pod,ADDED,eval-conflicts-rho060-r1-047-z76g5,phase=Succeeded node=kind-worker2
180.2058,Event,ADDED,eval-conflicts-rho030-r4-027-zvcxs.18d52eeed5796467,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.206,Event,ADDED,eval-conflicts-rho030-r4-027-zvcxs.18d52eeed7360a2d,reason=Created count=1 msg=Created container: task
180.2062,Event,ADDED,eval-conflicts-rho030-r4-027-zvcxs.18d52eeedaacb3c7,reason=Started count=1 msg=Started container task
180.2064,Event,ADDED,eval-conflicts-rho030-r4-027.18d52ee9e999ea3f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-027-zvcxs
180.2078,Job,ADDED,eval-conflicts-rho060-r1-050,
180.2079,TaskRequest,MODIFIED,eval-conflicts-rho060-r1-180,phase=Scheduled job=None
180.2091,Pod,ADDED,eval-conflicts-rho060-r1-048-ctl7j,phase=Succeeded node=kind-worker3
180.2094,Event,ADDED,eval-conflicts-rho030-r4-027.18d52ef44ba372a0,reason=Completed count=1 msg=Job completed
180.2096,Event,ADDED,eval-conflicts-rho030-r4-028-v8h76.18d52eea238b348c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2099,Event,ADDED,eval-conflicts-rho030-r4-028-v8h76.18d52eea241b9c07,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2101,Event,ADDED,eval-conflicts-rho030-r4-028-v8h76.18d52eeb7fd9a3ad,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-028-v8h76 to kind-worker3
180.2103,Event,ADDED,eval-conflicts-rho030-r4-028-v8h76.18d52eeb9e39e754,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2105,Event,ADDED,eval-conflicts-rho030-r4-028-v8h76.18d52eeba0b7538a,reason=Created count=1 msg=Created container: task
180.2108,Event,ADDED,eval-conflicts-rho030-r4-028-v8h76.18d52eebae866e35,reason=Started count=1 msg=Started container task
180.2119,Job,ADDED,eval-conflicts-rho060-r1-051,
180.2123,Event,ADDED,eval-conflicts-rho030-r4-028.18d52eea234cecae,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-028-v8h76
180.2126,Event,ADDED,eval-conflicts-rho030-r4-028.18d52ef0f552f542,reason=Completed count=1 msg=Job completed
180.213,Event,ADDED,eval-conflicts-rho030-r4-029-q5s2l.18d52eea656e836d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-029-q5s2l to kind-worker4
180.2146,Pod,ADDED,eval-conflicts-rho060-r1-049-nmlng,phase=Succeeded node=kind-worker5
180.2154,Job,ADDED,eval-conflicts-rho060-r1-052,
180.2157,Event,ADDED,eval-conflicts-rho030-r4-029-q5s2l.18d52eea8557f5ec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2159,Event,ADDED,eval-conflicts-rho030-r4-029-q5s2l.18d52eea86baf3ab,reason=Created count=1 msg=Created container: task
180.2161,Event,ADDED,eval-conflicts-rho030-r4-029-q5s2l.18d52eea8b9ad00e,reason=Started count=1 msg=Started container task
180.2163,Event,ADDED,eval-conflicts-rho030-r4-029.18d52eea64c4e39c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-029-q5s2l
180.2178,Pod,ADDED,eval-conflicts-rho060-r1-050-7kkzx,phase=Succeeded node=kind-worker2
180.2183,Event,ADDED,eval-conflicts-rho030-r4-029.18d52eefc20a7455,reason=Completed count=1 msg=Job completed
180.2186,Event,ADDED,eval-conflicts-rho030-r4-030-79b9d.18d52eea9a29fc5a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2189,Event,ADDED,eval-conflicts-rho030-r4-030-79b9d.18d52eea9d36d66a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2201,Job,ADDED,eval-conflicts-rho060-r1-053,
180.2205,Event,ADDED,eval-conflicts-rho030-r4-030-79b9d.18d52eeb85884251,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.2208,Event,ADDED,eval-conflicts-rho030-r4-030-79b9d.18d52eee3edc7703,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2211,Event,ADDED,eval-conflicts-rho030-r4-030-79b9d.18d52eeec5c51121,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.2222,Job,ADDED,eval-conflicts-rho060-r1-054,
180.2237,Pod,ADDED,eval-conflicts-rho060-r1-051-rw598,phase=Succeeded node=kind-worker2
180.224,Event,ADDED,eval-conflicts-rho030-r4-030-79b9d.18d52eeff02bac35,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-030-79b9d to kind-worker2
180.2242,Event,ADDED,eval-conflicts-rho030-r4-030-79b9d.18d52ef0111a4ef0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2244,Event,ADDED,eval-conflicts-rho030-r4-030-79b9d.18d52ef01309dd22,reason=Created count=1 msg=Created container: task
180.2246,Event,ADDED,eval-conflicts-rho030-r4-030-79b9d.18d52ef01b8309d4,reason=Started count=1 msg=Started container task
180.2264,Pod,ADDED,eval-conflicts-rho060-r1-052-kprcn,phase=Succeeded node=kind-worker
180.2268,Event,ADDED,eval-conflicts-rho030-r4-030.18d52eea99d326b3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-030-79b9d
180.227,Event,ADDED,eval-conflicts-rho030-r4-030.18d52ef57d8aea27,reason=Completed count=1 msg=Job completed
180.2272,Event,ADDED,eval-conflicts-rho030-r4-031-gcnrs.18d52eeadae45afc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2281,Job,ADDED,eval-conflicts-rho060-r1-055,
180.2289,Job,ADDED,eval-conflicts-rho060-r1-056,
180.2292,Event,ADDED,eval-conflicts-rho030-r4-031-gcnrs.18d52eeadb6d45ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2294,Event,ADDED,eval-conflicts-rho030-r4-031-gcnrs.18d52eeb80dde8ef,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-031-gcnrs to kind-worker3
180.2296,Event,ADDED,eval-conflicts-rho030-r4-031-gcnrs.18d52eeb9e85f0a3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2308,Pod,ADDED,eval-conflicts-rho060-r1-053-jmj62,phase=Succeeded node=kind-worker3
180.2314,Event,ADDED,eval-conflicts-rho030-r4-031-gcnrs.18d52eeba189b516,reason=Created count=1 msg=Created container: task
180.2316,Event,ADDED,eval-conflicts-rho030-r4-031-gcnrs.18d52eebae886eba,reason=Started count=1 msg=Started container task
180.2318,Event,ADDED,eval-conflicts-rho030-r4-031.18d52eeadaa227a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-031-gcnrs
180.2319,Event,ADDED,eval-conflicts-rho030-r4-031.18d52ef0f55512b5,reason=Completed count=1 msg=Job completed
180.2331,Pod,ADDED,eval-conflicts-rho060-r1-054-lxtz9,phase=Succeeded node=kind-worker
180.2338,Job,ADDED,eval-conflicts-rho060-r1-057,
180.2341,Event,ADDED,eval-conflicts-rho030-r4-032-8tnnz.18d52eeb124d8159,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-032-8tnnz to kind-worker4
180.2343,Event,ADDED,eval-conflicts-rho030-r4-032-8tnnz.18d52eeb2f2775e9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2344,Event,ADDED,eval-conflicts-rho030-r4-032-8tnnz.18d52eeb308ba558,reason=Created count=1 msg=Created container: task
180.2346,Event,ADDED,eval-conflicts-rho030-r4-032-8tnnz.18d52eeb35024056,reason=Started count=1 msg=Started container task
180.2356,Pod,ADDED,eval-conflicts-rho060-r1-055-8w9xb,phase=Succeeded node=kind-worker
180.2359,Event,ADDED,eval-conflicts-rho030-r4-032.18d52eeb11ce33a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-032-8tnnz
180.2361,Event,ADDED,eval-conflicts-rho030-r4-032.18d52ef0b3c0b813,reason=Completed count=1 msg=Job completed
180.2362,Event,ADDED,eval-conflicts-rho030-r4-033-qgbkx.18d52eeb4e0c6b27,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2369,Job,ADDED,eval-conflicts-rho060-r1-058,
180.2379,Pod,ADDED,eval-conflicts-rho060-r1-056-xdl8v,phase=Succeeded node=kind-worker4
180.2382,Event,ADDED,eval-conflicts-rho030-r4-033-qgbkx.18d52eeb4faf9d0c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.2384,Event,ADDED,eval-conflicts-rho030-r4-033-qgbkx.18d52eeb80b3ad88,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-033-qgbkx to kind-worker3
180.2386,Event,ADDED,eval-conflicts-rho030-r4-033-qgbkx.18d52eeb9e60100d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.2393,Job,ADDED,eval-conflicts-rho060-r1-059,
180.24,Job,ADDED,eval-conflicts-rho060-r1-060,
180.2402,Event,ADDED,eval-conflicts-rho030-r4-033-qgbkx.18d52eeba114c72c,reason=Created count=1 msg=Created container: task
