t_recv,kind,type,name,detail
3.2137,Event,ADDED,eval-sanitize-45-r3-027-95n7q.18d4a077bb7a41e1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-027-95n7q to kind-worker3
3.214,Event,ADDED,eval-sanitize-45-r3-027-95n7q.18d4a077d5680efa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2142,Event,ADDED,eval-sanitize-45-r3-027-95n7q.18d4a077d6834382,reason=Created count=1 msg=Created container: task
3.2144,Event,ADDED,eval-sanitize-45-r3-027-95n7q.18d4a077db22ddf4,reason=Started count=1 msg=Started container task
3.2145,Event,ADDED,eval-sanitize-45-r3-027.18d4a077ba1cd4d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-027-95n7q
3.2148,Event,ADDED,eval-sanitize-45-r3-027.18d4a07b197387bf,reason=Completed count=1 msg=Job completed
3.215,Event,ADDED,eval-sanitize-45-r3-027.18d4a1543785d13e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-027-46gkb
3.2152,Event,ADDED,eval-sanitize-45-r3-027.18d4a15788b85a3a,reason=Completed count=1 msg=Job completed
3.2154,Event,ADDED,eval-sanitize-45-r3-028-dj26v.18d4a077f81b148c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-028-dj26v to kind-worker2
3.2157,Event,ADDED,eval-sanitize-45-r3-028-dj26v.18d4a07811d8c95c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2159,Event,ADDED,eval-sanitize-45-r3-028-dj26v.18d4a07812f1bcb5,reason=Created count=1 msg=Created container: task
3.216,Event,ADDED,eval-sanitize-45-r3-028-dj26v.18d4a07814e091a8,reason=Started count=1 msg=Started container task
3.2164,Event,ADDED,eval-sanitize-45-r3-028-xxzvt.18d4a15474dcd158,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
3.2166,Event,ADDED,eval-sanitize-45-r3-028-xxzvt.18d4a15479fc81a3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
3.2167,Event,ADDED,eval-sanitize-45-r3-028-xxzvt.18d4a15539dd72b0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-028-xxzvt to kind-worker5
3.217,Event,ADDED,eval-sanitize-45-r3-028-xxzvt.18d4a15558e3c3a6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2171,Event,ADDED,eval-sanitize-45-r3-028-xxzvt.18d4a15559f90ed9,reason=Created count=1 msg=Created container: task
3.2173,Event,ADDED,eval-sanitize-45-r3-028-xxzvt.18d4a155629b490a,reason=Started count=1 msg=Started container task
3.2175,Event,ADDED,eval-sanitize-45-r3-028.18d4a077f6d81cec,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-028-dj26v
3.2177,Event,ADDED,eval-sanitize-45-r3-028.18d4a07b40f1c43f,reason=Completed count=1 msg=Job completed
3.2178,Event,ADDED,eval-sanitize-45-r3-028.18d4a15473d59f76,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-028-xxzvt
3.218,Event,ADDED,eval-sanitize-45-r3-028.18d4a158aaac3ba3,reason=Completed count=1 msg=Job completed
3.2181,Event,ADDED,eval-sanitize-45-r3-029-6j6qq.18d4a078323d4976,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-029-6j6qq to kind-worker2
3.2183,Event,ADDED,eval-sanitize-45-r3-029-6j6qq.18d4a0784cc240b5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2185,Event,ADDED,eval-sanitize-45-r3-029-6j6qq.18d4a0784df6d1bc,reason=Created count=1 msg=Created container: task
3.2186,Event,ADDED,eval-sanitize-45-r3-029-6j6qq.18d4a0785442d86f,reason=Started count=1 msg=Started container task
3.2188,Event,ADDED,eval-sanitize-45-r3-029-snmjg.18d4a154b786bee9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-029-snmjg to kind-worker2
3.219,Event,ADDED,eval-sanitize-45-r3-029-snmjg.18d4a154d1d678d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2191,Event,ADDED,eval-sanitize-45-r3-029-snmjg.18d4a154d2eb4d2d,reason=Created count=1 msg=Created container: task
3.2193,Event,ADDED,eval-sanitize-45-r3-029-snmjg.18d4a154d6e693ed,reason=Started count=1 msg=Started container task
3.2199,Event,ADDED,eval-sanitize-45-r3-029.18d4a078312b5923,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-029-6j6qq
3.2201,Event,ADDED,eval-sanitize-45-r3-029.18d4a07b7cfab26e,reason=Completed count=1 msg=Job completed
3.2203,Event,ADDED,eval-sanitize-45-r3-029.18d4a154b494a68d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-029-snmjg
3.2205,Event,ADDED,eval-sanitize-45-r3-029.18d4a15820e6e808,reason=Completed count=1 msg=Job completed
3.2208,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a154eb724e70,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
3.221,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a154f14382c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
3.2212,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a15546e45650,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
3.2214,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a1555c2e19a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
3.2216,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a155b6b5855c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
3.2218,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a155c28aefbe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
3.222,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a155ecd32512,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.2222,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a155f1650cf8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.2225,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a15874d5ef61,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.2226,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a158b1bb9321,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.2228,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a15f06bb4326,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.223,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a15fc5928e4e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.2232,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a16037e1c408,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-030-9x4bk to kind-worker4
3.2233,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a16052584043,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2235,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a16055edff4b,reason=Created count=1 msg=Created container: task
3.2237,Event,ADDED,eval-sanitize-45-r3-030-9x4bk.18d4a1605a3a8b16,reason=Started count=1 msg=Started container task
3.2238,Event,ADDED,eval-sanitize-45-r3-030-c4qbz.18d4a0786e6ce085,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-030-c4qbz to kind-worker3
3.224,Event,ADDED,eval-sanitize-45-r3-030-c4qbz.18d4a078895fc63a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2242,Event,ADDED,eval-sanitize-45-r3-030-c4qbz.18d4a0788a972ce4,reason=Created count=1 msg=Created container: task
3.2243,Event,ADDED,eval-sanitize-45-r3-030-c4qbz.18d4a0788e4d198a,reason=Started count=1 msg=Started container task
3.2245,Event,ADDED,eval-sanitize-45-r3-030.18d4a0786d5ddbb0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-030-c4qbz
3.2247,Event,ADDED,eval-sanitize-45-r3-030.18d4a07bd1a82d60,reason=Completed count=1 msg=Job completed
3.2248,Event,ADDED,eval-sanitize-45-r3-030.18d4a154ea4f26fd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-030-9x4bk
3.225,Event,ADDED,eval-sanitize-45-r3-030.18d4a164375e46f8,reason=Completed count=1 msg=Job completed
3.2251,Event,ADDED,eval-sanitize-45-r3-031-7gxn8.18d4a1552d293b19,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-031-7gxn8 to kind-worker2
3.2253,Event,ADDED,eval-sanitize-45-r3-031-7gxn8.18d4a1554c7f80be,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2255,Event,ADDED,eval-sanitize-45-r3-031-7gxn8.18d4a1554db151a9,reason=Created count=1 msg=Created container: task
3.2256,Event,ADDED,eval-sanitize-45-r3-031-7gxn8.18d4a1554ff37620,reason=Started count=1 msg=Started container task
3.2258,Event,ADDED,eval-sanitize-45-r3-031-f99l6.18d4a078a88c5b93,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-031-f99l6 to kind-worker3
3.226,Event,ADDED,eval-sanitize-45-r3-031-f99l6.18d4a078c3302134,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2261,Event,ADDED,eval-sanitize-45-r3-031-f99l6.18d4a078c45b99ff,reason=Created count=1 msg=Created container: task
3.2263,Event,ADDED,eval-sanitize-45-r3-031-f99l6.18d4a078c818c146,reason=Started count=1 msg=Started container task
3.2265,Event,ADDED,eval-sanitize-45-r3-031.18d4a078a804f7ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-031-f99l6
3.2266,Event,ADDED,eval-sanitize-45-r3-031.18d4a07c0daabe8f,reason=Completed count=1 msg=Job completed
3.2268,Event,ADDED,eval-sanitize-45-r3-031.18d4a155262aa10b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-031-7gxn8
3.227,Event,ADDED,eval-sanitize-45-r3-031.18d4a1589959795c,reason=Completed count=1 msg=Job completed
3.2271,Event,ADDED,eval-sanitize-45-r3-032-z2g8f.18d4a078e36e3eaf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
3.2273,Event,ADDED,eval-sanitize-45-r3-032-z2g8f.18d4a081eff8d0ab,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-032-z2g8f to kind-worker
3.2274,Event,ADDED,eval-sanitize-45-r3-032-z2g8f.18d4a08209a178c8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2276,Event,ADDED,eval-sanitize-45-r3-032-z2g8f.18d4a0820b12877f,reason=Created count=1 msg=Created container: task
3.2278,Event,ADDED,eval-sanitize-45-r3-032-z2g8f.18d4a0820faa9c0b,reason=Started count=1 msg=Started container task
3.2279,Event,ADDED,eval-sanitize-45-r3-032-zq4c5.18d4a15568c44808,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-032-zq4c5 to kind-worker2
3.2281,Event,ADDED,eval-sanitize-45-r3-032-zq4c5.18d4a1558fa5f74c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2282,Event,ADDED,eval-sanitize-45-r3-032-zq4c5.18d4a15590c039c0,reason=Created count=1 msg=Created container: task
3.2284,Event,ADDED,eval-sanitize-45-r3-032-zq4c5.18d4a1559a47bf18,reason=Started count=1 msg=Started container task
3.2286,Event,ADDED,eval-sanitize-45-r3-032.18d4a078e361245b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-032-z2g8f
3.2287,Event,ADDED,eval-sanitize-45-r3-032.18d4a085a1faae50,reason=Completed count=1 msg=Job completed
3.2289,Event,ADDED,eval-sanitize-45-r3-032.18d4a155643c50be,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-032-zq4c5
3.2291,Event,ADDED,eval-sanitize-45-r3-032.18d4a15899285b47,reason=Completed count=1 msg=Job completed
3.2293,Event,ADDED,eval-sanitize-45-r3-033-64khq.18d4a155a1e49cae,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-033-64khq to kind-worker5
3.2294,Event,ADDED,eval-sanitize-45-r3-033-64khq.18d4a155b7f79122,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2298,Event,ADDED,eval-sanitize-45-r3-033-64khq.18d4a155b91a9068,reason=Created count=1 msg=Created container: task
3.23,Event,ADDED,eval-sanitize-45-r3-033-64khq.18d4a155bbdb834b,reason=Started count=1 msg=Started container task
3.2301,Event,ADDED,eval-sanitize-45-r3-033-lndmh.18d4a0791f952ea1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
3.2304,Event,ADDED,eval-sanitize-45-r3-033-lndmh.18d4a081f08c3664,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-033-lndmh to kind-worker
3.2306,Event,ADDED,eval-sanitize-45-r3-033-lndmh.18d4a08209fe332b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2308,Event,ADDED,eval-sanitize-45-r3-033-lndmh.18d4a0820b6e73c6,reason=Created count=1 msg=Created container: task
3.231,Event,ADDED,eval-sanitize-45-r3-033-lndmh.18d4a0820faa9e00,reason=Started count=1 msg=Started container task
3.2313,Event,ADDED,eval-sanitize-45-r3-033.18d4a0791f89680f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-033-lndmh
3.2315,Event,ADDED,eval-sanitize-45-r3-033.18d4a08514ade04d,reason=Completed count=1 msg=Job completed
3.2316,Event,ADDED,eval-sanitize-45-r3-033.18d4a1559d013159,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-033-64khq
3.2318,Event,ADDED,eval-sanitize-45-r3-033.18d4a158a94c499e,reason=Completed count=1 msg=Job completed
3.2323,Event,ADDED,eval-sanitize-45-r3-034-c4hxc.18d4a155d9de5710,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-034-c4hxc to kind-worker5
3.2325,Event,ADDED,eval-sanitize-45-r3-034-c4hxc.18d4a155f37d28c2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.2326,Event,ADDED,eval-sanitize-45-r3-034-c4hxc.18d4a155f48939f3,reason=Created count=1 msg=Created container: task
