t_recv,kind,type,name,detail
120.2114,Event,ADDED,eval-conflicts-rho070-r0-014-p7tmr.18d53513c2cbc892,reason=Created count=1 msg=Created container: task
120.2121,Job,ADDED,eval-conflicts-rho080-r1-082,
120.2124,Event,ADDED,eval-conflicts-rho070-r0-014-p7tmr.18d53513c7ff12ad,reason=Started count=1 msg=Started container task
120.2126,Event,ADDED,eval-conflicts-rho070-r0-014.18d5350c639b4ce5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-014-p7tmr
120.2128,Event,ADDED,eval-conflicts-rho070-r0-014.18d535190499d86a,reason=Completed count=1 msg=Job completed
120.2139,Pod,ADDED,eval-conflicts-rho080-r1-084-chh4z,phase=Running node=kind-worker3
120.2155,Job,ADDED,eval-conflicts-rho080-r1-083,
120.2162,Event,ADDED,eval-conflicts-rho070-r0-015-4sk2b.18d533184cf0cb20,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2165,Event,ADDED,eval-conflicts-rho070-r0-015-4sk2b.18d533193b29887d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.2167,Event,ADDED,eval-conflicts-rho070-r0-015-4sk2b.18d5331c0ae8c9f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.2178,Pod,ADDED,eval-conflicts-rho080-r1-085-p4l7l,phase=Succeeded node=kind-worker4
120.2185,Job,ADDED,eval-conflicts-rho080-r1-084,
120.2188,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5350ca035ccea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.219,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5350ece41ab78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2191,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5350ed8f3ba06,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2199,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5350ee0bc8572,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2202,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d53510e9de4941,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-015-v2nrm to kind-worker4
120.2205,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5351103a6f3fc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2206,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5351104ef51b7,reason=Created count=1 msg=Created container: task
120.2216,Pod,ADDED,eval-conflicts-rho080-r1-086-vc2g4,phase=Pending node=None
120.2224,Job,ADDED,eval-conflicts-rho080-r1-085,
120.2228,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5351109291d16,reason=Started count=1 msg=Started container task
120.223,Event,ADDED,eval-conflicts-rho070-r0-015.18d5350ca0283bfe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-015-v2nrm
120.2232,Event,ADDED,eval-conflicts-rho070-r0-015.18d53516788418ad,reason=Completed count=1 msg=Job completed
120.2238,Job,ADDED,eval-conflicts-rho080-r1-086,
120.2253,Pod,ADDED,eval-conflicts-rho080-r1-087-56jx6,phase=Succeeded node=kind-worker4
120.2255,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d5350cda46ec18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2257,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d5350ecee112d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2259,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d5350ed97498e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.227,Job,ADDED,eval-conflicts-rho080-r1-087,
120.2277,Job,ADDED,eval-conflicts-rho080-r1-088,
120.2281,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d5350ee0f100aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2282,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d535110898f936,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.2284,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d535111fa75043,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.2292,Pod,ADDED,eval-conflicts-rho080-r1-088-drhd5,phase=Pending node=None
120.23,Pod,ADDED,eval-conflicts-rho080-r1-089-g8fvs,phase=Pending node=None
120.2302,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d535117e54301e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.2304,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d53511a3379c24,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.2307,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d53511cc541770,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.2313,Job,ADDED,eval-conflicts-rho080-r1-089,
120.2325,Pod,ADDED,eval-conflicts-rho080-r1-090-tw65d,phase=Running node=kind-worker5
120.2328,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d5351383b20d62,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-016-dgvhj to kind-worker3
120.233,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d535139d0848d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2332,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d535139e40c0cf,reason=Created count=1 msg=Created container: task
120.2333,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d53513a29ccfa4,reason=Started count=1 msg=Started container task
120.2341,Job,ADDED,eval-conflicts-rho080-r1-090,
120.2348,Event,ADDED,eval-conflicts-rho070-r0-016.18d5350cda4163f7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-016-dgvhj
120.2353,Event,ADDED,eval-conflicts-rho070-r0-016.18d53519049ba1bf,reason=Completed count=1 msg=Job completed
120.2354,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5350d160f1f4c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2356,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5350ecf53eb58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2359,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5350eda0f8b63,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2361,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5350ee2d87898,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2369,Pod,ADDED,eval-conflicts-rho080-r1-091-cxt2j,phase=Pending node=None
120.2376,Job,ADDED,eval-conflicts-rho080-r1-091,
120.2378,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d53510eaea0fed,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-017-n9qs8 to kind-worker4
120.238,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d53511046a93c8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2382,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5351105a2bceb,reason=Created count=1 msg=Created container: task
120.2384,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5351109b3fcd2,reason=Started count=1 msg=Started container task
120.2394,Job,ADDED,eval-conflicts-rho080-r1-092,
120.2409,Pod,ADDED,eval-conflicts-rho080-r1-092-sv6gj,phase=Succeeded node=kind-worker2
120.2413,Event,ADDED,eval-conflicts-rho070-r0-017-rclww.18d533184d1f24d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2416,Event,ADDED,eval-conflicts-rho070-r0-017-rclww.18d533193b7d77a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.2421,Event,ADDED,eval-conflicts-rho070-r0-017-rclww.18d5331c22438910,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.2423,Event,ADDED,eval-conflicts-rho070-r0-017.18d5350d1609b145,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-017-n9qs8
120.2425,Event,ADDED,eval-conflicts-rho070-r0-017.18d53516784183e5,reason=Completed count=1 msg=Job completed
120.2427,Event,ADDED,eval-conflicts-rho070-r0-018-7vm6k.18d5331850a267e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2436,Job,ADDED,eval-conflicts-rho080-r1-093,
120.2449,Pod,ADDED,eval-conflicts-rho080-r1-093-wwvwp,phase=Succeeded node=kind-worker2
120.2451,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d5350d540bc91d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2453,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d5350ecfc43697,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2455,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d5350edaca2745,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2462,Job,ADDED,eval-conflicts-rho080-r1-094,
120.247,Pod,ADDED,eval-conflicts-rho080-r1-094-9lgms,phase=Pending node=None
120.2473,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d535110dc4d283,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.2475,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d535117f827466,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.2477,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d53513b8a21389,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.248,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d535159d554059,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.2482,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d53515e8bf3dd4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
