t_recv,kind,type,name,detail
2.9424,Event,ADDED,eval-conflicts-rho020-r0-014.18d4678493171321,reason=Completed count=1 msg=Job completed
2.943,Event,ADDED,eval-conflicts-rho020-r0-015-8jmzp.18d46781700cde5f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.9432,Event,ADDED,eval-conflicts-rho020-r0-015-8jmzp.18d46781710dc5ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.9434,Event,ADDED,eval-conflicts-rho020-r0-015-8jmzp.18d46781c4de5f1a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-015-8jmzp to kind-worker
2.9437,Event,ADDED,eval-conflicts-rho020-r0-015-8jmzp.18d46781de426ec3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9439,Event,ADDED,eval-conflicts-rho020-r0-015-8jmzp.18d46781dfd56990,reason=Created count=1 msg=Created container: task
2.9441,Event,ADDED,eval-conflicts-rho020-r0-015-8jmzp.18d46781e301dc65,reason=Started count=1 msg=Started container task
2.9442,Event,ADDED,eval-conflicts-rho020-r0-015.18d467816fcfe0f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-015-8jmzp
2.9447,Event,ADDED,eval-conflicts-rho020-r0-015.18d46784f0e7a985,reason=Completed count=1 msg=Job completed
2.9451,Event,ADDED,eval-conflicts-rho020-r0-016-lqmf8.18d46781ab551664,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
2.9453,Event,ADDED,eval-conflicts-rho020-r0-016-lqmf8.18d46781c4afeeef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.9456,Event,ADDED,eval-conflicts-rho020-r0-016-lqmf8.18d46781c57804e1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.9458,Event,ADDED,eval-conflicts-rho020-r0-016-lqmf8.18d4678238cdd8f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-016-lqmf8 to kind-worker5
2.946,Event,ADDED,eval-conflicts-rho020-r0-016-lqmf8.18d467825449455c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9462,Event,ADDED,eval-conflicts-rho020-r0-016-lqmf8.18d46782555be1e2,reason=Created count=1 msg=Created container: task
2.9465,Event,ADDED,eval-conflicts-rho020-r0-016-lqmf8.18d4678258fac059,reason=Started count=1 msg=Started container task
2.9467,Event,ADDED,eval-conflicts-rho020-r0-016.18d46781ab4f6cc5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-016-lqmf8
2.9468,Event,ADDED,eval-conflicts-rho020-r0-016.18d4678533c7f5e2,reason=Completed count=1 msg=Job completed
2.9471,Event,ADDED,eval-conflicts-rho020-r0-017-d87dk.18d46781e79636c0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-017-d87dk to kind-worker
2.9473,Event,ADDED,eval-conflicts-rho020-r0-017-d87dk.18d4678200d18614,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9475,Event,ADDED,eval-conflicts-rho020-r0-017-d87dk.18d4678201f89794,reason=Created count=1 msg=Created container: task
2.9477,Event,ADDED,eval-conflicts-rho020-r0-017-d87dk.18d4678203ff288a,reason=Started count=1 msg=Started container task
2.948,Event,ADDED,eval-conflicts-rho020-r0-017.18d46781e70dffeb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-017-d87dk
2.9482,Event,ADDED,eval-conflicts-rho020-r0-017.18d467852c33682d,reason=Completed count=1 msg=Job completed
2.9484,Event,ADDED,eval-conflicts-rho020-r0-018-wjgg6.18d46782230fe948,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-018-wjgg6 to kind-worker
2.9486,Event,ADDED,eval-conflicts-rho020-r0-018-wjgg6.18d467823da6822b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9489,Event,ADDED,eval-conflicts-rho020-r0-018-wjgg6.18d467823ec44021,reason=Created count=1 msg=Created container: task
2.9491,Event,ADDED,eval-conflicts-rho020-r0-018-wjgg6.18d4678240c4cf36,reason=Started count=1 msg=Started container task
2.9493,Event,ADDED,eval-conflicts-rho020-r0-018.18d4678222812151,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-018-wjgg6
2.9496,Event,ADDED,eval-conflicts-rho020-r0-018.18d467852d0a668c,reason=Completed count=1 msg=Job completed
2.9498,Event,ADDED,eval-conflicts-rho020-r0-019-wb9vv.18d467825e5b856f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.95,Event,ADDED,eval-conflicts-rho020-r0-019-wb9vv.18d467825f0e7cdd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.9507,Event,ADDED,eval-conflicts-rho020-r0-019-wb9vv.18d46783132af16f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.951,Event,ADDED,eval-conflicts-rho020-r0-019-wb9vv.18d467841fd893ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.9512,Event,ADDED,eval-conflicts-rho020-r0-019-wb9vv.18d467843caa8792,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-019-wb9vv to kind-worker4
2.952,Event,ADDED,eval-conflicts-rho020-r0-019-wb9vv.18d46784569afcdd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9521,Event,ADDED,eval-conflicts-rho020-r0-019-wb9vv.18d46784588c75da,reason=Created count=1 msg=Created container: task
2.9523,Event,ADDED,eval-conflicts-rho020-r0-019-wb9vv.18d467845c47385c,reason=Started count=1 msg=Started container task
2.9525,Event,ADDED,eval-conflicts-rho020-r0-019.18d467825de63a80,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-019-wb9vv
2.9529,Event,ADDED,eval-conflicts-rho020-r0-019.18d467878e8e0a25,reason=Completed count=1 msg=Job completed
2.9531,Event,ADDED,eval-conflicts-rho020-r0-020-4cppg.18d467829a842425,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-020-4cppg to kind-worker5
2.9533,Event,ADDED,eval-conflicts-rho020-r0-020-4cppg.18d46782b3bf6071,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9534,Event,ADDED,eval-conflicts-rho020-r0-020-4cppg.18d46782b529650b,reason=Created count=1 msg=Created container: task
2.9542,Event,ADDED,eval-conflicts-rho020-r0-020-4cppg.18d46782b90ef460,reason=Started count=1 msg=Started container task
2.9544,Event,ADDED,eval-conflicts-rho020-r0-020.18d4678299af8ce5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-020-4cppg
2.9546,Event,ADDED,eval-conflicts-rho020-r0-020.18d46785e7c05013,reason=Completed count=1 msg=Job completed
2.9552,Event,ADDED,eval-conflicts-rho020-r0-021-f572g.18d46782d64fab06,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-021-f572g to kind-worker5
2.9555,Event,ADDED,eval-conflicts-rho020-r0-021-f572g.18d46782efabf437,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9559,Event,ADDED,eval-conflicts-rho020-r0-021-f572g.18d46782f1117544,reason=Created count=1 msg=Created container: task
2.9561,Event,ADDED,eval-conflicts-rho020-r0-021-f572g.18d46782f44886cf,reason=Started count=1 msg=Started container task
2.9563,Event,ADDED,eval-conflicts-rho020-r0-021.18d46782d51c664d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-021-f572g
2.9566,Event,ADDED,eval-conflicts-rho020-r0-021.18d4678623872364,reason=Completed count=1 msg=Job completed
2.9568,Event,ADDED,eval-conflicts-rho020-r0-022-mcvjk.18d46783117373e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-022-mcvjk to kind-worker5
2.9569,Event,ADDED,eval-conflicts-rho020-r0-022-mcvjk.18d467832c9191b8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9572,Event,ADDED,eval-conflicts-rho020-r0-022-mcvjk.18d467832ded4c2e,reason=Created count=1 msg=Created container: task
2.9574,Event,ADDED,eval-conflicts-rho020-r0-022-mcvjk.18d4678333edeaab,reason=Started count=1 msg=Started container task
2.9576,Event,ADDED,eval-conflicts-rho020-r0-022.18d46783108eb6bb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-022-mcvjk
2.9584,Event,ADDED,eval-conflicts-rho020-r0-022.18d467865fed67d9,reason=Completed count=1 msg=Job completed
2.9586,Event,ADDED,eval-conflicts-rho020-r0-023-rts7d.18d467834ce0fa62,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.9589,Event,ADDED,eval-conflicts-rho020-r0-023-rts7d.18d467834dbf6df4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.9593,Event,ADDED,eval-conflicts-rho020-r0-023-rts7d.18d46784200331d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.9595,Event,ADDED,eval-conflicts-rho020-r0-023-rts7d.18d467843ceab57e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-023-rts7d to kind-worker4
2.96,Event,ADDED,eval-conflicts-rho020-r0-023-rts7d.18d4678457340cb9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9603,Event,ADDED,eval-conflicts-rho020-r0-023-rts7d.18d46784592b95f6,reason=Created count=1 msg=Created container: task
2.9605,Event,ADDED,eval-conflicts-rho020-r0-023-rts7d.18d4678460eb750e,reason=Started count=1 msg=Started container task
2.9607,Event,ADDED,eval-conflicts-rho020-r0-023.18d467834c647a43,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-023-rts7d
2.9608,Event,ADDED,eval-conflicts-rho020-r0-023.18d467878e8f2941,reason=Completed count=1 msg=Job completed
2.9611,Event,ADDED,eval-conflicts-rho020-r0-024-6fk82.18d46783891fd016,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.9613,Event,ADDED,eval-conflicts-rho020-r0-024-6fk82.18d4678389cd5f22,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.9615,Event,ADDED,eval-conflicts-rho020-r0-024-6fk82.18d467841faa5aed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.9618,Event,ADDED,eval-conflicts-rho020-r0-024-6fk82.18d4678442c3b4c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-024-6fk82 to kind-worker4
2.962,Event,ADDED,eval-conflicts-rho020-r0-024-6fk82.18d467845e9d62a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9622,Event,ADDED,eval-conflicts-rho020-r0-024-6fk82.18d467845fd428ea,reason=Created count=1 msg=Created container: task
2.9625,Event,ADDED,eval-conflicts-rho020-r0-024-6fk82.18d46784621143a7,reason=Started count=1 msg=Started container task
2.9626,Event,ADDED,eval-conflicts-rho020-r0-024.18d4678388a8318f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-024-6fk82
2.9628,Event,ADDED,eval-conflicts-rho020-r0-024.18d467878e683954,reason=Completed count=1 msg=Job completed
2.963,Event,ADDED,eval-conflicts-rho020-r0-025-jnppp.18d46783c442975f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-025-jnppp to kind-worker
2.9635,Event,ADDED,eval-conflicts-rho020-r0-025-jnppp.18d46783ddbe4a36,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9638,Event,ADDED,eval-conflicts-rho020-r0-025-jnppp.18d46783df15149e,reason=Created count=1 msg=Created container: task
2.9641,Event,ADDED,eval-conflicts-rho020-r0-025-jnppp.18d46783e79a5db5,reason=Started count=1 msg=Started container task
2.9643,Event,ADDED,eval-conflicts-rho020-r0-025.18d46783c3916916,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-025-jnppp
2.9645,Event,ADDED,eval-conflicts-rho020-r0-025.18d467870c3791a8,reason=Completed count=1 msg=Job completed
2.9647,Event,ADDED,eval-conflicts-rho020-r0-026-8psns.18d467840015dc6b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-026-8psns to kind-worker
2.9649,Event,ADDED,eval-conflicts-rho020-r0-026-8psns.18d467841a1876ad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9652,Event,ADDED,eval-conflicts-rho020-r0-026-8psns.18d467841bc0039c,reason=Created count=1 msg=Created container: task
2.9654,Event,ADDED,eval-conflicts-rho020-r0-026-8psns.18d46784213d5988,reason=Started count=1 msg=Started container task
2.9656,Event,ADDED,eval-conflicts-rho020-r0-026.18d46783ff5b1c27,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-026-8psns
2.9658,Event,ADDED,eval-conflicts-rho020-r0-026.18d46787484d4320,reason=Completed count=1 msg=Job completed
2.9661,Event,ADDED,eval-conflicts-rho020-r0-027-h6pl5.18d467843aede448,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.9663,Event,ADDED,eval-conflicts-rho020-r0-027-h6pl5.18d467843b9dfcd2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.9665,Event,ADDED,eval-conflicts-rho020-r0-027-h6pl5.18d4678442baa4f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.9668,Event,ADDED,eval-conflicts-rho020-r0-027-h6pl5.18d4678448f024fd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-027-h6pl5 to kind-worker2
2.967,Event,ADDED,eval-conflicts-rho020-r0-027-h6pl5.18d4678461fe1fc5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.9672,Event,ADDED,eval-conflicts-rho020-r0-027-h6pl5.18d467846336f8a6,reason=Created count=1 msg=Created container: task
2.9675,Event,ADDED,eval-conflicts-rho020-r0-027-h6pl5.18d4678465a0a3fa,reason=Started count=1 msg=Started container task
2.9677,Event,ADDED,eval-conflicts-rho020-r0-027.18d467843aad6b2c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-027-h6pl5
