t_recv,kind,type,name,detail
2.7504,Event,ADDED,eval-conflicts-rho070-r2-091-s9tsb.18d540c0315bb40f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7509,Event,ADDED,eval-conflicts-rho070-r2-091-s9tsb.18d540c031de40f5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7515,Event,ADDED,eval-conflicts-rho070-r2-091-s9tsb.18d540c0edbdf679,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7516,Event,ADDED,eval-conflicts-rho070-r2-091-s9tsb.18d540c2722ad1d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-091-s9tsb to kind-worker4
2.7518,Event,ADDED,eval-conflicts-rho070-r2-091-s9tsb.18d540c28bf8578b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7521,Event,ADDED,eval-conflicts-rho070-r2-091-s9tsb.18d540c28d867464,reason=Created count=1 msg=Created container: task
2.7522,Event,ADDED,eval-conflicts-rho070-r2-091-s9tsb.18d540c291d0726c,reason=Started count=1 msg=Started container task
2.7524,Event,ADDED,eval-conflicts-rho070-r2-091.18d540c0310e50ac,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-091-s9tsb
2.7526,Event,ADDED,eval-conflicts-rho070-r2-091.18d540c87bf71619,reason=Completed count=1 msg=Job completed
2.7527,Event,ADDED,eval-conflicts-rho070-r2-092-2jrj2.18d540c06eb520d3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-092-2jrj2 to kind-worker5
2.7529,Event,ADDED,eval-conflicts-rho070-r2-092-2jrj2.18d540c088063975,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7531,Event,ADDED,eval-conflicts-rho070-r2-092-2jrj2.18d540c08944df03,reason=Created count=1 msg=Created container: task
2.7533,Event,ADDED,eval-conflicts-rho070-r2-092-2jrj2.18d540c08e9ef458,reason=Started count=1 msg=Started container task
2.7534,Event,ADDED,eval-conflicts-rho070-r2-092.18d540c06e2184e2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-092-2jrj2
2.7536,Event,ADDED,eval-conflicts-rho070-r2-092.18d540c626cad301,reason=Completed count=1 msg=Job completed
2.7538,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540c0a5d744e2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.754,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540c0a65cf253,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7542,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540c0f5ca1834,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7545,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540c2b9e9001b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7547,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540c2d12a7491,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7549,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540c3e2d01af8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7552,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540c3fcd2d1d7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7554,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540c568d30a4e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7556,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540c633280dac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7559,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540c701994823,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7561,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540c869749e7d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7562,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540cbb3fef178,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7564,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540cbda8ef175,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7566,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540cbf1b2b690,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7567,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540cc2a2c6430,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-093-kdwb4 to kind-worker5
2.7569,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540cc61a47497,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7571,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540cc658a7335,reason=Created count=1 msg=Created container: task
2.7573,Event,ADDED,eval-conflicts-rho070-r2-093-kdwb4.18d540cc6a7dd88f,reason=Started count=1 msg=Started container task
2.7574,Event,ADDED,eval-conflicts-rho070-r2-093.18d540c0a595bf28,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-093-kdwb4
2.7576,Event,ADDED,eval-conflicts-rho070-r2-093.18d540d2e40648fc,reason=Completed count=1 msg=Job completed
2.7578,Event,ADDED,eval-conflicts-rho070-r2-094-9w5m7.18d540c0e7f0592d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.758,Event,ADDED,eval-conflicts-rho070-r2-094-9w5m7.18d540c101c25c21,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7581,Event,ADDED,eval-conflicts-rho070-r2-094-9w5m7.18d540c251a1192e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-094-9w5m7 to kind-worker4
2.7583,Event,ADDED,eval-conflicts-rho070-r2-094-9w5m7.18d540c27e536f33,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7585,Event,ADDED,eval-conflicts-rho070-r2-094-9w5m7.18d540c280db7991,reason=Created count=1 msg=Created container: task
2.7586,Event,ADDED,eval-conflicts-rho070-r2-094-9w5m7.18d540c28aa8e189,reason=Started count=1 msg=Started container task
2.7589,Event,ADDED,eval-conflicts-rho070-r2-094.18d540c0e2e8c1a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-094-9w5m7
2.7592,Event,ADDED,eval-conflicts-rho070-r2-094.18d540c7bfdd15a8,reason=Completed count=1 msg=Job completed
2.7594,Event,ADDED,eval-conflicts-rho070-r2-095-vv5qp.18d540c123629fd0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7596,Event,ADDED,eval-conflicts-rho070-r2-095-vv5qp.18d540c147369b3f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7598,Event,ADDED,eval-conflicts-rho070-r2-095-vv5qp.18d540c2ae6e09d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.76,Event,ADDED,eval-conflicts-rho070-r2-095-vv5qp.18d540c2c6b53732,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7602,Event,ADDED,eval-conflicts-rho070-r2-095-vv5qp.18d540c3f0c7b83a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7605,Event,ADDED,eval-conflicts-rho070-r2-095-vv5qp.18d540c562be09b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7608,Event,ADDED,eval-conflicts-rho070-r2-095-vv5qp.18d540c61f59c855,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.761,Event,ADDED,eval-conflicts-rho070-r2-095-vv5qp.18d540c7096b91f5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7612,Event,ADDED,eval-conflicts-rho070-r2-095-vv5qp.18d540c86f50a9e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7614,Event,ADDED,eval-conflicts-rho070-r2-095-vv5qp.18d540cbab4d567d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-095-vv5qp to kind-worker4
2.7616,Event,ADDED,eval-conflicts-rho070-r2-095-vv5qp.18d540cbc7f044ee,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7618,Event,ADDED,eval-conflicts-rho070-r2-095-vv5qp.18d540cbca6afc08,reason=Created count=1 msg=Created container: task
