t_recv,kind,type,name,detail
65.5636,Job,MODIFIED,eval-conflicts-rho050-r4-032,
65.5646,Job,MODIFIED,eval-conflicts-rho050-r4-037,
65.5654,Job,MODIFIED,eval-conflicts-rho050-r4-041,
65.5663,Job,MODIFIED,eval-conflicts-rho050-r4-021,
65.568,Job,MODIFIED,eval-conflicts-rho050-r4-041,
65.5773,Job,MODIFIED,eval-conflicts-rho050-r4-032,
65.5795,Job,MODIFIED,eval-conflicts-rho050-r4-037,
65.5804,Job,MODIFIED,eval-conflicts-rho050-r4-041,
65.5811,Job,MODIFIED,eval-conflicts-rho050-r4-021,
65.5852,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-041,phase=Complete job=None
65.5953,Job,MODIFIED,eval-conflicts-rho050-r4-041,
65.8576,Event,ADDED,eval-conflicts-rho050-r4-041.18d53181892f58a2,reason=Completed count=1 msg=Job completed
65.9345,Job,MODIFIED,eval-conflicts-rho050-r4-018,
65.9365,Job,MODIFIED,eval-conflicts-rho050-r4-034,
65.9407,Job,MODIFIED,eval-conflicts-rho050-r4-018,
65.9468,Job,MODIFIED,eval-conflicts-rho050-r4-034,
65.9544,Job,MODIFIED,eval-conflicts-rho050-r4-018,
65.9613,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-018,phase=Complete job=None
65.9732,Job,MODIFIED,eval-conflicts-rho050-r4-018,
66.0074,TaskRequest,ADDED,eval-conflicts-rho050-r4-066,phase=None job=None
66.0107,Event,ADDED,eval-conflicts-rho050-r4-018.18d531819f636bd2,reason=Completed count=1 msg=Job completed
66.0114,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-066,phase=Pending job=None
66.0271,Job,ADDED,eval-conflicts-rho050-r4-066,
66.0312,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-066,phase=Scheduled job=None
66.0359,Job,MODIFIED,eval-conflicts-rho050-r4-066,
66.0403,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-066,phase=Scheduled job=None
66.0634,Pod,ADDED,eval-conflicts-rho050-r4-066-dhswh,phase=Pending node=None
66.0747,Pod,MODIFIED,eval-conflicts-rho050-r4-066-dhswh,phase=Pending node=None
66.0752,Event,ADDED,eval-conflicts-rho050-r4-066-dhswh.18d53181a7134086,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.0842,Event,ADDED,eval-conflicts-rho050-r4-066-dhswh.18d53181a7b09bff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.3448,Event,ADDED,eval-conflicts-rho050-r4-066.18d53181a6b0f5b5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r4-066-dhswh
66.3482,Job,MODIFIED,eval-conflicts-rho050-r4-065,
66.3494,Job,MODIFIED,eval-conflicts-rho050-r4-044,
66.3508,Job,MODIFIED,eval-conflicts-rho050-r4-042,
66.3535,Pod,MODIFIED,eval-conflicts-rho050-r4-045-742m7,phase=Running node=kind-worker3
66.3561,Pod,MODIFIED,eval-conflicts-rho050-r4-044-xcc26,phase=Succeeded node=kind-worker5
66.3606,Job,MODIFIED,eval-conflicts-rho050-r4-043,
66.3624,Job,MODIFIED,eval-conflicts-rho050-r4-065,
66.3634,Job,MODIFIED,eval-conflicts-rho050-r4-044,
66.3643,Job,MODIFIED,eval-conflicts-rho050-r4-042,
66.3711,Job,MODIFIED,eval-conflicts-rho050-r4-043,
66.489,Event,MODIFIED,eval-conflicts-rho050-r4-066-dhswh.18d53181a7b09bff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
66.4929,Pod,MODIFIED,eval-conflicts-rho050-r4-043-rccv7,phase=Succeeded node=kind-worker2
66.7019,Job,MODIFIED,eval-conflicts-rho050-r4-032,
66.7028,Job,MODIFIED,eval-conflicts-rho050-r4-021,
66.7036,Job,MODIFIED,eval-conflicts-rho050-r4-037,
66.7049,Event,ADDED,eval-conflicts-rho050-r4-032.18d53181ccb790b4,reason=Completed count=1 msg=Job completed
66.7084,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-032,phase=Complete job=None
66.7092,Event,ADDED,eval-conflicts-rho050-r4-037.18d53181ccd19fbb,reason=Completed count=1 msg=Job completed
66.7132,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-021,phase=Complete job=None
66.7141,Event,ADDED,eval-conflicts-rho050-r4-021.18d53181ccd3326a,reason=Completed count=1 msg=Job completed
66.719,Job,MODIFIED,eval-conflicts-rho050-r4-032,
66.7202,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-037,phase=Complete job=None
66.7228,Job,MODIFIED,eval-conflicts-rho050-r4-021,
66.7293,Job,MODIFIED,eval-conflicts-rho050-r4-037,
66.9985,Job,MODIFIED,eval-conflicts-rho050-r4-034,
67.0045,Event,ADDED,eval-conflicts-rho050-r4-034.18d53181de70e2e9,reason=Completed count=1 msg=Job completed
67.0053,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-034,phase=Complete job=None
67.0062,TaskRequest,ADDED,eval-conflicts-rho050-r4-067,phase=None job=None
67.0137,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-067,phase=Pending job=None
67.0182,Job,MODIFIED,eval-conflicts-rho050-r4-034,
67.0291,Job,ADDED,eval-conflicts-rho050-r4-067,
67.036,Pod,ADDED,eval-conflicts-rho050-r4-067-5m9pt,phase=Pending node=None
67.0361,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-067,phase=Scheduled job=None
67.0383,Job,MODIFIED,eval-conflicts-rho050-r4-067,
67.0426,Event,ADDED,eval-conflicts-rho050-r4-067.18d53181e0a80dc8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r4-067-5m9pt
67.0434,Job,MODIFIED,eval-conflicts-rho050-r4-066,
67.0436,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-067,phase=Scheduled job=None
67.048,Pod,MODIFIED,eval-conflicts-rho050-r4-067-5m9pt,phase=Pending node=None
67.0484,Event,ADDED,eval-conflicts-rho050-r4-067-5m9pt.18d53181e110a35c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
67.0541,Job,MODIFIED,eval-conflicts-rho050-r4-066,
67.0574,Event,ADDED,eval-conflicts-rho050-r4-067-5m9pt.18d53181e1c12475,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
67.1926,Pod,MODIFIED,eval-conflicts-rho050-r4-046-kqjzj,phase=Running node=kind-worker5
67.2952,Pod,MODIFIED,eval-conflicts-rho050-r4-045-742m7,phase=Succeeded node=kind-worker3
67.3118,Event,MODIFIED,eval-conflicts-rho050-r4-067-5m9pt.18d53181e1c12475,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
67.4063,Job,MODIFIED,eval-conflicts-rho050-r4-044,
67.4086,Job,MODIFIED,eval-conflicts-rho050-r4-042,
67.4096,Job,MODIFIED,eval-conflicts-rho050-r4-045,
67.4105,Job,MODIFIED,eval-conflicts-rho050-r4-043,
67.413,Event,ADDED,eval-conflicts-rho050-r4-042.18d53181f6e2b094,reason=Completed count=1 msg=Job completed
67.4164,Pod,MODIFIED,eval-conflicts-rho050-r4-044-xcc26,phase=Succeeded node=kind-worker5
67.4175,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-042,phase=Complete job=None
67.4185,Job,MODIFIED,eval-conflicts-rho050-r4-044,
67.4198,Pod,MODIFIED,eval-conflicts-rho050-r4-043-rccv7,phase=Succeeded node=kind-worker2
67.4212,Pod,MODIFIED,eval-conflicts-rho050-r4-045-742m7,phase=Succeeded node=kind-worker3
67.4291,Job,MODIFIED,eval-conflicts-rho050-r4-042,
67.4309,Job,MODIFIED,eval-conflicts-rho050-r4-045,
67.4317,Job,MODIFIED,eval-conflicts-rho050-r4-043,
68.0477,TaskRequest,ADDED,eval-conflicts-rho050-r4-068,phase=None job=None
68.0487,Job,MODIFIED,eval-conflicts-rho050-r4-067,
68.055,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-068,phase=Pending job=None
68.0597,Job,MODIFIED,eval-conflicts-rho050-r4-067,
68.0707,Job,ADDED,eval-conflicts-rho050-r4-068,
68.0784,Pod,ADDED,eval-conflicts-rho050-r4-068-pm4tr,phase=Pending node=None
68.0785,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-068,phase=Scheduled job=None
68.0815,Job,MODIFIED,eval-conflicts-rho050-r4-068,
68.0832,Event,ADDED,eval-conflicts-rho050-r4-068.18d531821ec82a1b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r4-068-pm4tr
68.0893,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-068,phase=Scheduled job=None
68.0916,Event,ADDED,eval-conflicts-rho050-r4-068-pm4tr.18d531821f289ce9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
68.0928,Pod,MODIFIED,eval-conflicts-rho050-r4-068-pm4tr,phase=Pending node=None
68.102,Event,ADDED,eval-conflicts-rho050-r4-068-pm4tr.18d531822003f58b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
68.2688,Job,MODIFIED,eval-conflicts-rho050-r4-046,
68.2777,Pod,MODIFIED,eval-conflicts-rho050-r4-046-kqjzj,phase=Succeeded node=kind-worker5
68.279,Job,MODIFIED,eval-conflicts-rho050-r4-046,
68.2862,Pod,MODIFIED,eval-conflicts-rho050-r4-047-bhxqm,phase=Running node=kind-worker2
68.4274,Job,MODIFIED,eval-conflicts-rho050-r4-044,
68.4294,Job,MODIFIED,eval-conflicts-rho050-r4-045,
68.4304,Job,MODIFIED,eval-conflicts-rho050-r4-043,
68.4316,Job,MODIFIED,eval-conflicts-rho050-r4-044,
68.4345,Job,MODIFIED,eval-conflicts-rho050-r4-045,
68.4361,Job,MODIFIED,eval-conflicts-rho050-r4-043,
68.438,Event,ADDED,eval-conflicts-rho050-r4-044.18d5318233e0e710,reason=Completed count=1 msg=Job completed
68.4444,Job,MODIFIED,eval-conflicts-rho050-r4-045,
68.4458,Event,ADDED,eval-conflicts-rho050-r4-045.18d53182340545f3,reason=Completed count=1 msg=Job completed
68.4467,Job,MODIFIED,eval-conflicts-rho050-r4-044,
68.448,Job,MODIFIED,eval-conflicts-rho050-r4-043,
68.4506,Event,ADDED,eval-conflicts-rho050-r4-043.18d5318234228054,reason=Completed count=1 msg=Job completed
68.4513,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-045,phase=Complete job=None
68.4572,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-044,phase=Complete job=None
68.4622,Job,MODIFIED,eval-conflicts-rho050-r4-045,
68.4633,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-043,phase=Complete job=None
68.4643,Event,MODIFIED,eval-conflicts-rho050-r4-068-pm4tr.18d531822003f58b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
68.4673,Job,MODIFIED,eval-conflicts-rho050-r4-044,
68.4772,Job,MODIFIED,eval-conflicts-rho050-r4-043,
69.0124,TaskRequest,ADDED,eval-conflicts-rho050-r4-069,phase=None job=None
69.018,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-069,phase=Pending job=None
69.033,Job,ADDED,eval-conflicts-rho050-r4-069,
69.04,Pod,ADDED,eval-conflicts-rho050-r4-069-kwmbv,phase=Pending node=None
69.0432,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-069,phase=Scheduled job=None
69.0439,Job,MODIFIED,eval-conflicts-rho050-r4-069,
69.0442,Event,ADDED,eval-conflicts-rho050-r4-069.18d53182581da755,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r4-069-kwmbv
69.0512,Pod,MODIFIED,eval-conflicts-rho050-r4-069-kwmbv,phase=Pending node=None
69.0521,Event,ADDED,eval-conflicts-rho050-r4-069-kwmbv.18d53182587dfb81,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
69.0523,TaskRequest,MODIFIED,eval-conflicts-rho050-r4-069,phase=Scheduled job=None
69.0605,Event,ADDED,eval-conflicts-rho050-r4-069-kwmbv.18d53182592a3daf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
69.0826,Job,MODIFIED,eval-conflicts-rho050-r4-068,
69.0921,Job,MODIFIED,eval-conflicts-rho050-r4-068,
69.2747,Job,MODIFIED,eval-conflicts-rho050-r4-046,
69.2787,Node,MODIFIED,kind-worker4,taints=1
69.2851,Pod,MODIFIED,eval-conflicts-rho050-r4-046-kqjzj,phase=Succeeded node=kind-worker5
69.2909,Job,MODIFIED,eval-conflicts-rho050-r4-046,
69.2941,Job,MODIFIED,eval-conflicts-rho050-r4-047,
69.2954,Pod,MODIFIED,eval-conflicts-rho050-r4-063-m6g64,phase=Pending node=None
69.2968,Node,MODIFIED,kind-worker4,taints=1
69.2983,Pod,MODIFIED,eval-conflicts-rho050-r4-048-dbdsn,phase=Running node=kind-worker2
69.3037,Pod,MODIFIED,eval-conflicts-rho050-r4-057-bpxd7,phase=Pending node=None
69.3077,Job,MODIFIED,eval-conflicts-rho050-r4-047,
69.3132,Pod,MODIFIED,eval-conflicts-rho050-r4-064-sh9jq,phase=Pending node=None
69.3264,Pod,MODIFIED,eval-conflicts-rho050-r4-065-z79hw,phase=Pending node=None
69.3366,Pod,MODIFIED,eval-conflicts-rho050-r4-066-dhswh,phase=Pending node=None
69.424,Pod,MODIFIED,eval-conflicts-rho050-r4-068-pm4tr,phase=Pending node=None
69.4295,Pod,MODIFIED,eval-conflicts-rho050-r4-047-bhxqm,phase=Succeeded node=kind-worker2
69.4325,Pod,MODIFIED,eval-conflicts-rho050-r4-062-4jrfl,phase=Pending node=None
69.4402,Pod,MODIFIED,eval-conflicts-rho050-r4-067-5m9pt,phase=Pending node=None
69.4493,Pod,MODIFIED,eval-conflicts-rho050-r4-069-kwmbv,phase=Pending node=None
69.4497,Event,MODIFIED,eval-conflicts-rho050-r4-069-kwmbv.18d53182592a3daf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
69.4562,Event,ADDED,eval-conflicts-rho050-r4-063-m6g64.18d5318270b79a98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
69.4599,Event,ADDED,eval-conflicts-rho050-r4-057-bpxd7.18d5318270e080a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
69.4614,Event,ADDED,eval-conflicts-rho050-r4-064-sh9jq.18d53182710d0b30,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
69.4648,Event,ADDED,eval-conflicts-rho050-r4-065-z79hw.18d531827136ece9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
69.5824,Event,ADDED,eval-conflicts-rho050-r4-066-dhswh.18d5318272e9405c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
69.5839,Event,ADDED,eval-conflicts-rho050-r4-068-pm4tr.18d53182732f3e02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
69.5843,Event,ADDED,eval-conflicts-rho050-r4-062-4jrfl.18d531827360938a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
