t_recv,kind,type,name,detail
62.9984,Event,ADDED,eval-conflicts-rho070-r1-016-77ls5.18d5406c2a9fd7d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9986,Event,ADDED,eval-conflicts-rho070-r1-016-77ls5.18d5406c367e75c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.9988,Event,ADDED,eval-conflicts-rho070-r1-016-77ls5.18d5406cf3a839f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.999,Event,ADDED,eval-conflicts-rho070-r1-016-77ls5.18d5406e49f34714,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-016-77ls5 to kind-worker5
62.9992,Event,ADDED,eval-conflicts-rho070-r1-016-77ls5.18d5406e6442c423,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9994,Event,ADDED,eval-conflicts-rho070-r1-016-77ls5.18d5406e658f7c2d,reason=Created count=1 msg=Created container: task
62.9995,Event,ADDED,eval-conflicts-rho070-r1-016-77ls5.18d5406e67bd0a49,reason=Started count=1 msg=Started container task
62.9998,Event,ADDED,eval-conflicts-rho070-r1-016.18d5406a02d814bd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-016-77ls5
62.9999,Event,ADDED,eval-conflicts-rho070-r1-016.18d54073e337c617,reason=Completed count=1 msg=Job completed
63.0001,Event,ADDED,eval-conflicts-rho070-r1-017-9nqtk.18d5406a3ed41d36,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0004,Event,ADDED,eval-conflicts-rho070-r1-017-9nqtk.18d5406a3f52993a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0006,Event,ADDED,eval-conflicts-rho070-r1-017-9nqtk.18d5406c2ca28896,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0008,Event,ADDED,eval-conflicts-rho070-r1-017-9nqtk.18d5406c36b28bcb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0013,Event,ADDED,eval-conflicts-rho070-r1-017-9nqtk.18d5406c410224fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0015,Event,ADDED,eval-conflicts-rho070-r1-017-9nqtk.18d5406ce7c39b74,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-017-9nqtk to kind-worker2
63.0017,Event,ADDED,eval-conflicts-rho070-r1-017-9nqtk.18d5406d05e9dc8e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.0019,Event,ADDED,eval-conflicts-rho070-r1-017-9nqtk.18d5406d07cefeba,reason=Created count=1 msg=Created container: task
63.0022,Event,ADDED,eval-conflicts-rho070-r1-017-9nqtk.18d5406d0f9b71c7,reason=Started count=1 msg=Started container task
63.0024,Event,ADDED,eval-conflicts-rho070-r1-017.18d5406a3e9225ec,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-017-9nqtk
63.0025,Event,ADDED,eval-conflicts-rho070-r1-017.18d540729f30e54e,reason=Completed count=1 msg=Job completed
63.0031,Event,ADDED,eval-conflicts-rho070-r1-018-wr246.18d5406a7a9f997e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0033,Event,ADDED,eval-conflicts-rho070-r1-018-wr246.18d5406a7b2a2416,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0035,Event,ADDED,eval-conflicts-rho070-r1-018-wr246.18d5406c2d954541,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-018-wr246 to kind-worker3
63.0039,Event,ADDED,eval-conflicts-rho070-r1-018-wr246.18d5406c5095da1d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.0041,Event,ADDED,eval-conflicts-rho070-r1-018-wr246.18d5406c51c14fd2,reason=Created count=1 msg=Created container: task
63.0043,Event,ADDED,eval-conflicts-rho070-r1-018-wr246.18d5406c555fbd78,reason=Started count=1 msg=Started container task
63.0044,Event,ADDED,eval-conflicts-rho070-r1-018.18d5406a7a5e5ef6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-018-wr246
63.0047,Event,ADDED,eval-conflicts-rho070-r1-018.18d54071b5eb46db,reason=Completed count=1 msg=Job completed
63.0049,Event,ADDED,eval-conflicts-rho070-r1-019-xct9v.18d5406ab59c3d8e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.0051,Event,ADDED,eval-conflicts-rho070-r1-019-xct9v.18d5406c2d6ecf11,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0058,Event,ADDED,eval-conflicts-rho070-r1-019-xct9v.18d5406c3b0a494c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.006,Event,ADDED,eval-conflicts-rho070-r1-019-xct9v.18d5406ce81b5513,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-019-xct9v to kind-worker2
63.0062,Event,ADDED,eval-conflicts-rho070-r1-019-xct9v.18d5406d06009520,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.0064,Event,ADDED,eval-conflicts-rho070-r1-019-xct9v.18d5406d0806b3cb,reason=Created count=1 msg=Created container: task
63.0067,Event,ADDED,eval-conflicts-rho070-r1-019-xct9v.18d5406d0f9995e9,reason=Started count=1 msg=Started container task
63.0069,Event,ADDED,eval-conflicts-rho070-r1-019.18d5406ab5934b68,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-019-xct9v
63.0071,Event,ADDED,eval-conflicts-rho070-r1-019.18d540726583dd7b,reason=Completed count=1 msg=Job completed
63.0073,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406af132adab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.0075,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406c2e0cbe71,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0077,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406c3b51c51d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.008,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406cf5753038,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.0081,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406cfb6670d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.0083,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406e313ea1f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-020-ll74q to kind-worker5
63.0088,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406e4f855b16,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.009,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406e510a8e6d,reason=Created count=1 msg=Created container: task
63.0092,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406e55927ff9,reason=Started count=1 msg=Started container task
63.0096,Event,ADDED,eval-conflicts-rho070-r1-020.18d5406af1269bc3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-020-ll74q
63.0099,Event,ADDED,eval-conflicts-rho070-r1-020.18d54073e2c3e231,reason=Completed count=1 msg=Job completed
63.0101,Event,ADDED,eval-conflicts-rho070-r1-021-wsjn4.18d5406b2cf16ca7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.0102,Event,ADDED,eval-conflicts-rho070-r1-021-wsjn4.18d5406c309751e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0105,Event,ADDED,eval-conflicts-rho070-r1-021-wsjn4.18d5406c3b8baa8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0107,Event,ADDED,eval-conflicts-rho070-r1-021-wsjn4.18d5406cee2669af,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-021-wsjn4 to kind-worker2
63.0109,Event,ADDED,eval-conflicts-rho070-r1-021-wsjn4.18d5406d090ea7be,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.011,Event,ADDED,eval-conflicts-rho070-r1-021-wsjn4.18d5406d0bce0539,reason=Created count=1 msg=Created container: task
63.0113,Event,ADDED,eval-conflicts-rho070-r1-021-wsjn4.18d5406d10b93e6b,reason=Started count=1 msg=Started container task
63.0114,Event,ADDED,eval-conflicts-rho070-r1-021.18d5406b2ce519c6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-021-wsjn4
63.0116,Event,ADDED,eval-conflicts-rho070-r1-021.18d5407264b1cafa,reason=Completed count=1 msg=Job completed
63.0118,Event,ADDED,eval-conflicts-rho070-r1-022-ktpvs.18d5406b686b272a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.012,Event,ADDED,eval-conflicts-rho070-r1-022-ktpvs.18d5406c311adc0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0122,Event,ADDED,eval-conflicts-rho070-r1-022-ktpvs.18d5406c3bc3bf3a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0124,Event,ADDED,eval-conflicts-rho070-r1-022-ktpvs.18d5406cee653ccf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-022-ktpvs to kind-worker2
63.0125,Event,ADDED,eval-conflicts-rho070-r1-022-ktpvs.18d5406d098b0b5a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.0127,Event,ADDED,eval-conflicts-rho070-r1-022-ktpvs.18d5406d0c20c95f,reason=Created count=1 msg=Created container: task
63.0129,Event,ADDED,eval-conflicts-rho070-r1-022-ktpvs.18d5406d10b93e7e,reason=Started count=1 msg=Started container task
63.0131,Event,ADDED,eval-conflicts-rho070-r1-022.18d5406b685dde0f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-022-ktpvs
63.0133,Event,ADDED,eval-conflicts-rho070-r1-022.18d540726520db25,reason=Completed count=1 msg=Job completed
63.0134,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406ba4b2bbaf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.0136,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406c3194d170,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0138,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406c3c4364cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.014,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406cef5bca29,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.0144,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406e4f7a3753,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-023-clcsg to kind-worker5
63.0147,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406e6938aa9e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.0149,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406e6a4f4137,reason=Created count=1 msg=Created container: task
63.0152,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406e708c8f63,reason=Started count=1 msg=Started container task
63.0157,Event,ADDED,eval-conflicts-rho070-r1-023.18d5406ba4a741c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-023-clcsg
63.016,Event,ADDED,eval-conflicts-rho070-r1-023.18d54073e2519800,reason=Completed count=1 msg=Job completed
63.0162,Event,ADDED,eval-conflicts-rho070-r1-024-hkgpz.18d5406bdfce2109,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
