t_recv,kind,type,name,detail
2.7483,Event,ADDED,eval-conflicts-rho080-r1-014-tzrzd.18d536ade2eabede,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7484,Event,ADDED,eval-conflicts-rho080-r1-014-tzrzd.18d536ade40bace5,reason=Created count=1 msg=Created container: task
2.7486,Event,ADDED,eval-conflicts-rho080-r1-014-tzrzd.18d536adea449964,reason=Started count=1 msg=Started container task
2.7488,Event,ADDED,eval-conflicts-rho080-r1-014.18d536adc4378b79,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r1-014-tzrzd
2.7489,Event,ADDED,eval-conflicts-rho080-r1-014.18d536b3751e2e3c,reason=Completed count=1 msg=Job completed
2.7491,Event,ADDED,eval-conflicts-rho080-r1-015-dj4tb.18d536adfbccf098,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7493,Event,ADDED,eval-conflicts-rho080-r1-015-dj4tb.18d536adfc6b389d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7494,Event,ADDED,eval-conflicts-rho080-r1-015-dj4tb.18d536aecca69d0c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7496,Event,ADDED,eval-conflicts-rho080-r1-015-dj4tb.18d536b02fea59a5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r1-015-dj4tb to kind-worker3
2.7498,Event,ADDED,eval-conflicts-rho080-r1-015-dj4tb.18d536b04ca8a357,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7499,Event,ADDED,eval-conflicts-rho080-r1-015-dj4tb.18d536b050e3cf94,reason=Created count=1 msg=Created container: task
2.7501,Event,ADDED,eval-conflicts-rho080-r1-015-dj4tb.18d536b053c20732,reason=Started count=1 msg=Started container task
2.7503,Event,ADDED,eval-conflicts-rho080-r1-015.18d536adfb626662,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r1-015-dj4tb
2.7504,Event,ADDED,eval-conflicts-rho080-r1-015.18d536b58e087399,reason=Completed count=1 msg=Job completed
2.7506,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536ae379a56b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7508,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536ae385e609d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.751,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536aeccd1b8a6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7512,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536b02fc3a542,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7513,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536b03b7e599f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7515,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536b3ad676f7e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7517,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536b4f18da46f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7519,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536b56e962bb8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7521,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536b7a9022f36,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7522,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536b893df6a48,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7524,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536b8f64f6080,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7525,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536ba4669c4e1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7527,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536ba9194cf9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7529,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536bb919e2575,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7531,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536bbeaf283c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7533,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536bd1d4cf274,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7534,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536bea827f531,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r1-016-g6cd5 to kind-worker2
2.7536,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536bec1975a56,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7538,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536bec37b3871,reason=Created count=1 msg=Created container: task
2.7539,Event,ADDED,eval-conflicts-rho080-r1-016-g6cd5.18d536bec9c14c2e,reason=Started count=1 msg=Started container task
2.7542,Event,ADDED,eval-conflicts-rho080-r1-016.18d536ae37235834,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r1-016-g6cd5
2.7544,Event,ADDED,eval-conflicts-rho080-r1-016.18d536c443c8d108,reason=Completed count=1 msg=Job completed
2.7546,Event,ADDED,eval-conflicts-rho080-r1-017-6whn2.18d536ae736651a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r1-017-6whn2 to kind-worker
2.7552,Event,ADDED,eval-conflicts-rho080-r1-017-6whn2.18d536ae8bdeb120,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7555,Event,ADDED,eval-conflicts-rho080-r1-017-6whn2.18d536ae8cfffddb,reason=Created count=1 msg=Created container: task
2.7557,Event,ADDED,eval-conflicts-rho080-r1-017-6whn2.18d536ae9719dbbb,reason=Started count=1 msg=Started container task
2.7558,Event,ADDED,eval-conflicts-rho080-r1-017.18d536ae72ab0b1d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r1-017-6whn2
2.7561,Event,ADDED,eval-conflicts-rho080-r1-017.18d536b434c6fbac,reason=Completed count=1 msg=Job completed
2.7562,Event,ADDED,eval-conflicts-rho080-r1-018-z456f.18d536aeb53e3d3f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7564,Event,ADDED,eval-conflicts-rho080-r1-018-z456f.18d536aeb5d0ff82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7566,Event,ADDED,eval-conflicts-rho080-r1-018-z456f.18d536aed18d8177,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7568,Event,ADDED,eval-conflicts-rho080-r1-018-z456f.18d536b0334d6bd8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7569,Event,ADDED,eval-conflicts-rho080-r1-018-z456f.18d536b03e7d5002,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7571,Event,ADDED,eval-conflicts-rho080-r1-018-z456f.18d536b3b364c7b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7573,Event,ADDED,eval-conflicts-rho080-r1-018-z456f.18d536b4f519ce3a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.7575,Event,ADDED,eval-conflicts-rho080-r1-018-z456f.18d536b5742ad04a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7577,Event,ADDED,eval-conflicts-rho080-r1-018-z456f.18d536b7b49793b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7578,Event,ADDED,eval-conflicts-rho080-r1-018-z456f.18d536b8a68d6393,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.758,Event,ADDED,eval-conflicts-rho080-r1-018-z456f.18d536b904463e82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7582,Event,ADDED,eval-conflicts-rho080-r1-018-z456f.18d536b9d93557e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r1-018-z456f to kind-worker3
