t_recv,kind,type,name,detail
0.1419,Job,MODIFIED,eval-conflicts-rho030-r2-000,
0.1424,Event,ADDED,eval-conflicts-rho010-r3-043.18d542a480ca1f6a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-043-tvknd
0.1426,Event,ADDED,eval-conflicts-rho010-r3-043.18d542aff82f664b,reason=Completed count=1 msg=Job completed
0.1428,Event,ADDED,eval-conflicts-rho010-r3-044-c4pzw.18d542a4bc6bc703,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.143,Event,ADDED,eval-conflicts-rho010-r3-044-c4pzw.18d542a81e4db29b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1431,TaskRequest,MODIFIED,eval-conflicts-rho030-r2-000,phase=Scheduled job=None
0.1434,Event,ADDED,eval-conflicts-rho010-r3-044-c4pzw.18d542a839c4717c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1437,Event,ADDED,eval-conflicts-rho010-r3-044-c4pzw.18d542a8525c5887,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.144,Event,ADDED,eval-conflicts-rho010-r3-044-c4pzw.18d542a87b6b82ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1442,Event,ADDED,eval-conflicts-rho010-r3-044-c4pzw.18d542a9b02c83af,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-044-c4pzw to kind-worker4
0.1444,Event,ADDED,eval-conflicts-rho010-r3-044-c4pzw.18d542a9ca86aa61,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1447,Event,ADDED,eval-conflicts-rho010-r3-044-c4pzw.18d542a9cbcb905e,reason=Created count=1 msg=Created container: task
0.1451,Event,ADDED,eval-conflicts-rho010-r3-044-c4pzw.18d542a9d03f4502,reason=Started count=1 msg=Started container task
0.1453,Event,ADDED,eval-conflicts-rho010-r3-044.18d542a4bc5f5261,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-044-c4pzw
0.1456,Event,ADDED,eval-conflicts-rho010-r3-044.18d542b0cc1687c4,reason=Completed count=1 msg=Job completed
0.1458,Event,ADDED,eval-conflicts-rho010-r3-045-rvblb.18d542a4fa6322bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1463,Event,ADDED,eval-conflicts-rho010-r3-045-rvblb.18d542a827a8832e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-045-rvblb to kind-worker3
0.1466,Event,ADDED,eval-conflicts-rho010-r3-045-rvblb.18d542a8501a3bc0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1468,Event,ADDED,eval-conflicts-rho010-r3-045-rvblb.18d542a858f5a43e,reason=Created count=1 msg=Created container: task
0.1471,Event,ADDED,eval-conflicts-rho010-r3-045-rvblb.18d542a864971a75,reason=Started count=1 msg=Started container task
0.1473,Event,ADDED,eval-conflicts-rho010-r3-045.18d542a4fa5b626d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-045-rvblb
0.1475,Event,ADDED,eval-conflicts-rho010-r3-045.18d542b00f2fe70d,reason=Completed count=1 msg=Job completed
0.1477,Event,ADDED,eval-conflicts-rho010-r3-046-zqr96.18d542a531475c9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1479,Event,ADDED,eval-conflicts-rho010-r3-046-zqr96.18d542a827a99513,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-046-zqr96 to kind-worker3
0.1481,Event,ADDED,eval-conflicts-rho010-r3-046-zqr96.18d542a850acdfb1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1483,Event,ADDED,eval-conflicts-rho010-r3-046-zqr96.18d542a8582b20d6,reason=Created count=1 msg=Created container: task
0.1484,Event,ADDED,eval-conflicts-rho010-r3-046-zqr96.18d542a85ec15108,reason=Started count=1 msg=Started container task
0.1486,Event,ADDED,eval-conflicts-rho010-r3-046.18d542a5313b0089,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-046-zqr96
0.1488,Event,ADDED,eval-conflicts-rho010-r3-046.18d542b000072e52,reason=Completed count=1 msg=Job completed
0.149,Event,ADDED,eval-conflicts-rho010-r3-047-5ptwh.18d542a56dc8614c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1493,Event,ADDED,eval-conflicts-rho010-r3-047-5ptwh.18d542a827a2815f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-047-5ptwh to kind-worker3
0.1495,Event,ADDED,eval-conflicts-rho010-r3-047-5ptwh.18d542a8513d36f1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1496,Event,ADDED,eval-conflicts-rho010-r3-047-5ptwh.18d542a858a103c4,reason=Created count=1 msg=Created container: task
0.1498,Event,ADDED,eval-conflicts-rho010-r3-047-5ptwh.18d542a86219a77d,reason=Started count=1 msg=Started container task
0.1502,Event,ADDED,eval-conflicts-rho010-r3-047.18d542a56dbaec12,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-047-5ptwh
0.1504,Event,ADDED,eval-conflicts-rho010-r3-047.18d542afd93db194,reason=Completed count=1 msg=Job completed
0.1506,Event,ADDED,eval-conflicts-rho010-r3-048-b485h.18d542a5aa58262c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.151,Event,ADDED,eval-conflicts-rho010-r3-048-b485h.18d542a827a461d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-048-b485h to kind-worker3
0.1517,Event,ADDED,eval-conflicts-rho010-r3-048-b485h.18d542a85159065e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.152,Event,ADDED,eval-conflicts-rho010-r3-048-b485h.18d542a85a7d6cda,reason=Created count=1 msg=Created container: task
0.1523,Event,ADDED,eval-conflicts-rho010-r3-048-b485h.18d542a8649b7295,reason=Started count=1 msg=Started container task
0.1527,Event,ADDED,eval-conflicts-rho010-r3-048.18d542a5aa4a9fd5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-048-b485h
0.1529,Event,ADDED,eval-conflicts-rho010-r3-048.18d542af9a17c629,reason=Completed count=1 msg=Job completed
0.153,Event,ADDED,eval-conflicts-rho010-r3-049-5qzr4.18d542a5ecaabc91,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1539,Pod,MODIFIED,eval-conflicts-rho030-r2-000-6gn8m,phase=Pending node=kind-worker2
0.1542,Event,ADDED,eval-conflicts-rho010-r3-049-5qzr4.18d542a827570ffd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1544,Event,ADDED,eval-conflicts-rho010-r3-049-5qzr4.18d542a83b1a6458,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1546,Event,ADDED,eval-conflicts-rho010-r3-049-5qzr4.18d542a84eb77233,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-049-5qzr4 to kind-worker2
0.1552,Event,ADDED,eval-conflicts-rho010-r3-049-5qzr4.18d542a86a56bb89,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1555,Event,ADDED,eval-conflicts-rho010-r3-049-5qzr4.18d542a86b88e2e7,reason=Created count=1 msg=Created container: task
0.1556,Event,ADDED,eval-conflicts-rho010-r3-049-5qzr4.18d542a86deebe1c,reason=Started count=1 msg=Started container task
0.1558,Event,ADDED,eval-conflicts-rho010-r3-049.18d542a5ec9aefc3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-049-5qzr4
0.1561,Event,ADDED,eval-conflicts-rho010-r3-049.18d542af6ddfd1f7,reason=Completed count=1 msg=Job completed
0.1563,Event,ADDED,eval-conflicts-rho010-r3-050-75vjn.18d542a6226bec6c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1564,Event,ADDED,eval-conflicts-rho010-r3-050-75vjn.18d542a82997b746,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-050-75vjn to kind-worker3
0.1566,Event,ADDED,eval-conflicts-rho010-r3-050-75vjn.18d542a85551baa6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1568,Event,ADDED,eval-conflicts-rho010-r3-050-75vjn.18d542a85cad1814,reason=Created count=1 msg=Created container: task
0.1569,Event,ADDED,eval-conflicts-rho010-r3-050-75vjn.18d542a865aa83b9,reason=Started count=1 msg=Started container task
0.1573,Event,ADDED,eval-conflicts-rho010-r3-050.18d542a62262356d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-050-75vjn
0.1577,Event,ADDED,eval-conflicts-rho010-r3-050.18d542afaabad14c,reason=Completed count=1 msg=Job completed
0.1579,Event,ADDED,eval-conflicts-rho010-r3-051-ws2dq.18d542a65db5730b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1581,Event,ADDED,eval-conflicts-rho010-r3-051-ws2dq.18d542a829d0325a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-051-ws2dq to kind-worker3
0.1583,Event,ADDED,eval-conflicts-rho010-r3-051-ws2dq.18d542a855bbfff0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1586,Event,ADDED,eval-conflicts-rho010-r3-051-ws2dq.18d542a85c60684c,reason=Created count=1 msg=Created container: task
0.1588,Event,ADDED,eval-conflicts-rho010-r3-051-ws2dq.18d542a8649c4eb2,reason=Started count=1 msg=Started container task
0.159,Event,ADDED,eval-conflicts-rho010-r3-051.18d542a65dab2abd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-051-ws2dq
0.1594,Event,ADDED,eval-conflicts-rho010-r3-051.18d542afc62a660f,reason=Completed count=1 msg=Job completed
0.1598,Event,ADDED,eval-conflicts-rho010-r3-052-qwj7c.18d542a69cd4cdfa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1603,Event,ADDED,eval-conflicts-rho010-r3-052-qwj7c.18d542a82ed0bb2b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-052-qwj7c to kind-worker3
0.1605,Event,ADDED,eval-conflicts-rho010-r3-052-qwj7c.18d542a853f5d008,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1617,Pod,MODIFIED,eval-conflicts-rho030-r2-000-6gn8m,phase=Pending node=kind-worker2
0.1623,Event,ADDED,eval-conflicts-rho010-r3-052-qwj7c.18d542a85c080a3b,reason=Created count=1 msg=Created container: task
0.1628,Event,ADDED,eval-conflicts-rho010-r3-052-qwj7c.18d542a864978c7e,reason=Started count=1 msg=Started container task
0.163,Event,ADDED,eval-conflicts-rho010-r3-052.18d542a69cc9229b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-052-qwj7c
0.1632,Event,ADDED,eval-conflicts-rho010-r3-052.18d542b01bfb724a,reason=Completed count=1 msg=Job completed
0.1635,Event,ADDED,eval-conflicts-rho010-r3-053-vlgq6.18d542a6d3a416dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1637,Event,ADDED,eval-conflicts-rho010-r3-053-vlgq6.18d542a831eda249,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-053-vlgq6 to kind-worker3
0.1639,Event,ADDED,eval-conflicts-rho010-r3-053-vlgq6.18d542a85b35b48f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1642,Event,ADDED,eval-conflicts-rho010-r3-053-vlgq6.18d542a85d69533f,reason=Created count=1 msg=Created container: task
0.1644,Event,ADDED,eval-conflicts-rho010-r3-053-vlgq6.18d542a865aa0fdf,reason=Started count=1 msg=Started container task
0.1645,Event,ADDED,eval-conflicts-rho010-r3-053.18d542a6d3995f62,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-053-vlgq6
0.1647,Event,ADDED,eval-conflicts-rho010-r3-053.18d542afea89829b,reason=Completed count=1 msg=Job completed
0.1659,Node,MODIFIED,kind-worker2,taints=0
0.1664,Event,ADDED,eval-conflicts-rho010-r3-054-kdkdl.18d542a70eafd571,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1666,Event,ADDED,eval-conflicts-rho010-r3-054-kdkdl.18d542a83246a96d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-054-kdkdl to kind-worker3
0.1668,Event,ADDED,eval-conflicts-rho010-r3-054-kdkdl.18d542a86219c277,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1672,Event,ADDED,eval-conflicts-rho010-r3-054-kdkdl.18d542a866071a86,reason=Created count=1 msg=Created container: task
0.1674,Event,ADDED,eval-conflicts-rho010-r3-054-kdkdl.18d542a86a56ef41,reason=Started count=1 msg=Started container task
0.1675,Event,ADDED,eval-conflicts-rho010-r3-054.18d542a70ea4c3da,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-054-kdkdl
0.1677,Event,ADDED,eval-conflicts-rho010-r3-054.18d542b0314140ce,reason=Completed count=1 msg=Job completed
0.168,Event,ADDED,eval-conflicts-rho010-r3-055-47689.18d542a749d7932e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1682,Event,ADDED,eval-conflicts-rho010-r3-055-47689.18d542a8323cf0f0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-055-47689 to kind-worker3
0.1684,Event,ADDED,eval-conflicts-rho010-r3-055-47689.18d542a861e41a64,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1688,Event,ADDED,eval-conflicts-rho010-r3-055-47689.18d542a865a41a32,reason=Created count=1 msg=Created container: task
0.169,Event,ADDED,eval-conflicts-rho010-r3-055-47689.18d542a86a567717,reason=Started count=1 msg=Started container task
0.1692,Event,ADDED,eval-conflicts-rho010-r3-055.18d542a749cecf5a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-055-47689
0.1693,Event,ADDED,eval-conflicts-rho010-r3-055.18d542afec4bba25,reason=Completed count=1 msg=Job completed
0.1697,Event,ADDED,eval-conflicts-rho010-r3-056-n2w9l.18d542a7863700cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1698,Event,ADDED,eval-conflicts-rho010-r3-056-n2w9l.18d542a82f86d5a8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1701,Event,ADDED,eval-conflicts-rho010-r3-056-n2w9l.18d542a83b5d3ffc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1704,Event,ADDED,eval-conflicts-rho010-r3-056-n2w9l.18d542a8579be618,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1707,Event,ADDED,eval-conflicts-rho010-r3-056-n2w9l.18d542a87f380804,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
