t_recv,kind,type,name,detail
61.595,Event,ADDED,eval-conflicts-rho020-r8-057-rng6t.18d46889223f2bbd,reason=Started count=1 msg=Started container task
61.5952,Event,ADDED,eval-conflicts-rho020-r8-057.18d4688904d3702e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-057-rng6t
61.5954,Event,ADDED,eval-conflicts-rho020-r8-057.18d4688c3e079bf1,reason=Completed count=1 msg=Job completed
61.5956,Event,ADDED,eval-conflicts-rho020-r8-058-h4jw8.18d46889410acae1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-058-h4jw8 to kind-worker2
61.5959,Event,ADDED,eval-conflicts-rho020-r8-058-h4jw8.18d468895a4c4fb5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5963,Event,ADDED,eval-conflicts-rho020-r8-058-h4jw8.18d468895b6075cd,reason=Created count=1 msg=Created container: task
61.5965,Event,ADDED,eval-conflicts-rho020-r8-058-h4jw8.18d468895d5332b7,reason=Started count=1 msg=Started container task
61.5968,Event,ADDED,eval-conflicts-rho020-r8-058.18d46889405a81ab,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-058-h4jw8
61.597,Event,ADDED,eval-conflicts-rho020-r8-058.18d4688c7a0a74c1,reason=Completed count=1 msg=Job completed
61.5974,Event,ADDED,eval-conflicts-rho020-r8-059-tl6hk.18d468897c93aaae,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-059-tl6hk to kind-worker2
61.5976,Event,ADDED,eval-conflicts-rho020-r8-059-tl6hk.18d4688995728540,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.5978,Event,ADDED,eval-conflicts-rho020-r8-059-tl6hk.18d46889967a5112,reason=Created count=1 msg=Created container: task
61.598,Event,ADDED,eval-conflicts-rho020-r8-059-tl6hk.18d468899b8944d2,reason=Started count=1 msg=Started container task
61.5983,Event,ADDED,eval-conflicts-rho020-r8-059.18d468897bcbde62,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-059-tl6hk
61.5985,Event,ADDED,eval-conflicts-rho020-r8-059.18d4688cb5c6244a,reason=Completed count=1 msg=Job completed
61.5988,Event,ADDED,eval-conflicts-rho020-r8-060-hsv6s.18d46889b811f974,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.5992,Event,ADDED,eval-conflicts-rho020-r8-060-hsv6s.18d46889b8b78276,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.5994,Event,ADDED,eval-conflicts-rho020-r8-060-hsv6s.18d4688a216eed8f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.5995,Event,ADDED,eval-conflicts-rho020-r8-060-hsv6s.18d4688af2611c0e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-060-hsv6s to kind-worker4
61.5999,Event,ADDED,eval-conflicts-rho020-r8-060-hsv6s.18d4688b0c2b714b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6001,Event,ADDED,eval-conflicts-rho020-r8-060-hsv6s.18d4688b0dfb160a,reason=Created count=1 msg=Created container: task
61.6002,Event,ADDED,eval-conflicts-rho020-r8-060-hsv6s.18d4688b11e35dde,reason=Started count=1 msg=Started container task
61.6004,Event,ADDED,eval-conflicts-rho020-r8-060.18d46889b79e6c40,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-060-hsv6s
61.6007,Event,ADDED,eval-conflicts-rho020-r8-060.18d4688e2e3de8b9,reason=Completed count=1 msg=Job completed
61.6009,Event,ADDED,eval-conflicts-rho020-r8-061-fxgz5.18d46889f3e4f4dc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-061-fxgz5 to kind-worker2
61.6011,Event,ADDED,eval-conflicts-rho020-r8-061-fxgz5.18d4688a0c356cab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6014,Event,ADDED,eval-conflicts-rho020-r8-061-fxgz5.18d4688a0d494376,reason=Created count=1 msg=Created container: task
61.6016,Event,ADDED,eval-conflicts-rho020-r8-061-fxgz5.18d4688a0f1e365e,reason=Started count=1 msg=Started container task
61.6018,Event,ADDED,eval-conflicts-rho020-r8-061.18d46889f2f58482,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-061-fxgz5
61.6019,Event,ADDED,eval-conflicts-rho020-r8-061.18d4688d2d4a71fd,reason=Completed count=1 msg=Job completed
61.6022,Event,ADDED,eval-conflicts-rho020-r8-062-x4npc.18d4688a2fc67414,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6024,Event,ADDED,eval-conflicts-rho020-r8-062-x4npc.18d4688a3048b2cb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6026,Event,ADDED,eval-conflicts-rho020-r8-062-x4npc.18d4688af2e586e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-062-x4npc to kind-worker4
61.6029,Event,ADDED,eval-conflicts-rho020-r8-062-x4npc.18d4688b0c43e753,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6031,Event,ADDED,eval-conflicts-rho020-r8-062-x4npc.18d4688b0e4a9506,reason=Created count=1 msg=Created container: task
61.6033,Event,ADDED,eval-conflicts-rho020-r8-062-x4npc.18d4688b121a21b4,reason=Started count=1 msg=Started container task
61.6034,Event,ADDED,eval-conflicts-rho020-r8-062.18d4688a2f8a5d47,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-062-x4npc
61.6039,Event,ADDED,eval-conflicts-rho020-r8-062.18d4688e2dd2d359,reason=Completed count=1 msg=Job completed
61.6042,Event,ADDED,eval-conflicts-rho020-r8-063-twwfv.18d4688a6ab01a34,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6044,Event,ADDED,eval-conflicts-rho020-r8-063-twwfv.18d4688a6b292559,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6046,Event,ADDED,eval-conflicts-rho020-r8-063-twwfv.18d4688af3574ab4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-063-twwfv to kind-worker4
61.6049,Event,ADDED,eval-conflicts-rho020-r8-063-twwfv.18d4688b0d30b2b9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6051,Event,ADDED,eval-conflicts-rho020-r8-063-twwfv.18d4688b0f10190f,reason=Created count=1 msg=Created container: task
61.6055,Event,ADDED,eval-conflicts-rho020-r8-063-twwfv.18d4688b1260b9e1,reason=Started count=1 msg=Started container task
61.6057,Event,ADDED,eval-conflicts-rho020-r8-063.18d4688a6a6a4ada,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-063-twwfv
61.6058,Event,ADDED,eval-conflicts-rho020-r8-063.18d4688e2dab87a4,reason=Completed count=1 msg=Job completed
61.606,Event,ADDED,eval-conflicts-rho020-r8-064-6nnhh.18d4688aa67cf2dc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-064-6nnhh to kind-worker2
61.6063,Event,ADDED,eval-conflicts-rho020-r8-064-6nnhh.18d4688abed557b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6065,Event,ADDED,eval-conflicts-rho020-r8-064-6nnhh.18d4688abff2fad6,reason=Created count=1 msg=Created container: task
61.6066,Event,ADDED,eval-conflicts-rho020-r8-064-6nnhh.18d4688ac21c6f92,reason=Started count=1 msg=Started container task
61.6068,Event,ADDED,eval-conflicts-rho020-r8-064.18d4688aa5d949bd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-064-6nnhh
61.6071,Event,ADDED,eval-conflicts-rho020-r8-064.18d4688de050c4c1,reason=Completed count=1 msg=Job completed
61.6072,Event,ADDED,eval-conflicts-rho020-r8-065-g7lg9.18d4688ae188d5b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6074,Event,ADDED,eval-conflicts-rho020-r8-065-g7lg9.18d4688ae208b78f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6077,Event,ADDED,eval-conflicts-rho020-r8-065-g7lg9.18d4688af8f4a81f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.608,Event,ADDED,eval-conflicts-rho020-r8-065-g7lg9.18d4688b06caccdc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6082,Event,ADDED,eval-conflicts-rho020-r8-065-g7lg9.18d4688b3407a51b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-065-g7lg9 to kind-worker5
61.6085,Event,ADDED,eval-conflicts-rho020-r8-065-g7lg9.18d4688b4dd60f2b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6087,Event,ADDED,eval-conflicts-rho020-r8-065-g7lg9.18d4688b4f29c62d,reason=Created count=1 msg=Created container: task
61.609,Event,ADDED,eval-conflicts-rho020-r8-065-g7lg9.18d4688b511e999b,reason=Started count=1 msg=Started container task
61.6093,Event,ADDED,eval-conflicts-rho020-r8-065.18d4688ae1521cf2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-065-g7lg9
61.6095,Event,ADDED,eval-conflicts-rho020-r8-065.18d4688e73b01524,reason=Completed count=1 msg=Job completed
61.6098,Event,ADDED,eval-conflicts-rho020-r8-066-wx4vl.18d4688b1d1b010e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.61,Event,ADDED,eval-conflicts-rho020-r8-066-wx4vl.18d4688b1d98864b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6103,Event,ADDED,eval-conflicts-rho020-r8-066-wx4vl.18d4688b346e38b8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-066-wx4vl to kind-worker5
61.6105,Event,ADDED,eval-conflicts-rho020-r8-066-wx4vl.18d4688b4e16f861,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6107,Event,ADDED,eval-conflicts-rho020-r8-066-wx4vl.18d4688b4f7e3e80,reason=Created count=1 msg=Created container: task
61.6109,Event,ADDED,eval-conflicts-rho020-r8-066-wx4vl.18d4688b5170dae4,reason=Started count=1 msg=Started container task
61.6112,Event,ADDED,eval-conflicts-rho020-r8-066.18d4688b1cdb8d8e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-066-wx4vl
61.6114,Event,ADDED,eval-conflicts-rho020-r8-066.18d4688e73832fea,reason=Completed count=1 msg=Job completed
61.6115,Event,ADDED,eval-conflicts-rho020-r8-067-nnfdq.18d4688b5a0f7d98,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-067-nnfdq to kind-worker5
61.6118,Event,ADDED,eval-conflicts-rho020-r8-067-nnfdq.18d4688b7291710b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.612,Event,ADDED,eval-conflicts-rho020-r8-067-nnfdq.18d4688b73bea525,reason=Created count=1 msg=Created container: task
61.6126,Event,ADDED,eval-conflicts-rho020-r8-067-nnfdq.18d4688b7838dfd0,reason=Started count=1 msg=Started container task
61.6131,Event,ADDED,eval-conflicts-rho020-r8-067.18d4688b58e21553,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-067-nnfdq
61.6134,Event,ADDED,eval-conflicts-rho020-r8-067.18d4688eaf4e7226,reason=Completed count=1 msg=Job completed
61.6136,Event,ADDED,eval-conflicts-rho020-r8-068-6t5px.18d4688b9502597c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-068-6t5px to kind-worker5
61.6138,Event,ADDED,eval-conflicts-rho020-r8-068-6t5px.18d4688badaef3da,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6142,Event,ADDED,eval-conflicts-rho020-r8-068-6t5px.18d4688baec2f456,reason=Created count=1 msg=Created container: task
61.6144,Event,ADDED,eval-conflicts-rho020-r8-068-6t5px.18d4688bb0d53ef4,reason=Started count=1 msg=Started container task
61.6146,Event,ADDED,eval-conflicts-rho020-r8-068.18d4688b94486fec,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-068-6t5px
61.6149,Event,ADDED,eval-conflicts-rho020-r8-068.18d4688eeb1ae1de,reason=Completed count=1 msg=Job completed
61.6152,Event,ADDED,eval-conflicts-rho020-r8-069-fdxs7.18d4688bd1597b4f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-069-fdxs7 to kind-worker4
61.6154,Event,ADDED,eval-conflicts-rho020-r8-069-fdxs7.18d4688beb7de1f1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6156,Event,ADDED,eval-conflicts-rho020-r8-069-fdxs7.18d4688bec9fca89,reason=Created count=1 msg=Created container: task
61.6159,Event,ADDED,eval-conflicts-rho020-r8-069-fdxs7.18d4688bee9d4fb9,reason=Started count=1 msg=Started container task
61.6161,Event,ADDED,eval-conflicts-rho020-r8-069.18d4688bd0b3731d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-069-fdxs7
61.6163,Event,ADDED,eval-conflicts-rho020-r8-069.18d4688f2176dd21,reason=Completed count=1 msg=Job completed
61.6165,Event,ADDED,eval-conflicts-rho020-r8-070-ln4ww.18d4688c0c410962,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-070-ln4ww to kind-worker4
61.6168,Event,ADDED,eval-conflicts-rho020-r8-070-ln4ww.18d4688c263b8d15,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.617,Event,ADDED,eval-conflicts-rho020-r8-070-ln4ww.18d4688c275ec34c,reason=Created count=1 msg=Created container: task
61.6173,Event,ADDED,eval-conflicts-rho020-r8-070-ln4ww.18d4688c2be115cd,reason=Started count=1 msg=Started container task
61.6175,Event,ADDED,eval-conflicts-rho020-r8-070.18d4688c0b6a0a3f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-070-ln4ww
61.6179,Event,ADDED,eval-conflicts-rho020-r8-070.18d4688f58aaefd4,reason=Completed count=1 msg=Job completed
61.6182,Event,ADDED,eval-conflicts-rho020-r8-071-zchs7.18d4688c47ac309c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-071-zchs7 to kind-worker4
61.6184,Event,ADDED,eval-conflicts-rho020-r8-071-zchs7.18d4688c61b74d23,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6188,Event,ADDED,eval-conflicts-rho020-r8-071-zchs7.18d4688c62d8b41e,reason=Created count=1 msg=Created container: task
61.619,Event,ADDED,eval-conflicts-rho020-r8-071-zchs7.18d4688c64ed0d2e,reason=Started count=1 msg=Started container task
61.6192,Event,ADDED,eval-conflicts-rho020-r8-071.18d4688c46ef0236,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-071-zchs7
61.6194,Event,ADDED,eval-conflicts-rho020-r8-071.18d4688f948a3fa2,reason=Completed count=1 msg=Job completed
61.6196,Event,ADDED,eval-conflicts-rho020-r8-072-c4s2f.18d4688c83c06c80,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-072-c4s2f to kind-worker3
61.6199,Event,ADDED,eval-conflicts-rho020-r8-072-c4s2f.18d4688c9deaadea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6201,Event,ADDED,eval-conflicts-rho020-r8-072-c4s2f.18d4688c9ef0ceb3,reason=Created count=1 msg=Created container: task
61.6204,Event,ADDED,eval-conflicts-rho020-r8-072-c4s2f.18d4688ca3b1fb54,reason=Started count=1 msg=Started container task
