t_recv,kind,type,name,detail
76.5222,Job,MODIFIED,eval-conflicts-rho000-r4-053,
76.524,Job,MODIFIED,eval-conflicts-rho000-r4-052,
76.5274,Job,MODIFIED,eval-conflicts-rho000-r4-054,
76.5296,Job,MODIFIED,eval-conflicts-rho000-r4-052,
76.5324,Pod,MODIFIED,eval-conflicts-rho000-r4-053-tz54q,phase=Succeeded node=kind-worker3
76.5336,Job,MODIFIED,eval-conflicts-rho000-r4-053,
76.534,Event,ADDED,eval-conflicts-rho000-r4-052.18d62c574d1b873d,reason=Completed count=1 msg=Job completed
76.538,Job,MODIFIED,eval-conflicts-rho000-r4-054,
76.5399,Job,MODIFIED,eval-conflicts-rho000-r4-052,
76.5441,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-052,phase=Complete job=None
76.5532,Job,MODIFIED,eval-conflicts-rho000-r4-052,
76.5663,Pod,MODIFIED,eval-conflicts-rho000-r4-054-nn4z7,phase=Succeeded node=kind-worker3
76.5872,Event,ADDED,eval-conflicts-rho000-r4-076-dv57c.18d62c57504a0a30,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
76.6077,Event,ADDED,eval-conflicts-rho000-r4-076-dv57c.18d62c57518bb42e,reason=Created count=1 msg=Created container: task
76.8316,Event,ADDED,eval-conflicts-rho000-r4-076-dv57c.18d62c575ed6754a,reason=Started count=1 msg=Started container task
77.0141,TaskRequest,ADDED,eval-conflicts-rho000-r4-077,phase=None job=None
77.0176,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-077,phase=Pending job=None
77.0341,Job,ADDED,eval-conflicts-rho000-r4-077,
77.0398,Pod,MODIFIED,eval-conflicts-rho000-r4-056-tm8rr,phase=Running node=kind-worker5
77.0417,Pod,ADDED,eval-conflicts-rho000-r4-077-kjjtq,phase=Pending node=None
77.0418,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-077,phase=Scheduled job=None
77.0433,Job,MODIFIED,eval-conflicts-rho000-r4-077,
77.0463,Event,ADDED,eval-conflicts-rho000-r4-077.18d62c576ba74a07,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r4-077-kjjtq
77.0477,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-077,phase=Scheduled job=None
77.055,Pod,MODIFIED,eval-conflicts-rho000-r4-077-kjjtq,phase=Pending node=kind-worker2
77.0586,Event,ADDED,eval-conflicts-rho000-r4-077-kjjtq.18d62c576c6fd0d1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r4-077-kjjtq to kind-worker2
77.0641,Pod,MODIFIED,eval-conflicts-rho000-r4-077-kjjtq,phase=Pending node=kind-worker2
77.0666,Node,MODIFIED,kind-worker2,taints=0
77.0766,Node,MODIFIED,kind-worker2,taints=0
77.1867,Job,MODIFIED,eval-conflicts-rho000-r4-076,
77.1916,Pod,MODIFIED,eval-conflicts-rho000-r4-076-dv57c,phase=Running node=kind-worker
77.1959,Job,MODIFIED,eval-conflicts-rho000-r4-076,
77.4845,Job,MODIFIED,eval-conflicts-rho000-r4-055,
77.4941,Job,MODIFIED,eval-conflicts-rho000-r4-055,
77.4998,Node,MODIFIED,kind-worker2,taints=1
77.5138,Node,MODIFIED,kind-worker2,taints=1
77.5273,Job,MODIFIED,eval-conflicts-rho000-r4-053,
77.5314,Job,MODIFIED,eval-conflicts-rho000-r4-053,
77.5329,Job,MODIFIED,eval-conflicts-rho000-r4-054,
77.5345,Event,ADDED,eval-conflicts-rho000-r4-053.18d62c5788d70110,reason=Completed count=1 msg=Job completed
77.55,Pod,MODIFIED,eval-conflicts-rho000-r4-054-nn4z7,phase=Succeeded node=kind-worker3
77.5509,Job,MODIFIED,eval-conflicts-rho000-r4-054,
77.5517,Job,MODIFIED,eval-conflicts-rho000-r4-053,
77.5562,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-053,phase=Complete job=None
77.5658,Job,MODIFIED,eval-conflicts-rho000-r4-053,
77.713,Event,ADDED,eval-conflicts-rho000-r4-077-kjjtq.18d62c579331d336,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
77.7167,Pod,MODIFIED,eval-conflicts-rho000-r4-055-hrrkc,phase=Succeeded node=kind-worker3
77.7192,Node,MODIFIED,kind-worker4,taints=1
77.7324,Node,MODIFIED,kind-worker4,taints=1
77.7328,Event,ADDED,eval-conflicts-rho000-r4-077-kjjtq.18d62c579474ae0d,reason=Created count=1 msg=Created container: task
77.8485,Event,ADDED,eval-conflicts-rho000-r4-077-kjjtq.18d62c579b7f9aa0,reason=Started count=1 msg=Started container task
78.0341,TaskRequest,ADDED,eval-conflicts-rho000-r4-078,phase=None job=None
78.0406,Pod,MODIFIED,eval-conflicts-rho000-r4-077-kjjtq,phase=Running node=kind-worker2
78.0409,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-078,phase=Pending job=None
78.0447,Job,MODIFIED,eval-conflicts-rho000-r4-056,
78.0462,Job,MODIFIED,eval-conflicts-rho000-r4-077,
78.0582,Job,ADDED,eval-conflicts-rho000-r4-078,
78.0642,Pod,ADDED,eval-conflicts-rho000-r4-078-bnwrn,phase=Pending node=None
78.0659,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-078,phase=Scheduled job=None
78.0684,Job,MODIFIED,eval-conflicts-rho000-r4-078,
78.0705,Event,ADDED,eval-conflicts-rho000-r4-078.18d62c57a89c2178,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r4-078-bnwrn
78.0707,Event,ADDED,eval-conflicts-rho000-r4-078-bnwrn.18d62c57a8a5193e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
78.0715,Pod,MODIFIED,eval-conflicts-rho000-r4-078-bnwrn,phase=Pending node=None
78.0734,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-078,phase=Scheduled job=None
78.0769,Job,MODIFIED,eval-conflicts-rho000-r4-056,
78.0775,Job,MODIFIED,eval-conflicts-rho000-r4-077,
78.1612,Pod,MODIFIED,eval-conflicts-rho000-r4-057-pc2f6,phase=Running node=kind-worker
78.1632,Pod,MODIFIED,eval-conflicts-rho000-r4-056-tm8rr,phase=Succeeded node=kind-worker5
78.2236,Job,MODIFIED,eval-conflicts-rho000-r4-076,
78.2327,Job,MODIFIED,eval-conflicts-rho000-r4-076,
78.5236,Job,MODIFIED,eval-conflicts-rho000-r4-055,
78.532,Pod,MODIFIED,eval-conflicts-rho000-r4-055-hrrkc,phase=Succeeded node=kind-worker3
78.5335,Job,MODIFIED,eval-conflicts-rho000-r4-055,
78.5374,Job,MODIFIED,eval-conflicts-rho000-r4-054,
78.5409,Job,MODIFIED,eval-conflicts-rho000-r4-054,
78.544,Event,ADDED,eval-conflicts-rho000-r4-054.18d62c57c5036256,reason=Completed count=1 msg=Job completed
78.5534,Job,MODIFIED,eval-conflicts-rho000-r4-054,
78.5585,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-054,phase=Complete job=None
78.567,Job,MODIFIED,eval-conflicts-rho000-r4-054,
79.02,TaskRequest,ADDED,eval-conflicts-rho000-r4-079,phase=None job=None
79.025,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-079,phase=Pending job=None
79.0396,Job,ADDED,eval-conflicts-rho000-r4-079,
79.0434,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-079,phase=Scheduled job=None
79.0468,Pod,ADDED,eval-conflicts-rho000-r4-079-8w9jv,phase=Pending node=None
79.0486,Job,MODIFIED,eval-conflicts-rho000-r4-079,
79.0504,Job,MODIFIED,eval-conflicts-rho000-r4-056,
79.0522,Event,ADDED,eval-conflicts-rho000-r4-079.18d62c57e327a4ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r4-079-8w9jv
79.0524,Event,ADDED,eval-conflicts-rho000-r4-079-8w9jv.18d62c57e3334679,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
79.0525,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-079,phase=Scheduled job=None
79.0535,Pod,MODIFIED,eval-conflicts-rho000-r4-079-8w9jv,phase=Pending node=None
79.0583,Pod,MODIFIED,eval-conflicts-rho000-r4-056-tm8rr,phase=Succeeded node=kind-worker5
79.0594,Job,MODIFIED,eval-conflicts-rho000-r4-056,
79.0689,Job,MODIFIED,eval-conflicts-rho000-r4-078,
79.0718,Pod,MODIFIED,eval-conflicts-rho000-r4-058-j8jmn,phase=Running node=kind-worker4
79.0771,Job,MODIFIED,eval-conflicts-rho000-r4-078,
79.1758,Job,MODIFIED,eval-conflicts-rho000-r4-057,
79.1852,Job,MODIFIED,eval-conflicts-rho000-r4-057,
79.2782,Pod,MODIFIED,eval-conflicts-rho000-r4-057-pc2f6,phase=Succeeded node=kind-worker
79.5286,Job,MODIFIED,eval-conflicts-rho000-r4-055,
79.533,Job,MODIFIED,eval-conflicts-rho000-r4-055,
79.5379,Event,ADDED,eval-conflicts-rho000-r4-055.18d62c580027180b,reason=Completed count=1 msg=Job completed
79.5449,Job,MODIFIED,eval-conflicts-rho000-r4-055,
79.5499,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-055,phase=Complete job=None
79.5589,Job,MODIFIED,eval-conflicts-rho000-r4-055,
80.0118,TaskRequest,ADDED,eval-conflicts-rho000-r4-080,phase=None job=None
80.0172,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-080,phase=Pending job=None
80.0321,Job,ADDED,eval-conflicts-rho000-r4-080,
80.0394,Pod,ADDED,eval-conflicts-rho000-r4-080-b64nn,phase=Pending node=None
80.0443,Job,MODIFIED,eval-conflicts-rho000-r4-080,
80.0458,Event,ADDED,eval-conflicts-rho000-r4-080.18d62c581e56e2a2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r4-080-b64nn
80.0461,Event,ADDED,eval-conflicts-rho000-r4-080-b64nn.18d62c581e5f7940,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
80.047,Pod,MODIFIED,eval-conflicts-rho000-r4-080-b64nn,phase=Pending node=None
80.0514,Job,MODIFIED,eval-conflicts-rho000-r4-079,
80.0551,Job,MODIFIED,eval-conflicts-rho000-r4-056,
80.0591,Job,MODIFIED,eval-conflicts-rho000-r4-056,
80.0625,Event,ADDED,eval-conflicts-rho000-r4-056.18d62c581f8323a3,reason=Completed count=1 msg=Job completed
80.0767,Pod,MODIFIED,eval-conflicts-rho000-r4-059-zk7d4,phase=Running node=kind-worker4
80.0781,Job,MODIFIED,eval-conflicts-rho000-r4-058,
80.1053,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-080,phase=Scheduled job=None
80.1812,Pod,MODIFIED,eval-conflicts-rho000-r4-058-j8jmn,phase=Succeeded node=kind-worker4
80.1824,Job,MODIFIED,eval-conflicts-rho000-r4-057,
80.1917,Pod,MODIFIED,eval-conflicts-rho000-r4-057-pc2f6,phase=Succeeded node=kind-worker
80.1932,Job,MODIFIED,eval-conflicts-rho000-r4-080,
80.1968,Job,MODIFIED,eval-conflicts-rho000-r4-057,
80.197,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-080,phase=Scheduled job=None
80.2025,Job,MODIFIED,eval-conflicts-rho000-r4-079,
80.2038,Event,ADDED,eval-conflicts-rho000-r4-057.18d62c5827ad3458,reason=Completed count=1 msg=Job completed
80.2049,Job,MODIFIED,eval-conflicts-rho000-r4-056,
80.2055,Job,MODIFIED,eval-conflicts-rho000-r4-058,
80.2064,Job,MODIFIED,eval-conflicts-rho000-r4-057,
80.2078,Job,MODIFIED,eval-conflicts-rho000-r4-080,
80.2102,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-056,phase=Complete job=None
80.2946,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-057,phase=Complete job=None
80.2974,Job,MODIFIED,eval-conflicts-rho000-r4-056,
80.3044,Job,MODIFIED,eval-conflicts-rho000-r4-057,
81.018,TaskRequest,ADDED,eval-conflicts-rho000-r4-081,phase=None job=None
81.022,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-081,phase=Pending job=None
81.0386,Job,ADDED,eval-conflicts-rho000-r4-081,
81.0417,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-081,phase=Scheduled job=None
81.0452,Pod,ADDED,eval-conflicts-rho000-r4-081-ndpkp,phase=Pending node=None
81.0484,Pod,MODIFIED,eval-conflicts-rho000-r4-060-4zl6g,phase=Running node=kind-worker2
81.0494,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-081,phase=Scheduled job=None
81.0503,Pod,MODIFIED,eval-conflicts-rho000-r4-081-ndpkp,phase=Pending node=None
81.0509,Job,MODIFIED,eval-conflicts-rho000-r4-081,
81.0512,Event,ADDED,eval-conflicts-rho000-r4-081.18d62c585a4b7f67,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r4-081-ndpkp
81.0514,Event,ADDED,eval-conflicts-rho000-r4-081-ndpkp.18d62c585a5382dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
81.0828,Job,MODIFIED,eval-conflicts-rho000-r4-059,
81.0846,Job,MODIFIED,eval-conflicts-rho000-r4-058,
81.0931,Job,MODIFIED,eval-conflicts-rho000-r4-059,
81.097,Job,MODIFIED,eval-conflicts-rho000-r4-058,
81.0985,Pod,MODIFIED,eval-conflicts-rho000-r4-058-j8jmn,phase=Succeeded node=kind-worker4
81.2181,Pod,MODIFIED,eval-conflicts-rho000-r4-059-zk7d4,phase=Succeeded node=kind-worker4
82.0111,TaskRequest,ADDED,eval-conflicts-rho000-r4-082,phase=None job=None
82.0151,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-082,phase=Pending job=None
82.0312,Job,ADDED,eval-conflicts-rho000-r4-082,
82.0356,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-082,phase=Scheduled job=None
82.0385,Pod,ADDED,eval-conflicts-rho000-r4-082-7bcvq,phase=Pending node=None
82.0412,Job,MODIFIED,eval-conflicts-rho000-r4-082,
82.0454,Event,ADDED,eval-conflicts-rho000-r4-082.18d62c58957f044f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r4-082-7bcvq
82.0458,Event,ADDED,eval-conflicts-rho000-r4-082-7bcvq.18d62c58958aeb98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
82.0459,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-082,phase=Scheduled job=None
82.0469,Pod,MODIFIED,eval-conflicts-rho000-r4-082-7bcvq,phase=Pending node=None
82.0506,Job,MODIFIED,eval-conflicts-rho000-r4-081,
82.0531,Job,MODIFIED,eval-conflicts-rho000-r4-060,
82.0598,Job,MODIFIED,eval-conflicts-rho000-r4-081,
82.062,Job,MODIFIED,eval-conflicts-rho000-r4-060,
82.0882,Job,MODIFIED,eval-conflicts-rho000-r4-059,
82.0904,Job,MODIFIED,eval-conflicts-rho000-r4-058,
82.0954,Job,MODIFIED,eval-conflicts-rho000-r4-058,
82.0977,Pod,MODIFIED,eval-conflicts-rho000-r4-059-zk7d4,phase=Succeeded node=kind-worker4
82.099,Job,MODIFIED,eval-conflicts-rho000-r4-059,
82.1001,Event,ADDED,eval-conflicts-rho000-r4-058.18d62c5898db6bb2,reason=Completed count=1 msg=Job completed
82.107,Job,MODIFIED,eval-conflicts-rho000-r4-058,
82.1123,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-058,phase=Complete job=None
82.1235,Job,MODIFIED,eval-conflicts-rho000-r4-058,
82.1288,Pod,MODIFIED,eval-conflicts-rho000-r4-060-4zl6g,phase=Succeeded node=kind-worker2
83.0085,TaskRequest,ADDED,eval-conflicts-rho000-r4-083,phase=None job=None
83.0127,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-083,phase=Pending job=None
83.0311,Job,ADDED,eval-conflicts-rho000-r4-083,
83.0383,Pod,ADDED,eval-conflicts-rho000-r4-083-x2x6z,phase=Pending node=None
83.0384,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-083,phase=Scheduled job=None
83.0407,Job,MODIFIED,eval-conflicts-rho000-r4-083,
83.043,Pod,MODIFIED,eval-conflicts-rho000-r4-083-x2x6z,phase=Pending node=None
83.0442,Event,ADDED,eval-conflicts-rho000-r4-083.18d62c58d10f4e02,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r4-083-x2x6z
83.0445,Event,ADDED,eval-conflicts-rho000-r4-083-x2x6z.18d62c58d116d24b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
83.0453,Job,MODIFIED,eval-conflicts-rho000-r4-082,
83.0467,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-083,phase=Scheduled job=None
83.0537,Job,MODIFIED,eval-conflicts-rho000-r4-082,
83.0575,Job,MODIFIED,eval-conflicts-rho000-r4-060,
83.0652,Pod,MODIFIED,eval-conflicts-rho000-r4-060-4zl6g,phase=Succeeded node=kind-worker2
83.067,Job,MODIFIED,eval-conflicts-rho000-r4-060,
83.0851,Pod,MODIFIED,eval-conflicts-rho000-r4-061-jx92k,phase=Running node=kind-worker4
83.0949,Job,MODIFIED,eval-conflicts-rho000-r4-059,
83.1015,Job,MODIFIED,eval-conflicts-rho000-r4-059,
83.1111,Event,ADDED,eval-conflicts-rho000-r4-059.18d62c58d51f8064,reason=Completed count=1 msg=Job completed
83.1205,Job,MODIFIED,eval-conflicts-rho000-r4-059,
83.1256,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-059,phase=Complete job=None
83.1351,Job,MODIFIED,eval-conflicts-rho000-r4-059,
84.0145,TaskRequest,ADDED,eval-conflicts-rho000-r4-084,phase=None job=None
84.0185,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-084,phase=Pending job=None
84.0346,Job,ADDED,eval-conflicts-rho000-r4-084,
84.0389,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-084,phase=Scheduled job=None
84.0419,Pod,ADDED,eval-conflicts-rho000-r4-084-nrnbr,phase=Pending node=None
84.0447,Job,MODIFIED,eval-conflicts-rho000-r4-083,
84.0457,Job,MODIFIED,eval-conflicts-rho000-r4-084,
84.0486,Event,ADDED,eval-conflicts-rho000-r4-084.18d62c590ce89dc6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r4-084-nrnbr
84.049,Event,ADDED,eval-conflicts-rho000-r4-084-nrnbr.18d62c590ceebfc4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
84.0491,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-084,phase=Scheduled job=None
84.0502,Pod,MODIFIED,eval-conflicts-rho000-r4-084-nrnbr,phase=Pending node=None
84.0553,Job,MODIFIED,eval-conflicts-rho000-r4-083,
84.0629,Job,MODIFIED,eval-conflicts-rho000-r4-060,
84.0671,Job,MODIFIED,eval-conflicts-rho000-r4-060,
84.0716,Event,ADDED,eval-conflicts-rho000-r4-060.18d62c590e6c76d7,reason=Completed count=1 msg=Job completed
84.0777,Job,MODIFIED,eval-conflicts-rho000-r4-060,
84.0819,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-060,phase=Complete job=None
84.0904,Job,MODIFIED,eval-conflicts-rho000-r4-061,
84.0922,Job,MODIFIED,eval-conflicts-rho000-r4-060,
84.1,Job,MODIFIED,eval-conflicts-rho000-r4-061,
84.1872,Pod,MODIFIED,eval-conflicts-rho000-r4-061-jx92k,phase=Succeeded node=kind-worker4
85.0207,TaskRequest,ADDED,eval-conflicts-rho000-r4-085,phase=None job=None
85.026,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-085,phase=Pending job=None
85.0398,Job,ADDED,eval-conflicts-rho000-r4-085,
85.045,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-085,phase=Scheduled job=None
85.0487,Job,MODIFIED,eval-conflicts-rho000-r4-084,
85.0496,Pod,ADDED,eval-conflicts-rho000-r4-085-qfqcp,phase=Pending node=None
85.0503,Job,MODIFIED,eval-conflicts-rho000-r4-085,
85.0535,Event,ADDED,eval-conflicts-rho000-r4-085.18d62c5948cbaec5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r4-085-qfqcp
85.0538,Event,ADDED,eval-conflicts-rho000-r4-085-qfqcp.18d62c5948d3cc78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
85.0546,Pod,MODIFIED,eval-conflicts-rho000-r4-085-qfqcp,phase=Pending node=None
85.0552,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-085,phase=Scheduled job=None
85.058,Job,MODIFIED,eval-conflicts-rho000-r4-084,
85.0969,Job,MODIFIED,eval-conflicts-rho000-r4-061,
85.1048,Pod,MODIFIED,eval-conflicts-rho000-r4-061-jx92k,phase=Succeeded node=kind-worker4
85.1061,Job,MODIFIED,eval-conflicts-rho000-r4-061,
85.184,Pod,MODIFIED,eval-conflicts-rho000-r4-062-m2kxs,phase=Running node=kind-worker
86.008,TaskRequest,ADDED,eval-conflicts-rho000-r4-086,phase=None job=None
86.0115,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-086,phase=Pending job=None
86.0267,Job,ADDED,eval-conflicts-rho000-r4-086,
86.0327,Pod,ADDED,eval-conflicts-rho000-r4-086-hjhxt,phase=Pending node=None
86.0347,Job,MODIFIED,eval-conflicts-rho000-r4-086,
86.0347,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-086,phase=Scheduled job=None
86.0382,Event,ADDED,eval-conflicts-rho000-r4-086.18d62c59837ceb82,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r4-086-hjhxt
86.0387,Event,ADDED,eval-conflicts-rho000-r4-086-hjhxt.18d62c5983881239,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
86.0396,Pod,MODIFIED,eval-conflicts-rho000-r4-086-hjhxt,phase=Pending node=None
86.0419,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-086,phase=Scheduled job=None
86.0527,Job,MODIFIED,eval-conflicts-rho000-r4-085,
86.0612,Job,MODIFIED,eval-conflicts-rho000-r4-085,
86.1126,Job,MODIFIED,eval-conflicts-rho000-r4-061,
86.1169,Job,MODIFIED,eval-conflicts-rho000-r4-061,
86.1217,Event,ADDED,eval-conflicts-rho000-r4-061.18d62c5988850572,reason=Completed count=1 msg=Job completed
86.1274,Job,MODIFIED,eval-conflicts-rho000-r4-061,
86.132,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-061,phase=Complete job=None
86.1407,Job,MODIFIED,eval-conflicts-rho000-r4-061,
86.1819,Pod,MODIFIED,eval-conflicts-rho000-r4-064-s84gw,phase=Running node=kind-worker
86.1886,Pod,MODIFIED,eval-conflicts-rho000-r4-063-fb8lz,phase=Running node=kind-worker
86.1901,Job,MODIFIED,eval-conflicts-rho000-r4-062,
86.2,Job,MODIFIED,eval-conflicts-rho000-r4-062,
86.2674,Pod,MODIFIED,eval-conflicts-rho000-r4-062-m2kxs,phase=Succeeded node=kind-worker
87.0138,TaskRequest,ADDED,eval-conflicts-rho000-r4-087,phase=None job=None
87.0182,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-087,phase=Pending job=None
87.0345,Job,ADDED,eval-conflicts-rho000-r4-087,
87.0389,Job,MODIFIED,eval-conflicts-rho000-r4-086,
87.0405,TaskRequest,MODIFIED,eval-conflicts-rho000-r4-087,phase=Scheduled job=None
87.0413,Pod,ADDED,eval-conflicts-rho000-r4-087-7tfs8,phase=Pending node=None
87.0447,Job,MODIFIED,eval-conflicts-rho000-r4-087,
87.0468,Event,ADDED,eval-conflicts-rho000-r4-087.18d62c59bf9ce55f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r4-087-7tfs8
87.0478,Pod,MODIFIED,eval-conflicts-rho000-r4-087-7tfs8,phase=Pending node=None
