t_recv,kind,type,name,detail
63.877,Event,ADDED,eval-sanitize-45-r3-162.18d4a17899cbaba2,reason=Completed count=1 msg=Job completed
63.8771,Event,ADDED,eval-sanitize-45-r3-163-rmh9s.18d4a173ea97e619,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-163-rmh9s to kind-worker2
63.8773,Event,ADDED,eval-sanitize-45-r3-163-rmh9s.18d4a1740c0d039d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8775,Event,ADDED,eval-sanitize-45-r3-163-rmh9s.18d4a1740d9b8254,reason=Created count=1 msg=Created container: task
63.8776,Event,ADDED,eval-sanitize-45-r3-163-rmh9s.18d4a174114666f3,reason=Started count=1 msg=Started container task
63.8778,Event,ADDED,eval-sanitize-45-r3-163.18d4a173e6534ed9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-163-rmh9s
63.878,Event,ADDED,eval-sanitize-45-r3-163.18d4a17731363ed9,reason=Completed count=1 msg=Job completed
63.8781,Event,ADDED,eval-sanitize-45-r3-164-ng7lj.18d4a1742c4ac395,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-164-ng7lj to kind-worker2
63.8783,Event,ADDED,eval-sanitize-45-r3-164-ng7lj.18d4a174474612f2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8785,Event,ADDED,eval-sanitize-45-r3-164-ng7lj.18d4a17448726da6,reason=Created count=1 msg=Created container: task
63.8786,Event,ADDED,eval-sanitize-45-r3-164-ng7lj.18d4a1744fa234ba,reason=Started count=1 msg=Started container task
63.8788,Event,ADDED,eval-sanitize-45-r3-164.18d4a1741f64d3f4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-164-ng7lj
63.879,Event,ADDED,eval-sanitize-45-r3-164.18d4a1776d8428e7,reason=Completed count=1 msg=Job completed
63.8791,Event,ADDED,eval-sanitize-45-r3-165-msthw.18d4a17463c2515a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-165-msthw to kind-worker5
63.8793,Event,ADDED,eval-sanitize-45-r3-165-msthw.18d4a17480c1b9c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8795,Event,ADDED,eval-sanitize-45-r3-165-msthw.18d4a17481ede0c4,reason=Created count=1 msg=Created container: task
63.8796,Event,ADDED,eval-sanitize-45-r3-165-msthw.18d4a1748684468f,reason=Started count=1 msg=Started container task
63.8798,Event,ADDED,eval-sanitize-45-r3-165.18d4a174599212fb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-165-msthw
63.8801,Event,ADDED,eval-sanitize-45-r3-165.18d4a177c2a8e89c,reason=Completed count=1 msg=Job completed
63.8802,Event,ADDED,eval-sanitize-45-r3-166-8p5hv.18d4a174959c76e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-166-8p5hv to kind-worker5
63.8805,Event,ADDED,eval-sanitize-45-r3-166-8p5hv.18d4a174b07378f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8806,Event,ADDED,eval-sanitize-45-r3-166-8p5hv.18d4a174b19477e2,reason=Created count=1 msg=Created container: task
63.8808,Event,ADDED,eval-sanitize-45-r3-166-8p5hv.18d4a174b3751dbc,reason=Started count=1 msg=Started container task
63.8811,Event,ADDED,eval-sanitize-45-r3-166.18d4a17494a6a111,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-166-8p5hv
63.8813,Event,ADDED,eval-sanitize-45-r3-166.18d4a177fef9424c,reason=Completed count=1 msg=Job completed
63.8816,Event,ADDED,eval-sanitize-45-r3-167-jvdtm.18d4a174d5f9d252,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-167-jvdtm to kind-worker2
63.8817,Event,ADDED,eval-sanitize-45-r3-167-jvdtm.18d4a174f1647799,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8821,Event,ADDED,eval-sanitize-45-r3-167-jvdtm.18d4a174f282e4c2,reason=Created count=1 msg=Created container: task
63.8823,Event,ADDED,eval-sanitize-45-r3-167-jvdtm.18d4a174f63f3d45,reason=Started count=1 msg=Started container task
63.8825,Event,ADDED,eval-sanitize-45-r3-167.18d4a174d5508b65,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-167-jvdtm
63.8826,Event,ADDED,eval-sanitize-45-r3-167.18d4a177da2f3790,reason=Completed count=1 msg=Job completed
63.8829,Event,ADDED,eval-sanitize-45-r3-168-5v9dw.18d4a1750d3cd5ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.883,Event,ADDED,eval-sanitize-45-r3-168-5v9dw.18d4a175191353fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.8833,Event,ADDED,eval-sanitize-45-r3-168-5v9dw.18d4a1757228c982,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.8834,Event,ADDED,eval-sanitize-45-r3-168-5v9dw.18d4a17596a26410,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.8836,Event,ADDED,eval-sanitize-45-r3-168-5v9dw.18d4a175a3049cc7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-168-5v9dw to kind-worker3
63.8838,Event,ADDED,eval-sanitize-45-r3-168-5v9dw.18d4a175bcbeb987,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8839,Event,ADDED,eval-sanitize-45-r3-168-5v9dw.18d4a175bed02b9f,reason=Created count=1 msg=Created container: task
63.8841,Event,ADDED,eval-sanitize-45-r3-168-5v9dw.18d4a175c6d47583,reason=Started count=1 msg=Started container task
63.8843,Event,ADDED,eval-sanitize-45-r3-168.18d4a1750c098ed3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-168-5v9dw
63.8844,Event,ADDED,eval-sanitize-45-r3-168.18d4a178e58f8c37,reason=Completed count=1 msg=Job completed
63.8846,Event,ADDED,eval-sanitize-45-r3-169-fhb8h.18d4a1754f1e1011,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-169-fhb8h to kind-worker4
63.8848,Event,ADDED,eval-sanitize-45-r3-169-fhb8h.18d4a17568323904,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8849,Event,ADDED,eval-sanitize-45-r3-169-fhb8h.18d4a17569e534a4,reason=Created count=1 msg=Created container: task
63.8851,Event,ADDED,eval-sanitize-45-r3-169-fhb8h.18d4a1756f07c9a0,reason=Started count=1 msg=Started container task
63.8853,Event,ADDED,eval-sanitize-45-r3-169.18d4a1754c306c68,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-169-fhb8h
63.8854,Event,ADDED,eval-sanitize-45-r3-169.18d4a17898efd46c,reason=Completed count=1 msg=Job completed
63.8856,Event,ADDED,eval-sanitize-45-r3-170-fd6nc.18d4a1758a627b0d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.8857,Event,ADDED,eval-sanitize-45-r3-170-fd6nc.18d4a17595f023a3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.8859,Event,ADDED,eval-sanitize-45-r3-170-fd6nc.18d4a1759d811943,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-170-fd6nc to kind-worker3
63.8861,Event,ADDED,eval-sanitize-45-r3-170-fd6nc.18d4a175b7d44e9f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8862,Event,ADDED,eval-sanitize-45-r3-170-fd6nc.18d4a175b940cb3d,reason=Created count=1 msg=Created container: task
63.8864,Event,ADDED,eval-sanitize-45-r3-170-fd6nc.18d4a175bcbd96e2,reason=Started count=1 msg=Started container task
63.8866,Event,ADDED,eval-sanitize-45-r3-170.18d4a175867b4a4f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-170-fd6nc
63.8867,Event,ADDED,eval-sanitize-45-r3-170.18d4a178e6521e7f,reason=Completed count=1 msg=Job completed
63.8869,Event,ADDED,eval-sanitize-45-r3-171-8n9vk.18d4a175c01d79f9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-171-8n9vk to kind-worker4
63.887,Event,ADDED,eval-sanitize-45-r3-171-8n9vk.18d4a175d95f76de,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8872,Event,ADDED,eval-sanitize-45-r3-171-8n9vk.18d4a175dab77664,reason=Created count=1 msg=Created container: task
63.8874,Event,ADDED,eval-sanitize-45-r3-171-8n9vk.18d4a175deff324c,reason=Started count=1 msg=Started container task
63.8875,Event,ADDED,eval-sanitize-45-r3-171.18d4a175bef3f4c4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-171-8n9vk
63.8877,Event,ADDED,eval-sanitize-45-r3-171.18d4a17910f8355a,reason=Completed count=1 msg=Job completed
63.8878,Event,ADDED,eval-sanitize-45-r3-172-hpv8r.18d4a175fb518e55,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-172-hpv8r to kind-worker
63.888,Event,ADDED,eval-sanitize-45-r3-172-hpv8r.18d4a17614666b1d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8882,Event,ADDED,eval-sanitize-45-r3-172-hpv8r.18d4a176158ea83a,reason=Created count=1 msg=Created container: task
63.8883,Event,ADDED,eval-sanitize-45-r3-172-hpv8r.18d4a176177f89c7,reason=Started count=1 msg=Started container task
63.8885,Event,ADDED,eval-sanitize-45-r3-172.18d4a175fa1de61c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-172-hpv8r
63.8887,Event,ADDED,eval-sanitize-45-r3-172.18d4a1795f125391,reason=Completed count=1 msg=Job completed
63.8888,Event,ADDED,eval-sanitize-45-r3-173-4x444.18d4a176370d10e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-173-4x444 to kind-worker3
63.889,Event,ADDED,eval-sanitize-45-r3-173-4x444.18d4a17650984af2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8891,Event,ADDED,eval-sanitize-45-r3-173-4x444.18d4a17651f963a0,reason=Created count=1 msg=Created container: task
63.8894,Event,ADDED,eval-sanitize-45-r3-173-4x444.18d4a17658a435e8,reason=Started count=1 msg=Started container task
63.8895,Event,ADDED,eval-sanitize-45-r3-173.18d4a17635e864d4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-173-4x444
63.8897,Event,ADDED,eval-sanitize-45-r3-173.18d4a17999124fc4,reason=Completed count=1 msg=Job completed
63.8899,Event,ADDED,eval-sanitize-45-r3-174-vbzdx.18d4a176730e73a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-174-vbzdx to kind-worker4
63.89,Event,ADDED,eval-sanitize-45-r3-174-vbzdx.18d4a1768eacbf2b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8902,Event,ADDED,eval-sanitize-45-r3-174-vbzdx.18d4a1769005e53b,reason=Created count=1 msg=Created container: task
63.8903,Event,ADDED,eval-sanitize-45-r3-174-vbzdx.18d4a1769abd8100,reason=Started count=1 msg=Started container task
63.8905,Event,ADDED,eval-sanitize-45-r3-174.18d4a17671799f45,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-174-vbzdx
63.8907,Event,ADDED,eval-sanitize-45-r3-174.18d4a179c3480fc9,reason=Completed count=1 msg=Job completed
63.8908,Event,ADDED,eval-sanitize-45-r3-175-lg65g.18d4a176b4474b6e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-175-lg65g to kind-worker4
63.891,Event,ADDED,eval-sanitize-45-r3-175-lg65g.18d4a176d2dd017c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8912,Event,ADDED,eval-sanitize-45-r3-175-lg65g.18d4a176d5082ee1,reason=Created count=1 msg=Created container: task
63.8913,Event,ADDED,eval-sanitize-45-r3-175-lg65g.18d4a176d91e6acd,reason=Started count=1 msg=Started container task
63.8915,Event,ADDED,eval-sanitize-45-r3-175.18d4a176b34edf66,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-175-lg65g
63.8917,Event,ADDED,eval-sanitize-45-r3-175.18d4a179ff1d8b1b,reason=Completed count=1 msg=Job completed
63.8919,Event,ADDED,eval-sanitize-45-r3-176-qknzz.18d4a176e99df5ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-176-qknzz to kind-worker3
63.892,Event,ADDED,eval-sanitize-45-r3-176-qknzz.18d4a1770178a8ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8922,Event,ADDED,eval-sanitize-45-r3-176-qknzz.18d4a177029e561f,reason=Created count=1 msg=Created container: task
63.8924,Event,ADDED,eval-sanitize-45-r3-176-qknzz.18d4a1770c514030,reason=Started count=1 msg=Started container task
63.8925,Event,ADDED,eval-sanitize-45-r3-176.18d4a176e889ad02,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-176-qknzz
63.8928,Event,ADDED,eval-sanitize-45-r3-176.18d4a17a4b0d9810,reason=Completed count=1 msg=Job completed
63.8931,Event,ADDED,eval-sanitize-45-r3-177-cfz4g.18d4a177255cb422,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-177-cfz4g to kind-worker4
63.8932,Event,ADDED,eval-sanitize-45-r3-177-cfz4g.18d4a1773d931b1b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8934,Event,ADDED,eval-sanitize-45-r3-177-cfz4g.18d4a1773ec4b6d0,reason=Created count=1 msg=Created container: task
63.8936,Event,ADDED,eval-sanitize-45-r3-177-cfz4g.18d4a17740ad8e71,reason=Started count=1 msg=Started container task
63.8938,Event,ADDED,eval-sanitize-45-r3-177.18d4a177244f04a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-177-cfz4g
63.894,Event,ADDED,eval-sanitize-45-r3-177.18d4a17a766b9192,reason=Completed count=1 msg=Job completed
63.8941,Event,ADDED,eval-sanitize-45-r3-178-48m5h.18d4a17760e7a741,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-178-48m5h to kind-worker3
63.8943,Event,ADDED,eval-sanitize-45-r3-178-48m5h.18d4a1777aed5fd9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8945,Event,ADDED,eval-sanitize-45-r3-178-48m5h.18d4a1777c147922,reason=Created count=1 msg=Created container: task
63.8946,Event,ADDED,eval-sanitize-45-r3-178-48m5h.18d4a1777e22abd2,reason=Started count=1 msg=Started container task
63.8948,Event,ADDED,eval-sanitize-45-r3-178.18d4a1775fc2ed54,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-178-48m5h
63.895,Event,ADDED,eval-sanitize-45-r3-178.18d4a17ac2ddec2a,reason=Completed count=1 msg=Job completed
63.8951,Event,ADDED,eval-sanitize-45-r3-179-8rw2x.18d4a1779d495d1c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-179-8rw2x to kind-worker3
63.8953,Event,ADDED,eval-sanitize-45-r3-179-8rw2x.18d4a177b6c83eeb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8955,Event,ADDED,eval-sanitize-45-r3-179-8rw2x.18d4a177b8110da2,reason=Created count=1 msg=Created container: task
63.8956,Event,ADDED,eval-sanitize-45-r3-179-8rw2x.18d4a177bb772347,reason=Started count=1 msg=Started container task
63.8958,Event,ADDED,eval-sanitize-45-r3-179.18d4a1779c2d9c9b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-179-8rw2x
63.896,Event,ADDED,eval-sanitize-45-r3-179.18d4a17afec45afb,reason=Completed count=1 msg=Job completed
63.8961,Event,ADDED,eval-sanitize-45-r3-180-7clwq.18d4a177d85d92f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-180-7clwq to kind-worker3
63.8963,Event,ADDED,eval-sanitize-45-r3-180-7clwq.18d4a177f3316a60,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8964,Event,ADDED,eval-sanitize-45-r3-180-7clwq.18d4a177f47bfa52,reason=Created count=1 msg=Created container: task
63.8966,Event,ADDED,eval-sanitize-45-r3-180-7clwq.18d4a177f84e55ad,reason=Started count=1 msg=Started container task
63.8968,Event,ADDED,eval-sanitize-45-r3-180.18d4a177d735cc2d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-180-7clwq
63.897,Event,ADDED,eval-sanitize-45-r3-180.18d4a17b3ab3059b,reason=Completed count=1 msg=Job completed
63.8972,Event,ADDED,eval-sanitize-45-r3-181-nszmm.18d4a17814e23a5a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
