t_recv,kind,type,name,detail
2.2951,Event,ADDED,eval-conflicts-rho020-r7-091.18d468712f818a17,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-091-mztjt
2.2953,Event,ADDED,eval-conflicts-rho020-r7-091.18d468745def6355,reason=Completed count=1 msg=Job completed
2.2954,Event,ADDED,eval-conflicts-rho020-r7-092-js5kj.18d468716b760463,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-092-js5kj to kind-worker5
2.2957,Event,ADDED,eval-conflicts-rho020-r7-092-js5kj.18d46871846a9105,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2959,Event,ADDED,eval-conflicts-rho020-r7-092-js5kj.18d46871857e80e1,reason=Created count=1 msg=Created container: task
2.2961,Event,ADDED,eval-conflicts-rho020-r7-092-js5kj.18d46871878ac206,reason=Started count=1 msg=Started container task
2.2963,Event,ADDED,eval-conflicts-rho020-r7-092.18d468716abacb36,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-092-js5kj
2.2966,Event,ADDED,eval-conflicts-rho020-r7-092.18d46874c54027da,reason=Completed count=1 msg=Job completed
2.2967,Event,ADDED,eval-conflicts-rho020-r7-093-r7vmk.18d46871a68c76d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.297,Event,ADDED,eval-conflicts-rho020-r7-093-r7vmk.18d46871a74c816c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.2973,Event,ADDED,eval-conflicts-rho020-r7-093-r7vmk.18d468729fd8fad5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.2975,Event,ADDED,eval-conflicts-rho020-r7-093-r7vmk.18d468735720ce53,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-093-r7vmk to kind-worker4
2.2977,Event,ADDED,eval-conflicts-rho020-r7-093-r7vmk.18d4687370af22e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.298,Event,ADDED,eval-conflicts-rho020-r7-093-r7vmk.18d46873725aec00,reason=Created count=1 msg=Created container: task
2.2982,Event,ADDED,eval-conflicts-rho020-r7-093-r7vmk.18d468737604bdaf,reason=Started count=1 msg=Started container task
2.2984,Event,ADDED,eval-conflicts-rho020-r7-093.18d46871a6242435,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-093-r7vmk
2.2986,Event,ADDED,eval-conflicts-rho020-r7-093.18d46876980eaba3,reason=Completed count=1 msg=Job completed
2.2989,Event,ADDED,eval-conflicts-rho020-r7-094-dw7rh.18d46871e2bd5be1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-094-dw7rh to kind-worker5
2.2992,Event,ADDED,eval-conflicts-rho020-r7-094-dw7rh.18d46871fc900970,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2994,Event,ADDED,eval-conflicts-rho020-r7-094-dw7rh.18d46871fda6c73f,reason=Created count=1 msg=Created container: task
2.2997,Event,ADDED,eval-conflicts-rho020-r7-094-dw7rh.18d4687201e9fa86,reason=Started count=1 msg=Started container task
2.2999,Event,ADDED,eval-conflicts-rho020-r7-094.18d46871e1c19b6b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-094-dw7rh
2.3001,Event,ADDED,eval-conflicts-rho020-r7-094.18d468753c9a1976,reason=Completed count=1 msg=Job completed
2.3003,Event,ADDED,eval-conflicts-rho020-r7-095-pdggb.18d468721e8522c7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-095-pdggb to kind-worker5
2.3008,Event,ADDED,eval-conflicts-rho020-r7-095-pdggb.18d46872380f4889,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3011,Event,ADDED,eval-conflicts-rho020-r7-095-pdggb.18d468723933dfd4,reason=Created count=1 msg=Created container: task
2.3013,Event,ADDED,eval-conflicts-rho020-r7-095-pdggb.18d46872427a170e,reason=Started count=1 msg=Started container task
2.3015,Event,ADDED,eval-conflicts-rho020-r7-095.18d468721d8928d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-095-pdggb
2.3019,Event,ADDED,eval-conflicts-rho020-r7-095.18d4687578ac37cb,reason=Completed count=1 msg=Job completed
2.3023,Event,ADDED,eval-conflicts-rho020-r7-096-ndvrf.18d4687259585f20,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-096-ndvrf to kind-worker5
2.3026,Event,ADDED,eval-conflicts-rho020-r7-096-ndvrf.18d4687272a5578b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3029,Event,ADDED,eval-conflicts-rho020-r7-096-ndvrf.18d4687273b65a23,reason=Created count=1 msg=Created container: task
2.3031,Event,ADDED,eval-conflicts-rho020-r7-096-ndvrf.18d4687277d33a4a,reason=Started count=1 msg=Started container task
2.3034,Event,ADDED,eval-conflicts-rho020-r7-096.18d4687258a48d6a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-096-ndvrf
2.3037,Event,ADDED,eval-conflicts-rho020-r7-096.18d46875b47adc28,reason=Completed count=1 msg=Job completed
2.3041,Event,ADDED,eval-conflicts-rho020-r7-097-hvxbc.18d4687294ffb973,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.3047,Event,ADDED,eval-conflicts-rho020-r7-097-hvxbc.18d4687295d65628,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.3049,Event,ADDED,eval-conflicts-rho020-r7-097-hvxbc.18d46872a0003bf0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.3054,Event,ADDED,eval-conflicts-rho020-r7-097-hvxbc.18d46873577be2b1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-097-hvxbc to kind-worker4
2.3057,Event,ADDED,eval-conflicts-rho020-r7-097-hvxbc.18d46873719fe312,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3059,Event,ADDED,eval-conflicts-rho020-r7-097-hvxbc.18d46873733cab4e,reason=Created count=1 msg=Created container: task
2.3064,Event,ADDED,eval-conflicts-rho020-r7-097-hvxbc.18d468737689d04d,reason=Started count=1 msg=Started container task
2.3067,Event,ADDED,eval-conflicts-rho020-r7-097.18d46872949894fd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-097-hvxbc
2.307,Event,ADDED,eval-conflicts-rho020-r7-097.18d4687697f108ee,reason=Completed count=1 msg=Job completed
2.3073,Event,ADDED,eval-conflicts-rho020-r7-098-qff5r.18d46872d0e9554f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.308,Event,ADDED,eval-conflicts-rho020-r7-098-qff5r.18d46872d16ddd37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.3085,Event,ADDED,eval-conflicts-rho020-r7-098-qff5r.18d4687357bee5c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-098-qff5r to kind-worker4
2.3089,Event,ADDED,eval-conflicts-rho020-r7-098-qff5r.18d4687371d4ef74,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3092,Event,ADDED,eval-conflicts-rho020-r7-098-qff5r.18d4687373931b0e,reason=Created count=1 msg=Created container: task
2.3094,Event,ADDED,eval-conflicts-rho020-r7-098-qff5r.18d468737683bfd8,reason=Started count=1 msg=Started container task
2.3095,Event,ADDED,eval-conflicts-rho020-r7-098.18d46872d0a41837,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-098-qff5r
2.3097,Event,ADDED,eval-conflicts-rho020-r7-098.18d4687698100202,reason=Completed count=1 msg=Job completed
2.31,Event,ADDED,eval-conflicts-rho020-r7-099-wf2f9.18d468730c769d04,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-099-wf2f9 to kind-worker5
2.3102,Event,ADDED,eval-conflicts-rho020-r7-099-wf2f9.18d46873253f3f1b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3105,Event,ADDED,eval-conflicts-rho020-r7-099-wf2f9.18d46873266382a7,reason=Created count=1 msg=Created container: task
2.3111,Event,ADDED,eval-conflicts-rho020-r7-099-wf2f9.18d468732845ac9e,reason=Started count=1 msg=Started container task
2.3114,Event,ADDED,eval-conflicts-rho020-r7-099.18d468730beea640,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-099-wf2f9
2.3116,Event,ADDED,eval-conflicts-rho020-r7-099.18d4687667526dfd,reason=Completed count=1 msg=Job completed
2.3118,Event,ADDED,eval-conflicts-rho020-r8-000-6jvlp.18d4687bc194cb40,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-000-6jvlp to kind-worker5
2.3122,Event,ADDED,eval-conflicts-rho020-r8-000-6jvlp.18d4687bdb2b568c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3124,Event,ADDED,eval-conflicts-rho020-r8-000-6jvlp.18d4687bdc5bee21,reason=Created count=1 msg=Created container: task
2.3127,Event,ADDED,eval-conflicts-rho020-r8-000-6jvlp.18d4687be00c8a2a,reason=Started count=1 msg=Started container task
2.3129,Event,ADDED,eval-conflicts-rho020-r8-000.18d4687bc07ea764,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-000-6jvlp
2.3143,Node,MODIFIED,kind-worker5,taints=1
2.3146,Event,ADDED,eval-conflicts-rho020-r8-000.18d4687f0a3cb86d,reason=Completed count=1 msg=Job completed
2.3149,Event,ADDED,eval-conflicts-rho020-r8-001-dv7xk.18d4687bfc2ad243,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-001-dv7xk to kind-worker2
2.3152,Event,ADDED,eval-conflicts-rho020-r8-001-dv7xk.18d4687c1507a7ca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3157,Event,ADDED,eval-conflicts-rho020-r8-001-dv7xk.18d4687c1639fea1,reason=Created count=1 msg=Created container: task
2.3159,Event,ADDED,eval-conflicts-rho020-r8-001-dv7xk.18d4687c1a51bd94,reason=Started count=1 msg=Started container task
2.3161,Event,ADDED,eval-conflicts-rho020-r8-001.18d4687bfb246f18,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-001-dv7xk
2.3162,Event,ADDED,eval-conflicts-rho020-r8-001.18d4687f2b3e47b6,reason=Completed count=1 msg=Job completed
2.3166,Event,ADDED,eval-conflicts-rho020-r8-002-m8l4f.18d4687c378fe1ed,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-002-m8l4f to kind-worker
2.3168,Event,ADDED,eval-conflicts-rho020-r8-002-m8l4f.18d4687c507d8c7d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.317,Event,ADDED,eval-conflicts-rho020-r8-002-m8l4f.18d4687c51b577cd,reason=Created count=1 msg=Created container: task
2.3172,Event,ADDED,eval-conflicts-rho020-r8-002-m8l4f.18d4687c53a85b15,reason=Started count=1 msg=Started container task
2.3175,Event,ADDED,eval-conflicts-rho020-r8-002.18d4687c36964718,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-002-m8l4f
2.3178,Event,ADDED,eval-conflicts-rho020-r8-002.18d4687f7be047c1,reason=Completed count=1 msg=Job completed
2.3179,Event,ADDED,eval-conflicts-rho020-r8-003-hk9hm.18d4687c73d9f258,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-003-hk9hm to kind-worker5
2.3182,Event,ADDED,eval-conflicts-rho020-r8-003-hk9hm.18d4687c8caba5f2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3184,Event,ADDED,eval-conflicts-rho020-r8-003-hk9hm.18d4687c8dbf6147,reason=Created count=1 msg=Created container: task
2.3186,Event,ADDED,eval-conflicts-rho020-r8-003-hk9hm.18d4687c91faf624,reason=Started count=1 msg=Started container task
2.3188,Event,ADDED,eval-conflicts-rho020-r8-003.18d4687c72a3f8c5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-003-hk9hm
2.3191,Event,ADDED,eval-conflicts-rho020-r8-003.18d4687fbd93b02a,reason=Completed count=1 msg=Job completed
2.3193,Event,ADDED,eval-conflicts-rho020-r8-004-4dz87.18d4687cae35af07,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-004-4dz87 to kind-worker2
2.3195,Event,ADDED,eval-conflicts-rho020-r8-004-4dz87.18d4687cc8148a79,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3199,Event,ADDED,eval-conflicts-rho020-r8-004-4dz87.18d4687cc93305dd,reason=Created count=1 msg=Created container: task
2.3203,Event,ADDED,eval-conflicts-rho020-r8-004-4dz87.18d4687ccb453a45,reason=Started count=1 msg=Started container task
2.3207,Event,ADDED,eval-conflicts-rho020-r8-004.18d4687cad63fed1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-004-4dz87
2.3211,Event,ADDED,eval-conflicts-rho020-r8-004.18d4687fdf057e1c,reason=Completed count=1 msg=Job completed
2.3222,Event,ADDED,eval-conflicts-rho020-r8-005-7p5xd.18d4687cea9be673,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-005-7p5xd to kind-worker5
2.3227,Event,ADDED,eval-conflicts-rho020-r8-005-7p5xd.18d4687d03a80117,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3229,Event,ADDED,eval-conflicts-rho020-r8-005-7p5xd.18d4687d04b085b1,reason=Created count=1 msg=Created container: task
2.3231,Event,ADDED,eval-conflicts-rho020-r8-005-7p5xd.18d4687d06ade1ae,reason=Started count=1 msg=Started container task
2.3236,Event,ADDED,eval-conflicts-rho020-r8-005.18d4687ce9bd1387,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-005-7p5xd
2.3238,Event,ADDED,eval-conflicts-rho020-r8-005.18d46880358d4108,reason=Completed count=1 msg=Job completed
2.3241,Event,ADDED,eval-conflicts-rho020-r8-006-7tc7l.18d4687d2531370e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-006-7tc7l to kind-worker4
2.3249,Event,ADDED,eval-conflicts-rho020-r8-006-7tc7l.18d4687d3d8f0aca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3251,Event,ADDED,eval-conflicts-rho020-r8-006-7tc7l.18d4687d3ea2dfa3,reason=Created count=1 msg=Created container: task
2.3253,Event,ADDED,eval-conflicts-rho020-r8-006-7tc7l.18d4687d406f9a20,reason=Started count=1 msg=Started container task
2.3255,Event,ADDED,eval-conflicts-rho020-r8-006.18d4687d24afd505,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-006-7tc7l
2.3271,Node,MODIFIED,kind-worker5,taints=1
2.3276,Event,ADDED,eval-conflicts-rho020-r8-006.18d468806516cf39,reason=Completed count=1 msg=Job completed
2.3278,Event,ADDED,eval-conflicts-rho020-r8-007-sk6gb.18d4687d6101fdf3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-007-sk6gb to kind-worker4
2.328,Event,ADDED,eval-conflicts-rho020-r8-007-sk6gb.18d4687d7a4bcc81,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3282,Event,ADDED,eval-conflicts-rho020-r8-007-sk6gb.18d4687d7b655e22,reason=Created count=1 msg=Created container: task
2.3287,Event,ADDED,eval-conflicts-rho020-r8-007-sk6gb.18d4687d7fa6f690,reason=Started count=1 msg=Started container task
2.3289,Event,ADDED,eval-conflicts-rho020-r8-007.18d4687d60355d86,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-007-sk6gb
2.3291,Event,ADDED,eval-conflicts-rho020-r8-007.18d46880a16e2dc0,reason=Completed count=1 msg=Job completed
2.3297,Event,ADDED,eval-conflicts-rho020-r8-008-69bn8.18d4687d9cfd0114,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-008-69bn8 to kind-worker3
2.33,Event,ADDED,eval-conflicts-rho020-r8-008-69bn8.18d4687db5d137b8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3304,Event,ADDED,eval-conflicts-rho020-r8-008-69bn8.18d4687db6dea18a,reason=Created count=1 msg=Created container: task
2.3307,Event,ADDED,eval-conflicts-rho020-r8-008-69bn8.18d4687dbab12cc1,reason=Started count=1 msg=Started container task
2.3311,Event,ADDED,eval-conflicts-rho020-r8-008.18d4687d9c4a594f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-008-69bn8
2.3314,Event,ADDED,eval-conflicts-rho020-r8-008.18d46880f7a2d071,reason=Completed count=1 msg=Job completed
2.3316,Event,ADDED,eval-conflicts-rho020-r8-009-vk7w9.18d4687dd9090592,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r8-009-vk7w9 to kind-worker4
2.3324,Event,ADDED,eval-conflicts-rho020-r8-009-vk7w9.18d4687df206e9e5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3328,Event,ADDED,eval-conflicts-rho020-r8-009-vk7w9.18d4687df325ef56,reason=Created count=1 msg=Created container: task
2.3333,Event,ADDED,eval-conflicts-rho020-r8-009-vk7w9.18d4687df5465ebd,reason=Started count=1 msg=Started container task
2.3337,Event,ADDED,eval-conflicts-rho020-r8-009.18d4687dd8504856,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r8-009-vk7w9
