t_recv,kind,type,name,detail
1.0469,Event,ADDED,eval-conflicts-rho000-r7-059-t2n62.18d464a5817528fd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-059-t2n62 to kind-worker2
1.047,Event,ADDED,eval-conflicts-rho000-r7-059-t2n62.18d464a59a348df9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0477,Job,MODIFIED,eval-conflicts-rho010-r5-001,
1.048,Event,ADDED,eval-conflicts-rho000-r7-059-t2n62.18d464a59b83dbcd,reason=Created count=1 msg=Created container: task
1.0482,Event,ADDED,eval-conflicts-rho000-r7-059-t2n62.18d464a59f69abbd,reason=Started count=1 msg=Started container task
1.0484,Event,ADDED,eval-conflicts-rho000-r7-059.18d464a58089e3b3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-059-t2n62
1.0488,Event,ADDED,eval-conflicts-rho000-r7-059.18d464a8b5a202c2,reason=Completed count=1 msg=Job completed
1.0491,Event,ADDED,eval-conflicts-rho000-r7-060-l5lv6.18d464a5bb7b0191,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-060-l5lv6 to kind-worker2
1.0493,Event,ADDED,eval-conflicts-rho000-r7-060-l5lv6.18d464a5d4de9d68,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0495,Event,ADDED,eval-conflicts-rho000-r7-060-l5lv6.18d464a5d62c791a,reason=Created count=1 msg=Created container: task
1.0498,Event,ADDED,eval-conflicts-rho000-r7-060-l5lv6.18d464a5dddead41,reason=Started count=1 msg=Started container task
1.0501,Event,ADDED,eval-conflicts-rho000-r7-060.18d464a5ba807eef,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-060-l5lv6
1.0503,Event,ADDED,eval-conflicts-rho000-r7-060.18d464a8f18615d5,reason=Completed count=1 msg=Job completed
1.0504,Event,ADDED,eval-conflicts-rho000-r7-061-hz2b4.18d464a5f704268e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-061-hz2b4 to kind-worker4
1.0508,Event,ADDED,eval-conflicts-rho000-r7-061-hz2b4.18d464a6104cfde2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.051,Event,ADDED,eval-conflicts-rho000-r7-061-hz2b4.18d464a6119a8348,reason=Created count=1 msg=Created container: task
1.0512,Event,ADDED,eval-conflicts-rho000-r7-061-hz2b4.18d464a61b2832f1,reason=Started count=1 msg=Started container task
1.0515,Event,ADDED,eval-conflicts-rho000-r7-061.18d464a5f625bfa8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-061-hz2b4
1.0521,Event,ADDED,eval-conflicts-rho000-r7-061.18d464a95b7ad7cf,reason=Completed count=1 msg=Job completed
1.0523,Event,ADDED,eval-conflicts-rho000-r7-062-9whxm.18d464a6335748d7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-062-9whxm to kind-worker4
1.0525,Event,ADDED,eval-conflicts-rho000-r7-062-9whxm.18d464a64c2b0738,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0526,TaskRequest,MODIFIED,eval-conflicts-rho010-r5-001,phase=Scheduled job=None
1.0529,Event,ADDED,eval-conflicts-rho000-r7-062-9whxm.18d464a64d321594,reason=Created count=1 msg=Created container: task
1.0531,Event,ADDED,eval-conflicts-rho000-r7-062-9whxm.18d464a65019cbe6,reason=Started count=1 msg=Started container task
1.0533,Event,ADDED,eval-conflicts-rho000-r7-062.18d464a6326fe279,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-062-9whxm
1.0536,Event,ADDED,eval-conflicts-rho000-r7-062.18d464a9976544c5,reason=Completed count=1 msg=Job completed
1.054,Event,ADDED,eval-conflicts-rho000-r7-063-4qjsc.18d464a66ddbf146,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-063-4qjsc to kind-worker
1.0542,Event,ADDED,eval-conflicts-rho000-r7-063-4qjsc.18d464a68b62dcfc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0544,Event,ADDED,eval-conflicts-rho000-r7-063-4qjsc.18d464a68ca58602,reason=Created count=1 msg=Created container: task
1.0546,Event,ADDED,eval-conflicts-rho000-r7-063-4qjsc.18d464a690b01269,reason=Started count=1 msg=Started container task
1.0547,Event,ADDED,eval-conflicts-rho000-r7-063.18d464a66d09249a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-063-4qjsc
1.0549,Event,ADDED,eval-conflicts-rho000-r7-063.18d464a9bc7f2f68,reason=Completed count=1 msg=Job completed
1.055,Event,ADDED,eval-conflicts-rho000-r7-064-gd97k.18d464a6abbfc47e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-064-gd97k to kind-worker
1.0553,Event,ADDED,eval-conflicts-rho000-r7-064-gd97k.18d464a6c48d04ee,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0555,Event,ADDED,eval-conflicts-rho000-r7-064-gd97k.18d464a6c59fe132,reason=Created count=1 msg=Created container: task
1.0557,Event,ADDED,eval-conflicts-rho000-r7-064-gd97k.18d464a6c969b038,reason=Started count=1 msg=Started container task
1.056,Event,ADDED,eval-conflicts-rho000-r7-064.18d464a6aaa27048,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-064-gd97k
1.0562,Event,ADDED,eval-conflicts-rho000-r7-064.18d464a9f88cb52d,reason=Completed count=1 msg=Job completed
1.0564,Event,ADDED,eval-conflicts-rho000-r7-065-wdg99.18d464a6e54b1606,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-065-wdg99 to kind-worker
1.0566,Event,ADDED,eval-conflicts-rho000-r7-065-wdg99.18d464a6ff74c487,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0569,Event,ADDED,eval-conflicts-rho000-r7-065-wdg99.18d464a70257e056,reason=Created count=1 msg=Created container: task
1.057,Event,ADDED,eval-conflicts-rho000-r7-065-wdg99.18d464a709e02c5a,reason=Started count=1 msg=Started container task
1.0572,Event,ADDED,eval-conflicts-rho000-r7-065.18d464a6e4616adc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-065-wdg99
1.0574,Event,ADDED,eval-conflicts-rho000-r7-065.18d464aa344d3dbf,reason=Completed count=1 msg=Job completed
1.0578,Event,ADDED,eval-conflicts-rho000-r7-066-nb24r.18d464a721729c69,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-066-nb24r to kind-worker
1.058,Event,ADDED,eval-conflicts-rho000-r7-066-nb24r.18d464a73d059349,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0582,Event,ADDED,eval-conflicts-rho000-r7-066-nb24r.18d464a73e2b56dc,reason=Created count=1 msg=Created container: task
1.0585,Event,ADDED,eval-conflicts-rho000-r7-066-nb24r.18d464a741cf4855,reason=Started count=1 msg=Started container task
1.0587,Event,ADDED,eval-conflicts-rho000-r7-066.18d464a720aa79ef,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-066-nb24r
1.0589,Event,ADDED,eval-conflicts-rho000-r7-066.18d464aa70329af0,reason=Completed count=1 msg=Job completed
1.059,Event,ADDED,eval-conflicts-rho000-r7-067-s7dqv.18d464a75e4fdd6a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-067-s7dqv to kind-worker
1.0602,Job,MODIFIED,eval-conflicts-rho010-r5-000,
1.0605,Event,ADDED,eval-conflicts-rho000-r7-067-s7dqv.18d464a777ad3b13,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0607,Event,ADDED,eval-conflicts-rho000-r7-067-s7dqv.18d464a778c2dc90,reason=Created count=1 msg=Created container: task
1.0608,Event,ADDED,eval-conflicts-rho000-r7-067-s7dqv.18d464a782394bb6,reason=Started count=1 msg=Started container task
1.061,Event,ADDED,eval-conflicts-rho000-r7-067.18d464a75d943d11,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-067-s7dqv
1.0614,Event,ADDED,eval-conflicts-rho000-r7-067.18d464aaac337e30,reason=Completed count=1 msg=Job completed
1.0617,Event,ADDED,eval-conflicts-rho000-r7-068-4zww9.18d464a797ba7a49,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-068-4zww9 to kind-worker
1.0619,Event,ADDED,eval-conflicts-rho000-r7-068-4zww9.18d464a7b0a50f69,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0627,Pod,MODIFIED,eval-conflicts-rho010-r5-001-rxrgl,phase=Pending node=kind-worker5
1.0629,Event,ADDED,eval-conflicts-rho000-r7-068-4zww9.18d464a7b1bb0952,reason=Created count=1 msg=Created container: task
1.0632,Event,ADDED,eval-conflicts-rho000-r7-068-4zww9.18d464a7b683b9b1,reason=Started count=1 msg=Started container task
1.0638,Event,ADDED,eval-conflicts-rho000-r7-068.18d464a7970adddb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-068-4zww9
1.0642,Event,ADDED,eval-conflicts-rho000-r7-068.18d464aae815a540,reason=Completed count=1 msg=Job completed
1.0646,Event,ADDED,eval-conflicts-rho000-r7-069-4rmnx.18d464a7d3599e28,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-069-4rmnx to kind-worker3
1.0648,Event,ADDED,eval-conflicts-rho000-r7-069-4rmnx.18d464a7ed10f4a6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.065,Event,ADDED,eval-conflicts-rho000-r7-069-4rmnx.18d464a7ee2fe4a6,reason=Created count=1 msg=Created container: task
1.0654,Event,ADDED,eval-conflicts-rho000-r7-069-4rmnx.18d464a7f1e381c9,reason=Started count=1 msg=Started container task
1.0656,Event,ADDED,eval-conflicts-rho000-r7-069.18d464a7d29e05e0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-069-4rmnx
1.0658,Event,ADDED,eval-conflicts-rho000-r7-069.18d464ab345bd27a,reason=Completed count=1 msg=Job completed
1.066,Event,ADDED,eval-conflicts-rho000-r7-070-zmh7q.18d464a8103f55cc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-070-zmh7q to kind-worker5
1.0663,Event,ADDED,eval-conflicts-rho000-r7-070-zmh7q.18d464a82ef35c8c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0665,Event,ADDED,eval-conflicts-rho000-r7-070-zmh7q.18d464a83012f564,reason=Created count=1 msg=Created container: task
1.0667,Event,ADDED,eval-conflicts-rho000-r7-070-zmh7q.18d464a8353b1712,reason=Started count=1 msg=Started container task
1.0668,Event,ADDED,eval-conflicts-rho000-r7-070.18d464a80f4d0efe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-070-zmh7q
1.0672,Event,ADDED,eval-conflicts-rho000-r7-070.18d464ab69d4e0f1,reason=Completed count=1 msg=Job completed
1.0673,Event,ADDED,eval-conflicts-rho000-r7-071-9494l.18d464a84b274db4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-071-9494l to kind-worker5
1.0675,Event,ADDED,eval-conflicts-rho000-r7-071-9494l.18d464a865119e73,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.068,Event,ADDED,eval-conflicts-rho000-r7-071-9494l.18d464a8663bbe3e,reason=Created count=1 msg=Created container: task
1.0682,Event,ADDED,eval-conflicts-rho000-r7-071-9494l.18d464a8684a17e5,reason=Started count=1 msg=Started container task
1.0684,Event,ADDED,eval-conflicts-rho000-r7-071.18d464a849dfdee9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-071-9494l
1.0687,Event,ADDED,eval-conflicts-rho000-r7-071.18d464aba5ce6849,reason=Completed count=1 msg=Job completed
1.0696,Job,MODIFIED,eval-conflicts-rho010-r5-000,
1.0701,Event,ADDED,eval-conflicts-rho000-r7-072-77cm8.18d464a88692d396,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-072-77cm8 to kind-worker5
1.0704,Event,ADDED,eval-conflicts-rho000-r7-072-77cm8.18d464a89fdf64c2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0707,Event,ADDED,eval-conflicts-rho000-r7-072-77cm8.18d464a8a0f15dd7,reason=Created count=1 msg=Created container: task
1.0708,Event,ADDED,eval-conflicts-rho000-r7-072-77cm8.18d464a8a2efcb2d,reason=Started count=1 msg=Started container task
1.0711,Event,ADDED,eval-conflicts-rho000-r7-072.18d464a885b30797,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-072-77cm8
1.0713,Event,ADDED,eval-conflicts-rho000-r7-072.18d464aba688e0ee,reason=Completed count=1 msg=Job completed
1.0715,Event,ADDED,eval-conflicts-rho000-r7-073-xhg8z.18d464a8c1ecbd1a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-073-xhg8z to kind-worker5
1.0731,Pod,MODIFIED,eval-conflicts-rho010-r5-001-rxrgl,phase=Pending node=kind-worker5
1.0734,Event,ADDED,eval-conflicts-rho000-r7-073-xhg8z.18d464a8db7c99ed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0736,Event,ADDED,eval-conflicts-rho000-r7-073-xhg8z.18d464a8dc951c97,reason=Created count=1 msg=Created container: task
1.0738,Event,ADDED,eval-conflicts-rho000-r7-073-xhg8z.18d464a8deacbd78,reason=Started count=1 msg=Started container task
1.074,Event,ADDED,eval-conflicts-rho000-r7-073.18d464a8c156d599,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-073-xhg8z
1.0743,Event,ADDED,eval-conflicts-rho000-r7-073.18d464ac1e9a0ea3,reason=Completed count=1 msg=Job completed
1.0745,Event,ADDED,eval-conflicts-rho000-r7-074-rmdf7.18d464a8fde93932,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-074-rmdf7 to kind-worker5
1.0746,Event,ADDED,eval-conflicts-rho000-r7-074-rmdf7.18d464a91656d00a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0762,Node,MODIFIED,kind-worker5,taints=0
1.0765,Event,ADDED,eval-conflicts-rho000-r7-074-rmdf7.18d464a91764517c,reason=Created count=1 msg=Created container: task
1.0767,Event,ADDED,eval-conflicts-rho000-r7-074-rmdf7.18d464a9195254c8,reason=Started count=1 msg=Started container task
1.0769,Event,ADDED,eval-conflicts-rho000-r7-074.18d464a8fd6714c9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-074-rmdf7
1.077,Event,ADDED,eval-conflicts-rho000-r7-074.18d464ac5ac3b759,reason=Completed count=1 msg=Job completed
1.0774,Event,ADDED,eval-conflicts-rho000-r7-075-6pvj5.18d464a939c90ac0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-075-6pvj5 to kind-worker5
1.0775,Event,ADDED,eval-conflicts-rho000-r7-075-6pvj5.18d464a9531dad23,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0777,Event,ADDED,eval-conflicts-rho000-r7-075-6pvj5.18d464a9542a7b65,reason=Created count=1 msg=Created container: task
1.0779,Event,ADDED,eval-conflicts-rho000-r7-075-6pvj5.18d464a9561210b9,reason=Started count=1 msg=Started container task
1.0783,Event,ADDED,eval-conflicts-rho000-r7-075.18d464a93947793e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-075-6pvj5
1.0785,Event,ADDED,eval-conflicts-rho000-r7-075.18d464ac968e8045,reason=Completed count=1 msg=Job completed
1.0786,Event,ADDED,eval-conflicts-rho000-r7-076-tsxrw.18d464a974925323,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-076-tsxrw to kind-worker2
1.0789,Event,ADDED,eval-conflicts-rho000-r7-076-tsxrw.18d464a98dd0b41a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.079,Event,ADDED,eval-conflicts-rho000-r7-076-tsxrw.18d464a98ee31e81,reason=Created count=1 msg=Created container: task
1.0792,Event,ADDED,eval-conflicts-rho000-r7-076-tsxrw.18d464a990ff894e,reason=Started count=1 msg=Started container task
1.0794,Event,ADDED,eval-conflicts-rho000-r7-076.18d464a973e36fc8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-076-tsxrw
1.0796,Event,ADDED,eval-conflicts-rho000-r7-076.18d464acadfeffb3,reason=Completed count=1 msg=Job completed
1.0798,Event,ADDED,eval-conflicts-rho000-r7-077-fd8k4.18d464a9b0ad3081,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-077-fd8k4 to kind-worker2
1.08,Event,ADDED,eval-conflicts-rho000-r7-077-fd8k4.18d464a9c8fb7636,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0802,Event,ADDED,eval-conflicts-rho000-r7-077-fd8k4.18d464a9ca10bc98,reason=Created count=1 msg=Created container: task
1.0804,Event,ADDED,eval-conflicts-rho000-r7-077-fd8k4.18d464a9ce72c957,reason=Started count=1 msg=Started container task
1.0806,Event,ADDED,eval-conflicts-rho000-r7-077.18d464a9afc226f9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-077-fd8k4
1.0807,Event,ADDED,eval-conflicts-rho000-r7-077.18d464ace9bb37a1,reason=Completed count=1 msg=Job completed
1.0814,Event,ADDED,eval-conflicts-rho000-r7-078-k8zmb.18d464a9ebf32a57,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-078-k8zmb to kind-worker2
1.0816,Event,ADDED,eval-conflicts-rho000-r7-078-k8zmb.18d464aa04297b05,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0818,Event,ADDED,eval-conflicts-rho000-r7-078-k8zmb.18d464aa053bb3d5,reason=Created count=1 msg=Created container: task
1.082,Event,ADDED,eval-conflicts-rho000-r7-078-k8zmb.18d464aa0739a5a7,reason=Started count=1 msg=Started container task
1.0823,Event,ADDED,eval-conflicts-rho000-r7-078.18d464a9eb1b8176,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-078-k8zmb
1.0825,Event,ADDED,eval-conflicts-rho000-r7-078.18d464ad2590bf63,reason=Completed count=1 msg=Job completed
1.0827,Event,ADDED,eval-conflicts-rho000-r7-079-vxp2h.18d464aa27bb6f9e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-079-vxp2h to kind-worker2
1.0841,Node,MODIFIED,kind-worker5,taints=0
1.0843,Event,ADDED,eval-conflicts-rho000-r7-079-vxp2h.18d464aa40c7c18a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0845,Event,ADDED,eval-conflicts-rho000-r7-079-vxp2h.18d464aa41d02128,reason=Created count=1 msg=Created container: task
1.0847,Event,ADDED,eval-conflicts-rho000-r7-079-vxp2h.18d464aa43d48f69,reason=Started count=1 msg=Started container task
1.0848,Event,ADDED,eval-conflicts-rho000-r7-079.18d464aa26ddd99d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-079-vxp2h
1.0851,Event,ADDED,eval-conflicts-rho000-r7-079.18d464ad61cb6061,reason=Completed count=1 msg=Job completed
1.0852,Event,ADDED,eval-conflicts-rho000-r7-080-sjhwg.18d464aa6342f6ad,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-080-sjhwg to kind-worker2
1.0854,Event,ADDED,eval-conflicts-rho000-r7-080-sjhwg.18d464aa7ce27768,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0856,Event,ADDED,eval-conflicts-rho000-r7-080-sjhwg.18d464aa7df6a19c,reason=Created count=1 msg=Created container: task
1.0857,Event,ADDED,eval-conflicts-rho000-r7-080-sjhwg.18d464aa8019ab94,reason=Started count=1 msg=Started container task
1.0859,Event,ADDED,eval-conflicts-rho000-r7-080.18d464aa62bd70c8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r7-080-sjhwg
1.0861,Event,ADDED,eval-conflicts-rho000-r7-080.18d464ad9dec36c6,reason=Completed count=1 msg=Job completed
1.0862,Event,ADDED,eval-conflicts-rho000-r7-081-xzgs2.18d464aa9f73e2c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r7-081-xzgs2 to kind-worker2
1.0864,Event,ADDED,eval-conflicts-rho000-r7-081-xzgs2.18d464aab8cc0e8f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
