t_recv,kind,type,name,detail
8.951,Event,ADDED,eval-sanitize-5-r4-136-tz58j.18d4a6ec39ef7d7b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
8.9516,Event,ADDED,eval-sanitize-5-r4-136-tz58j.18d4a6ec3fc907b7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
8.9518,Event,ADDED,eval-sanitize-5-r4-136-tz58j.18d4a6ed235842f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
8.952,Event,ADDED,eval-sanitize-5-r4-136-tz58j.18d4a6efc99aabec,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r4-136-tz58j to kind-worker5
8.9524,Event,ADDED,eval-sanitize-5-r4-136-tz58j.18d4a6efe7d8dece,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
8.9526,Event,ADDED,eval-sanitize-5-r4-136-tz58j.18d4a6efe95d493b,reason=Created count=1 msg=Created container: task
8.9528,Event,ADDED,eval-sanitize-5-r4-136-tz58j.18d4a6efef2fdb05,reason=Started count=1 msg=Started container task
8.9531,Event,ADDED,eval-sanitize-5-r4-136.18d4a6ea8c21edfd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r4-136-tz58j
8.9533,Event,ADDED,eval-sanitize-5-r4-136.18d4a6f582d41f62,reason=Completed count=1 msg=Job completed
8.9535,Event,ADDED,eval-sanitize-5-r4-137-t5xdr.18d4a6eac28f8b3f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
8.9538,Event,ADDED,eval-sanitize-5-r4-137-t5xdr.18d4a6eac34d0fdc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
8.9541,Event,ADDED,eval-sanitize-5-r4-137-t5xdr.18d4a6eaf832f621,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
8.9543,Event,ADDED,eval-sanitize-5-r4-137-t5xdr.18d4a6eb1c76a605,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
8.9546,Event,ADDED,eval-sanitize-5-r4-137-t5xdr.18d4a6eb516cfd15,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
8.9548,Event,ADDED,eval-sanitize-5-r4-137-t5xdr.18d4a6ebf87d18bd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r4-137-t5xdr to kind-worker3
8.9557,Event,ADDED,eval-sanitize-5-r4-137-t5xdr.18d4a6ec1329cbab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
8.9563,Event,ADDED,eval-sanitize-5-r4-137-t5xdr.18d4a6ec146a67a0,reason=Created count=1 msg=Created container: task
8.9569,Event,ADDED,eval-sanitize-5-r4-137-t5xdr.18d4a6ec1884ec04,reason=Started count=1 msg=Started container task
8.9573,Event,ADDED,eval-sanitize-5-r4-137.18d4a6eac1f9101c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r4-137-t5xdr
8.9576,Event,ADDED,eval-sanitize-5-r4-137.18d4a6f18b44442f,reason=Completed count=1 msg=Job completed
8.958,Event,ADDED,eval-sanitize-5-r4-138-gm6mp.18d4a6eafcc0c09a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
8.9583,Event,ADDED,eval-sanitize-5-r4-138-gm6mp.18d4a6eafd58c7f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
8.9585,Event,ADDED,eval-sanitize-5-r4-138-gm6mp.18d4a6eb2215e106,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
8.9588,Event,ADDED,eval-sanitize-5-r4-138-gm6mp.18d4a6eb51f224af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
8.959,Event,ADDED,eval-sanitize-5-r4-138-gm6mp.18d4a6ec15f245d5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
8.9592,Event,ADDED,eval-sanitize-5-r4-138-gm6mp.18d4a6ec1d2ba81c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r4-138-gm6mp to kind-worker4
8.9594,Event,ADDED,eval-sanitize-5-r4-138-gm6mp.18d4a6ec3840a3e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
8.9597,Event,ADDED,eval-sanitize-5-r4-138-gm6mp.18d4a6ec398e3201,reason=Created count=1 msg=Created container: task
8.96,Event,ADDED,eval-sanitize-5-r4-138-gm6mp.18d4a6ec3db7b6c3,reason=Started count=1 msg=Started container task
8.9604,Event,ADDED,eval-sanitize-5-r4-138.18d4a6eafc714d23,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r4-138-gm6mp
8.9608,Event,ADDED,eval-sanitize-5-r4-138.18d4a6f1b790c4ba,reason=Completed count=1 msg=Job completed
8.9613,Event,ADDED,eval-sanitize-5-r4-139-hjcld.18d4a6eb3a147ad8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r4-139-hjcld to kind-worker
8.9616,Event,ADDED,eval-sanitize-5-r4-139-hjcld.18d4a6eb58c08c5a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
8.9623,Event,ADDED,eval-sanitize-5-r4-139-hjcld.18d4a6eb59fba0a3,reason=Created count=1 msg=Created container: task
8.9629,Event,ADDED,eval-sanitize-5-r4-139-hjcld.18d4a6eb5f946f94,reason=Started count=1 msg=Started container task
8.9632,Event,ADDED,eval-sanitize-5-r4-139.18d4a6eb382a35d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r4-139-hjcld
8.9634,Event,ADDED,eval-sanitize-5-r4-139.18d4a6f0e8c6ea03,reason=Completed count=1 msg=Job completed
8.9635,Event,ADDED,eval-sanitize-5-r4-140-5sxlc.18d4a6eb7aa82c37,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r4-140-5sxlc to kind-worker2
8.9638,Event,ADDED,eval-sanitize-5-r4-140-5sxlc.18d4a6eb9c2dd33b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
8.9641,Event,ADDED,eval-sanitize-5-r4-140-5sxlc.18d4a6eb9d824301,reason=Created count=1 msg=Created container: task
8.9642,Event,ADDED,eval-sanitize-5-r4-140-5sxlc.18d4a6eba5c788aa,reason=Started count=1 msg=Started container task
8.9645,Event,ADDED,eval-sanitize-5-r4-140.18d4a6eb79df9f84,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r4-140-5sxlc
8.9647,Event,ADDED,eval-sanitize-5-r4-140.18d4a6f0cf55dd39,reason=Completed count=1 msg=Job completed
8.965,Event,ADDED,eval-sanitize-5-r4-141-nhd8n.18d4a6ebafbae99f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
8.9653,Event,ADDED,eval-sanitize-5-r4-141-nhd8n.18d4a6ebb04ff734,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
8.9655,Event,ADDED,eval-sanitize-5-r4-141-nhd8n.18d4a6ec10b2c14d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
8.9657,Event,ADDED,eval-sanitize-5-r4-141-nhd8n.18d4a6ec28b999bd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r4-141-nhd8n to kind-worker4
8.9659,Event,ADDED,eval-sanitize-5-r4-141-nhd8n.18d4a6ec4471ad38,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
8.9662,Event,ADDED,eval-sanitize-5-r4-141-nhd8n.18d4a6ec45f7f43b,reason=Created count=1 msg=Created container: task
8.967,Event,ADDED,eval-sanitize-5-r4-141-nhd8n.18d4a6ec48a62f59,reason=Started count=1 msg=Started container task
8.9675,Event,ADDED,eval-sanitize-5-r4-141.18d4a6ebaf658346,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r4-141-nhd8n
8.9682,Event,ADDED,eval-sanitize-5-r4-141.18d4a6f1b76d865b,reason=Completed count=1 msg=Job completed
8.9686,Event,ADDED,eval-sanitize-5-r4-142-4bqhg.18d4a6ebf36fb7a0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r4-142-4bqhg to kind-worker3
8.969,Event,ADDED,eval-sanitize-5-r4-142-4bqhg.18d4a6ec209c2439,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
8.9692,Event,ADDED,eval-sanitize-5-r4-142-4bqhg.18d4a6ec22473d1a,reason=Created count=1 msg=Created container: task
8.9695,Event,ADDED,eval-sanitize-5-r4-142-4bqhg.18d4a6ec2a4f977a,reason=Started count=1 msg=Started container task
8.9697,Event,ADDED,eval-sanitize-5-r4-142.18d4a6ebee80c155,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r4-142-4bqhg
8.97,Event,ADDED,eval-sanitize-5-r4-142.18d4a6f18df82d00,reason=Completed count=1 msg=Job completed
8.9702,Event,ADDED,eval-sanitize-5-r4-143-6jrqb.18d4a6ec2e76e7e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r4-143-6jrqb to kind-worker3
8.9705,Event,ADDED,eval-sanitize-5-r4-143-6jrqb.18d4a6ec4933835d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
8.9707,Event,ADDED,eval-sanitize-5-r4-143-6jrqb.18d4a6ec4a99a924,reason=Created count=1 msg=Created container: task
8.9709,Event,ADDED,eval-sanitize-5-r4-143-6jrqb.18d4a6ec4f1c42c1,reason=Started count=1 msg=Started container task
8.9712,Event,ADDED,eval-sanitize-5-r4-143.18d4a6ec26ba2e23,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r4-143-6jrqb
8.9714,Event,ADDED,eval-sanitize-5-r4-143.18d4a6f18d61968e,reason=Completed count=1 msg=Job completed
8.9716,Event,ADDED,eval-sanitize-5-r4-144-cjp9r.18d4a6ec62e7bf8e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
8.9719,Event,ADDED,eval-sanitize-5-r4-144-cjp9r.18d4a6ec745b134c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
8.9727,Event,ADDED,eval-sanitize-5-r4-144-cjp9r.18d4a6ed273be227,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
8.9731,Event,ADDED,eval-sanitize-5-r4-144-cjp9r.18d4a6efca9de185,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r4-144-cjp9r to kind-worker5
8.9735,Event,ADDED,eval-sanitize-5-r4-144-cjp9r.18d4a6efe97e0cae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
8.974,Event,ADDED,eval-sanitize-5-r4-144-cjp9r.18d4a6efeba4f99f,reason=Created count=1 msg=Created container: task
8.9744,Event,ADDED,eval-sanitize-5-r4-144-cjp9r.18d4a6efee6a6f1e,reason=Started count=1 msg=Started container task
8.9747,Event,ADDED,eval-sanitize-5-r4-144.18d4a6ec623cc4d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r4-144-cjp9r
8.975,Event,ADDED,eval-sanitize-5-r4-144.18d4a6f5838ddf4a,reason=Completed count=1 msg=Job completed
8.9753,Event,ADDED,eval-sanitize-5-r4-145-82fcd.18d4a6ec9edeec2c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r4-145-82fcd to kind-worker3
8.9756,Event,ADDED,eval-sanitize-5-r4-145-82fcd.18d4a6ecbb85aca4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
8.9758,Event,ADDED,eval-sanitize-5-r4-145-82fcd.18d4a6ecbcba1ba9,reason=Created count=1 msg=Created container: task
8.9761,Event,ADDED,eval-sanitize-5-r4-145-82fcd.18d4a6ecc41ce3e5,reason=Started count=1 msg=Started container task
8.9763,Event,ADDED,eval-sanitize-5-r4-145.18d4a6ec9df012de,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r4-145-82fcd
8.9765,Event,ADDED,eval-sanitize-5-r4-145.18d4a6f2445dcc86,reason=Completed count=1 msg=Job completed
8.9766,Event,ADDED,eval-sanitize-5-r4-146-srlsc.18d4a6ece15046fe,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r4-146-srlsc to kind-worker3
8.977,Event,ADDED,eval-sanitize-5-r4-146-srlsc.18d4a6ecfb885d48,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
8.9772,Event,ADDED,eval-sanitize-5-r4-146-srlsc.18d4a6ecfcf91a07,reason=Created count=1 msg=Created container: task
8.9776,Event,ADDED,eval-sanitize-5-r4-146-srlsc.18d4a6ed03ef2fc4,reason=Started count=1 msg=Started container task
8.9781,Event,ADDED,eval-sanitize-5-r4-146.18d4a6ecdd44efc6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r4-146-srlsc
8.979,Event,ADDED,eval-sanitize-5-r4-146.18d4a6f2832d9c87,reason=Completed count=1 msg=Job completed
8.9797,Event,ADDED,eval-sanitize-5-r4-147-7nwqc.18d4a6ed16004035,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r4-147-7nwqc to kind-worker4
8.98,Event,ADDED,eval-sanitize-5-r4-147-7nwqc.18d4a6ed3348d89a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
8.9803,Event,ADDED,eval-sanitize-5-r4-147-7nwqc.18d4a6ed34b8af83,reason=Created count=1 msg=Created container: task
