t_recv,kind,type,name,detail
64.3557,Event,ADDED,eval-conflicts-rho040-r7-004-8qvgq.18d46ae5193ca0a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3559,Event,ADDED,eval-conflicts-rho040-r7-004-8qvgq.18d46ae51a500c0a,reason=Created count=1 msg=Created container: task
64.3562,Event,ADDED,eval-conflicts-rho040-r7-004-8qvgq.18d46ae51d09a910,reason=Started count=1 msg=Started container task
64.3564,Event,ADDED,eval-conflicts-rho040-r7-004.18d46ae4fedee760,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r7-004-8qvgq
64.3566,Event,ADDED,eval-conflicts-rho040-r7-004.18d46ae86464b925,reason=Completed count=1 msg=Job completed
64.357,Event,ADDED,eval-conflicts-rho040-r7-005-cfgnj.18d46ae53be17c55,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r7-005-cfgnj to kind-worker4
64.3575,Event,ADDED,eval-conflicts-rho040-r7-005-cfgnj.18d46ae554b89a64,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3578,Event,ADDED,eval-conflicts-rho040-r7-005-cfgnj.18d46ae555bddbc1,reason=Created count=1 msg=Created container: task
64.3582,Event,ADDED,eval-conflicts-rho040-r7-005-cfgnj.18d46ae558d2ef02,reason=Started count=1 msg=Started container task
64.3589,Event,ADDED,eval-conflicts-rho040-r7-005.18d46ae53ab95d86,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r7-005-cfgnj
64.3591,Event,ADDED,eval-conflicts-rho040-r7-005.18d46ae87745ff72,reason=Completed count=1 msg=Job completed
64.3593,Event,ADDED,eval-conflicts-rho040-r7-006-q94w9.18d46ae577f2472b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r7-006-q94w9 to kind-worker
64.3596,Event,ADDED,eval-conflicts-rho040-r7-006-q94w9.18d46ae59140af8a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.36,Event,ADDED,eval-conflicts-rho040-r7-006-q94w9.18d46ae592528dbf,reason=Created count=1 msg=Created container: task
64.3602,Event,ADDED,eval-conflicts-rho040-r7-006-q94w9.18d46ae596310f23,reason=Started count=1 msg=Started container task
64.3604,Event,ADDED,eval-conflicts-rho040-r7-006.18d46ae5765fdd78,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r7-006-q94w9
64.3607,Event,ADDED,eval-conflicts-rho040-r7-006.18d46ae8ab6e70e5,reason=Completed count=1 msg=Job completed
64.3609,Event,ADDED,eval-conflicts-rho040-r7-007-65v49.18d46ae5b4643f26,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r7-007-65v49 to kind-worker2
64.3611,Event,ADDED,eval-conflicts-rho040-r7-007-65v49.18d46ae5cd0cd3cb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3613,Event,ADDED,eval-conflicts-rho040-r7-007-65v49.18d46ae5ce2940e4,reason=Created count=1 msg=Created container: task
64.3616,Event,ADDED,eval-conflicts-rho040-r7-007-65v49.18d46ae5d01433a2,reason=Started count=1 msg=Started container task
64.3618,Event,ADDED,eval-conflicts-rho040-r7-007.18d46ae5b332d12e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r7-007-65v49
64.3621,Event,ADDED,eval-conflicts-rho040-r7-007.18d46ae8e75398e3,reason=Completed count=1 msg=Job completed
64.3622,Event,ADDED,eval-conflicts-rho040-r7-008-4mjsw.18d46ae5eed1281e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r7-008-4mjsw to kind-worker5
64.3626,Event,ADDED,eval-conflicts-rho040-r7-008-4mjsw.18d46ae6088c4d33,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3629,Event,ADDED,eval-conflicts-rho040-r7-008-4mjsw.18d46ae609a05115,reason=Created count=1 msg=Created container: task
64.363,Event,ADDED,eval-conflicts-rho040-r7-008-4mjsw.18d46ae60bc0ee4b,reason=Started count=1 msg=Started container task
64.3634,Event,ADDED,eval-conflicts-rho040-r7-008.18d46ae5ed992e8c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r7-008-4mjsw
64.3636,Event,ADDED,eval-conflicts-rho040-r7-008.18d46ae918b90f18,reason=Completed count=1 msg=Job completed
64.3638,Event,ADDED,eval-conflicts-rho040-r7-009-ckddp.18d46ae629b11441,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r7-009-ckddp to kind-worker3
64.364,Event,ADDED,eval-conflicts-rho040-r7-009-ckddp.18d46ae6432a1e8d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3644,Event,ADDED,eval-conflicts-rho040-r7-009-ckddp.18d46ae6443643b9,reason=Created count=1 msg=Created container: task
64.3646,Event,ADDED,eval-conflicts-rho040-r7-009-ckddp.18d46ae648d91563,reason=Started count=1 msg=Started container task
64.3648,Event,ADDED,eval-conflicts-rho040-r7-009.18d46ae629170ad7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r7-009-ckddp
64.365,Event,ADDED,eval-conflicts-rho040-r7-009.18d46ae97e855616,reason=Completed count=1 msg=Job completed
64.3652,Event,ADDED,eval-conflicts-rho040-r7-010-t945v.18d46ae6648a5d94,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3655,Event,ADDED,eval-conflicts-rho040-r7-010-t945v.18d46ae66507d09e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3658,Event,ADDED,eval-conflicts-rho040-r7-010-t945v.18d46ae86405fbae,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r7-010-t945v to kind-worker4
64.3661,Event,ADDED,eval-conflicts-rho040-r7-010-t945v.18d46ae87d7125c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3663,Event,ADDED,eval-conflicts-rho040-r7-010-t945v.18d46ae87fc39bd8,reason=Created count=1 msg=Created container: task
64.3665,Event,ADDED,eval-conflicts-rho040-r7-010-t945v.18d46ae8847b4faf,reason=Started count=1 msg=Started container task
64.3671,Event,ADDED,eval-conflicts-rho040-r7-010.18d46ae6644badb5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r7-010-t945v
64.3674,Event,ADDED,eval-conflicts-rho040-r7-010.18d46aebbe6491a5,reason=Completed count=1 msg=Job completed
64.3676,Event,ADDED,eval-conflicts-rho040-r7-011-dwxj8.18d46ae6a0e06def,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3678,Event,ADDED,eval-conflicts-rho040-r7-011-dwxj8.18d46ae6a1730059,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3681,Event,ADDED,eval-conflicts-rho040-r7-011-dwxj8.18d46ae86455cc98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3683,Event,ADDED,eval-conflicts-rho040-r7-011-dwxj8.18d46ae86aee37fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3687,Event,ADDED,eval-conflicts-rho040-r7-011-dwxj8.18d46ae8713722a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3689,Event,ADDED,eval-conflicts-rho040-r7-011-dwxj8.18d46ae88488f3f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3691,Event,ADDED,eval-conflicts-rho040-r7-011-dwxj8.18d46ae97a6dbdf1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r7-011-dwxj8 to kind-worker5
64.3693,Event,ADDED,eval-conflicts-rho040-r7-011-dwxj8.18d46ae9968a733f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3695,Event,ADDED,eval-conflicts-rho040-r7-011-dwxj8.18d46ae998ca9ac9,reason=Created count=1 msg=Created container: task
64.3698,Event,ADDED,eval-conflicts-rho040-r7-011-dwxj8.18d46ae99cc8200d,reason=Started count=1 msg=Started container task
64.37,Event,ADDED,eval-conflicts-rho040-r7-011.18d46ae6a0a3afc4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r7-011-dwxj8
64.3703,Event,ADDED,eval-conflicts-rho040-r7-011.18d46aecd96b8ca0,reason=Completed count=1 msg=Job completed
64.3705,Event,ADDED,eval-conflicts-rho040-r7-012-4p4wl.18d46ae6dbd33e7a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3707,Event,ADDED,eval-conflicts-rho040-r7-012-4p4wl.18d46ae6dc4e3e4c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.371,Event,ADDED,eval-conflicts-rho040-r7-012-4p4wl.18d46ae864e2479d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3712,Event,ADDED,eval-conflicts-rho040-r7-012-4p4wl.18d46ae86e254101,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3714,Event,ADDED,eval-conflicts-rho040-r7-012-4p4wl.18d46ae8716ae352,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3717,Event,ADDED,eval-conflicts-rho040-r7-012-4p4wl.18d46ae88898377f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3719,Event,ADDED,eval-conflicts-rho040-r7-012-4p4wl.18d46ae9719441bc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r7-012-4p4wl to kind-worker5
64.3721,Event,ADDED,eval-conflicts-rho040-r7-012-4p4wl.18d46ae98be289b8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3723,Event,ADDED,eval-conflicts-rho040-r7-012-4p4wl.18d46ae98ebfd9d9,reason=Created count=1 msg=Created container: task
64.3727,Event,ADDED,eval-conflicts-rho040-r7-012-4p4wl.18d46ae99345fef5,reason=Started count=1 msg=Started container task
64.3729,Event,ADDED,eval-conflicts-rho040-r7-012.18d46ae6db970b72,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r7-012-4p4wl
64.3732,Event,ADDED,eval-conflicts-rho040-r7-012.18d46aec9dd32d16,reason=Completed count=1 msg=Job completed
64.3736,Event,ADDED,eval-conflicts-rho040-r7-013-d4gzs.18d46ae717e11591,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.3741,Event,ADDED,eval-conflicts-rho040-r7-013-d4gzs.18d46ae8655611bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3743,Event,ADDED,eval-conflicts-rho040-r7-013-d4gzs.18d46ae86ebb75c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3746,Event,ADDED,eval-conflicts-rho040-r7-013-d4gzs.18d46ae87197db6a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3748,Event,ADDED,eval-conflicts-rho040-r7-013-d4gzs.18d46ae888ce955c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.375,Event,ADDED,eval-conflicts-rho040-r7-013-d4gzs.18d46ae97273f456,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r7-013-d4gzs to kind-worker5
64.3752,Event,ADDED,eval-conflicts-rho040-r7-013-d4gzs.18d46ae98d8b457d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3754,Event,ADDED,eval-conflicts-rho040-r7-013-d4gzs.18d46ae9913a91e0,reason=Created count=1 msg=Created container: task
64.3757,Event,ADDED,eval-conflicts-rho040-r7-013-d4gzs.18d46ae995c0af20,reason=Started count=1 msg=Started container task
64.3758,Event,ADDED,eval-conflicts-rho040-r7-013.18d46ae717d3e3ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r7-013-d4gzs
64.3761,Event,ADDED,eval-conflicts-rho040-r7-013.18d46aecd8cce5c1,reason=Completed count=1 msg=Job completed
64.3762,Event,ADDED,eval-conflicts-rho040-r7-014-lxjgg.18d46ae75352cc59,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.3765,Event,ADDED,eval-conflicts-rho040-r7-014-lxjgg.18d46ae86607bd35,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3767,Event,ADDED,eval-conflicts-rho040-r7-014-lxjgg.18d46ae86ffce826,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3769,Event,ADDED,eval-conflicts-rho040-r7-014-lxjgg.18d46ae871c673e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.3771,Event,ADDED,eval-conflicts-rho040-r7-014-lxjgg.18d46ae972b77949,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r7-014-lxjgg to kind-worker5
64.3774,Event,ADDED,eval-conflicts-rho040-r7-014-lxjgg.18d46ae98e30b81c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3775,Event,ADDED,eval-conflicts-rho040-r7-014-lxjgg.18d46ae9915bf20c,reason=Created count=1 msg=Created container: task
64.3778,Event,ADDED,eval-conflicts-rho040-r7-014-lxjgg.18d46ae995be2527,reason=Started count=1 msg=Started container task
64.378,Event,ADDED,eval-conflicts-rho040-r7-014.18d46ae75347520c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r7-014-lxjgg
