t_recv,kind,type,name,detail
0.1445,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a7197c8272fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1447,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a719ac7d43b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1451,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71b5358b8bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1453,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71b8f4b40f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1456,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71ba5f69d53,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1458,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71bb7edaa98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1461,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71e2fbbd86e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-020-ltzzq to kind-worker
0.1474,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71e570f75a6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1487,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71e594980aa,reason=Created count=1 msg=Created container: task
0.1496,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71e65b977e5,reason=Started count=1 msg=Started container task
0.1503,Event,ADDED,eval-sanitize-10-r0-020.18d4a715d1c63623,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-020-ltzzq
0.1509,Event,ADDED,eval-sanitize-10-r0-020.18d4a724098a43b1,reason=Completed count=1 msg=Job completed
0.1512,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a7160ced0834,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1514,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a716f8f04f6c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.154,Pod,MODIFIED,eval-sanitize-20-r4-000-77nw5,phase=Pending node=kind-worker
0.155,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a7170567e181,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1559,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a71931c92e28,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1567,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a7197e63c26d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-021-fjthm to kind-worker3
0.157,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a7199b1e56ba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1574,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a7199ccb1e3f,reason=Created count=1 msg=Created container: task
0.1575,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a719a2a31513,reason=Started count=1 msg=Started container task
0.1577,Event,ADDED,eval-sanitize-10-r0-021.18d4a7160ce9ea9e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-021-fjthm
0.1581,Event,ADDED,eval-sanitize-10-r0-021.18d4a71ed9401f93,reason=Completed count=1 msg=Job completed
0.1593,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a71647e229e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1601,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a716f982fe32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1606,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a71705ad1dbe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1619,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a71937f2b73d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1623,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a7198c4360da,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-022-rbnmn to kind-worker5
0.1626,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a719aafbd7c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1646,Pod,MODIFIED,eval-sanitize-20-r4-000-77nw5,phase=Pending node=kind-worker
0.165,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a719acbe622c,reason=Created count=1 msg=Created container: task
0.1652,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a719b1c3887e,reason=Started count=1 msg=Started container task
0.1655,Event,ADDED,eval-sanitize-10-r0-022.18d4a71647dc4fff,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-022-rbnmn
0.1658,Event,ADDED,eval-sanitize-10-r0-022.18d4a71fd199068e,reason=Completed count=1 msg=Job completed
0.1663,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a71687c0eb99,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1666,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a716fa20f5e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1668,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a71709bbe8e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1681,Node,MODIFIED,kind-worker,taints=0
0.1684,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a7193b1e615f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1686,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a7198f6ac78a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-023-wdsdg to kind-worker3
0.1688,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a719ab03265e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.169,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a719acdacd41,reason=Created count=1 msg=Created container: task
0.1692,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a719b1ea1a71,reason=Started count=1 msg=Started container task
0.1695,Event,ADDED,eval-sanitize-10-r0-023.18d4a71687b585ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-023-wdsdg
0.1699,Event,ADDED,eval-sanitize-10-r0-023.18d4a71fb67fc915,reason=Completed count=1 msg=Job completed
0.1704,Event,ADDED,eval-sanitize-10-r0-024-vfgq8.18d4a716cbad6531,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1706,Event,ADDED,eval-sanitize-10-r0-024-vfgq8.18d4a716fdc5da98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1708,Event,ADDED,eval-sanitize-10-r0-024-vfgq8.18d4a7170aca7801,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1711,Event,ADDED,eval-sanitize-10-r0-024-vfgq8.18d4a7193ee96433,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-024-vfgq8 to kind-worker5
0.1715,Event,ADDED,eval-sanitize-10-r0-024-vfgq8.18d4a71959a4fc4a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1718,Event,ADDED,eval-sanitize-10-r0-024-vfgq8.18d4a7195b3fdefa,reason=Created count=1 msg=Created container: task
0.172,Event,ADDED,eval-sanitize-10-r0-024-vfgq8.18d4a719627a5d48,reason=Started count=1 msg=Started container task
0.1723,Event,ADDED,eval-sanitize-10-r0-024.18d4a716cb88f389,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-024-vfgq8
0.1725,Event,ADDED,eval-sanitize-10-r0-024.18d4a71e9edbba3f,reason=Completed count=1 msg=Job completed
0.1727,Event,ADDED,eval-sanitize-10-r0-025-6k29w.18d4a716fec8f367,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.173,Event,ADDED,eval-sanitize-10-r0-025-6k29w.18d4a7170b0da4cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1732,Event,ADDED,eval-sanitize-10-r0-025-6k29w.18d4a71906bdab52,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-025-6k29w to kind-worker2
0.1734,Event,ADDED,eval-sanitize-10-r0-025-6k29w.18d4a71928a48099,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1736,Event,ADDED,eval-sanitize-10-r0-025-6k29w.18d4a7192abbd85e,reason=Created count=1 msg=Created container: task
0.1739,Event,ADDED,eval-sanitize-10-r0-025-6k29w.18d4a7193038a18a,reason=Started count=1 msg=Started container task
0.1742,Event,ADDED,eval-sanitize-10-r0-025.18d4a716fabde5da,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-025-6k29w
0.1744,Event,ADDED,eval-sanitize-10-r0-025.18d4a71ec84fd2fe,reason=Completed count=1 msg=Job completed
0.1747,Event,ADDED,eval-sanitize-10-r0-026-hmcgv.18d4a717399b905d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1749,Event,ADDED,eval-sanitize-10-r0-026-hmcgv.18d4a7174212061f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1751,Event,ADDED,eval-sanitize-10-r0-026-hmcgv.18d4a7193524edb7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1758,Event,ADDED,eval-sanitize-10-r0-026-hmcgv.18d4a71983c5f3ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-026-hmcgv to kind-worker3
0.1771,Event,ADDED,eval-sanitize-10-r0-026-hmcgv.18d4a719a3d2f5f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1776,Event,ADDED,eval-sanitize-10-r0-026-hmcgv.18d4a719a5aea43c,reason=Created count=1 msg=Created container: task
0.1779,Event,ADDED,eval-sanitize-10-r0-026-hmcgv.18d4a719aaffae4f,reason=Started count=1 msg=Started container task
0.1783,Event,ADDED,eval-sanitize-10-r0-026.18d4a71736958f62,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-026-hmcgv
0.1785,Event,ADDED,eval-sanitize-10-r0-026.18d4a71fa7190b6b,reason=Completed count=1 msg=Job completed
0.1786,Event,ADDED,eval-sanitize-10-r0-027-k9r6x.18d4a71773278651,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.179,Event,ADDED,eval-sanitize-10-r0-027-k9r6x.18d4a71773b36f40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1791,Event,ADDED,eval-sanitize-10-r0-027-k9r6x.18d4a7194d6c2683,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1793,Event,ADDED,eval-sanitize-10-r0-027-k9r6x.18d4a7199589d42f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-027-k9r6x to kind-worker3
0.1795,Event,ADDED,eval-sanitize-10-r0-027-k9r6x.18d4a719b3851b51,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1811,Node,MODIFIED,kind-worker,taints=0
0.1815,Event,ADDED,eval-sanitize-10-r0-027-k9r6x.18d4a719b505e2a0,reason=Created count=1 msg=Created container: task
0.1818,Event,ADDED,eval-sanitize-10-r0-027-k9r6x.18d4a719b7cc8477,reason=Started count=1 msg=Started container task
0.1821,Event,ADDED,eval-sanitize-10-r0-027.18d4a71772bce057,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-027-k9r6x
0.1824,Event,ADDED,eval-sanitize-10-r0-027.18d4a71fc7a0852f,reason=Completed count=1 msg=Job completed
0.1826,Event,ADDED,eval-sanitize-10-r0-028-pr4qg.18d4a717b1e16e2e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
