t_recv,kind,type,name,detail
1.7006,Event,ADDED,eval-sanitize-60-r3-064-kqkw5.18d50784e00a98b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7009,Event,ADDED,eval-sanitize-60-r3-064-kqkw5.18d5078fd57f6c5b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-064-kqkw5 to kind-worker
1.7011,Event,ADDED,eval-sanitize-60-r3-064-kqkw5.18d5078ff003382b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7013,Event,ADDED,eval-sanitize-60-r3-064-kqkw5.18d5078ff250c3ef,reason=Created count=1 msg=Created container: task
1.7017,Event,ADDED,eval-sanitize-60-r3-064-kqkw5.18d5078ff5037523,reason=Started count=1 msg=Started container task
1.7018,Event,ADDED,eval-sanitize-60-r3-064.18d50784e00011ec,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-064-kqkw5
1.702,Event,ADDED,eval-sanitize-60-r3-064.18d5079752b00433,reason=Completed count=1 msg=Job completed
1.7022,Event,ADDED,eval-sanitize-60-r3-065-8qmxw.18d507851c38af8f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7024,Event,ADDED,eval-sanitize-60-r3-065-8qmxw.18d5078fd562a32c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7025,Event,ADDED,eval-sanitize-60-r3-065-8qmxw.18d507911eb40d76,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-065-8qmxw to kind-worker3
1.7027,Event,ADDED,eval-sanitize-60-r3-065-8qmxw.18d5079154b8d92d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7029,Event,ADDED,eval-sanitize-60-r3-065-8qmxw.18d50791565227fb,reason=Created count=1 msg=Created container: task
1.703,Event,ADDED,eval-sanitize-60-r3-065-8qmxw.18d507915b934711,reason=Started count=1 msg=Started container task
1.7032,Event,ADDED,eval-sanitize-60-r3-065.18d507851c2a7e45,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-065-8qmxw
1.7034,Event,ADDED,eval-sanitize-60-r3-065.18d50799715010b4,reason=Completed count=1 msg=Job completed
1.7035,Event,ADDED,eval-sanitize-60-r3-066-tjhj5.18d50785579a15af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7037,Event,ADDED,eval-sanitize-60-r3-066-tjhj5.18d5078fd60914c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7038,Event,ADDED,eval-sanitize-60-r3-066-tjhj5.18d507911da09598,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
1.704,Event,ADDED,eval-sanitize-60-r3-066-tjhj5.18d50791f9def3b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
1.7042,Event,ADDED,eval-sanitize-60-r3-066-tjhj5.18d5079e1dfb0232,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7044,Event,ADDED,eval-sanitize-60-r3-066-tjhj5.18d5079e2d2d047b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7046,Event,ADDED,eval-sanitize-60-r3-066-tjhj5.18d507abd41c0eb9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-066-tjhj5 to kind-worker
1.7048,Event,ADDED,eval-sanitize-60-r3-066-tjhj5.18d507abf2c08475,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.705,Event,ADDED,eval-sanitize-60-r3-066-tjhj5.18d507abf5e57095,reason=Created count=1 msg=Created container: task
1.7052,Event,ADDED,eval-sanitize-60-r3-066-tjhj5.18d507abfa2a0972,reason=Started count=1 msg=Started container task
1.7053,Event,ADDED,eval-sanitize-60-r3-066.18d50785578f1d4f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-066-tjhj5
1.7055,Event,ADDED,eval-sanitize-60-r3-066.18d507b14d6eee89,reason=Completed count=1 msg=Job completed
1.7057,Event,ADDED,eval-sanitize-60-r3-067-pjkr4.18d5078593ba69df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7058,Event,ADDED,eval-sanitize-60-r3-067-pjkr4.18d5078fd81e3a3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.706,Event,ADDED,eval-sanitize-60-r3-067-pjkr4.18d5079127e9ee02,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-067-pjkr4 to kind-worker5
1.7061,Event,ADDED,eval-sanitize-60-r3-067-pjkr4.18d507914a9447ed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7063,Event,ADDED,eval-sanitize-60-r3-067-pjkr4.18d507914c79baf4,reason=Created count=1 msg=Created container: task
1.7065,Event,ADDED,eval-sanitize-60-r3-067-pjkr4.18d5079154bd2338,reason=Started count=1 msg=Started container task
1.7066,Event,ADDED,eval-sanitize-60-r3-067.18d5078593ad9c9a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-067-pjkr4
1.7068,Event,ADDED,eval-sanitize-60-r3-067.18d507996b5bca39,reason=Completed count=1 msg=Job completed
1.7069,Event,ADDED,eval-sanitize-60-r3-068-tj9mf.18d50785cf68153a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7071,Event,ADDED,eval-sanitize-60-r3-068-tj9mf.18d5078fd8feca6e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-068-tj9mf to kind-worker4
1.7072,Event,ADDED,eval-sanitize-60-r3-068-tj9mf.18d5078ff1994ef5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7076,Event,ADDED,eval-sanitize-60-r3-068-tj9mf.18d5078ff35e889a,reason=Created count=1 msg=Created container: task
1.7077,Event,ADDED,eval-sanitize-60-r3-068-tj9mf.18d5078ff641feb8,reason=Started count=1 msg=Started container task
1.7079,Event,ADDED,eval-sanitize-60-r3-068.18d50785cf5c658c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-068-tj9mf
1.708,Event,ADDED,eval-sanitize-60-r3-068.18d50796f41325c3,reason=Completed count=1 msg=Job completed
1.7082,Event,ADDED,eval-sanitize-60-r3-069-f6vjf.18d507860a1b3afa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7083,Event,ADDED,eval-sanitize-60-r3-069-f6vjf.18d5078fdb9a8771,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-069-f6vjf to kind-worker4
1.7085,Event,ADDED,eval-sanitize-60-r3-069-f6vjf.18d5078ff4672c06,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7087,Event,ADDED,eval-sanitize-60-r3-069-f6vjf.18d5078ff62832d1,reason=Created count=1 msg=Created container: task
1.7088,Event,ADDED,eval-sanitize-60-r3-069-f6vjf.18d5078ffa0f2dd9,reason=Started count=1 msg=Started container task
1.709,Event,ADDED,eval-sanitize-60-r3-069.18d507860a08380f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-069-f6vjf
1.7092,Event,ADDED,eval-sanitize-60-r3-069.18d5079548e30142,reason=Completed count=1 msg=Job completed
1.7093,Event,ADDED,eval-sanitize-60-r3-070-97mmk.18d50786486fd8fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7095,Event,ADDED,eval-sanitize-60-r3-070-97mmk.18d5078fdb9fa9bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.7096,Event,ADDED,eval-sanitize-60-r3-070-97mmk.18d50791355d16a9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-070-97mmk to kind-worker5
1.7098,Event,ADDED,eval-sanitize-60-r3-070-97mmk.18d5079165b74c87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.71,Event,ADDED,eval-sanitize-60-r3-070-97mmk.18d5079167833202,reason=Created count=1 msg=Created container: task
1.7101,Event,ADDED,eval-sanitize-60-r3-070-97mmk.18d50791704c69d5,reason=Started count=1 msg=Started container task
1.7103,Event,ADDED,eval-sanitize-60-r3-070.18d5078648613d65,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-070-97mmk
1.7105,Event,ADDED,eval-sanitize-60-r3-070.18d5079988f3dc87,reason=Completed count=1 msg=Job completed
1.7106,Event,ADDED,eval-sanitize-60-r3-071-zt9cb.18d50786846ab1d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7107,Event,ADDED,eval-sanitize-60-r3-071-zt9cb.18d5078fde132107,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-071-zt9cb to kind-worker
1.7109,Event,ADDED,eval-sanitize-60-r3-071-zt9cb.18d5078ff739ce59,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7111,Event,ADDED,eval-sanitize-60-r3-071-zt9cb.18d5078ff927dd40,reason=Created count=1 msg=Created container: task
1.7112,Event,ADDED,eval-sanitize-60-r3-071-zt9cb.18d5078ffd170bcd,reason=Started count=1 msg=Started container task
1.7114,Event,ADDED,eval-sanitize-60-r3-071.18d50786845fd37e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-071-zt9cb
1.7116,Event,ADDED,eval-sanitize-60-r3-071.18d50796d57e7b18,reason=Completed count=1 msg=Job completed
1.7117,Event,ADDED,eval-sanitize-60-r3-072-vblcc.18d50786bcc3acde,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7119,Event,ADDED,eval-sanitize-60-r3-072-vblcc.18d5078fe23276e1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-072-vblcc to kind-worker4
1.712,Event,ADDED,eval-sanitize-60-r3-072-vblcc.18d5078ffd10e562,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7122,Event,ADDED,eval-sanitize-60-r3-072-vblcc.18d5078ffe7e8fa1,reason=Created count=1 msg=Created container: task
1.7124,Event,ADDED,eval-sanitize-60-r3-072-vblcc.18d507900310d380,reason=Started count=1 msg=Started container task
1.7125,Event,ADDED,eval-sanitize-60-r3-072.18d50786bcbbb3f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-072-vblcc
1.7127,Event,ADDED,eval-sanitize-60-r3-072.18d507954839facc,reason=Completed count=1 msg=Job completed
1.7128,Event,ADDED,eval-sanitize-60-r3-073-wp9q7.18d50786f8a546b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.713,Event,ADDED,eval-sanitize-60-r3-073-wp9q7.18d5078fe40e4173,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-073-wp9q7 to kind-worker
1.7132,Event,ADDED,eval-sanitize-60-r3-073-wp9q7.18d5078ffd31656f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7133,Event,ADDED,eval-sanitize-60-r3-073-wp9q7.18d5078ffea5f767,reason=Created count=1 msg=Created container: task
1.7135,Event,ADDED,eval-sanitize-60-r3-073-wp9q7.18d50790032af4ad,reason=Started count=1 msg=Started container task
1.7137,Event,ADDED,eval-sanitize-60-r3-073.18d50786f8997288,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-073-wp9q7
1.7138,Event,ADDED,eval-sanitize-60-r3-073.18d507972edd437b,reason=Completed count=1 msg=Job completed
1.714,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d50787341f5b36,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7142,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d5078fe5f76df2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.7144,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d507913ae6134e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
1.7146,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d5079206218e1f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
1.7148,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d5079e215b473e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7149,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d507abea1e434d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-074-7wqjm to kind-worker4
1.7151,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d507ac0e7209f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7152,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d507ac12341573,reason=Created count=1 msg=Created container: task
1.7154,Event,ADDED,eval-sanitize-60-r3-074-7wqjm.18d507ac17df1f13,reason=Started count=1 msg=Started container task
1.7156,Event,ADDED,eval-sanitize-60-r3-074.18d5078734121923,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-074-7wqjm
1.7157,Event,ADDED,eval-sanitize-60-r3-074.18d507b2cabc4591,reason=Completed count=1 msg=Job completed
1.7159,Event,ADDED,eval-sanitize-60-r3-075-nj2fb.18d50787702266d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.716,Event,ADDED,eval-sanitize-60-r3-075-nj2fb.18d5078fe753e81c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.7162,Event,ADDED,eval-sanitize-60-r3-075-nj2fb.18d507914a99a994,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-075-nj2fb to kind-worker2
