t_recv,kind,type,name,detail
1.2729,Event,ADDED,eval-sanitize-45-r0-018.18d49f8750c3ab9f,reason=Completed count=1 msg=Job completed
1.273,Event,ADDED,eval-sanitize-45-r0-018.18d4a09740032fa5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-018-dzqz8
1.2732,Event,ADDED,eval-sanitize-45-r0-018.18d4a09a9edfde21,reason=Completed count=1 msg=Job completed
1.2734,Event,ADDED,eval-sanitize-45-r0-019-5bh6k.18d4a097830f0c3d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-019-5bh6k to kind-worker3
1.2735,Event,ADDED,eval-sanitize-45-r0-019-5bh6k.18d4a097a91fbaf5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.274,Event,ADDED,eval-sanitize-45-r0-019-5bh6k.18d4a097aa48824f,reason=Created count=1 msg=Created container: task
1.2742,Event,ADDED,eval-sanitize-45-r0-019-5bh6k.18d4a097b9410427,reason=Started count=1 msg=Started container task
1.2744,Event,ADDED,eval-sanitize-45-r0-019-7lm9h.18d49f843df1cb01,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-019-7lm9h to kind-worker5
1.2745,Event,ADDED,eval-sanitize-45-r0-019-7lm9h.18d49f845cbc8057,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2748,Event,ADDED,eval-sanitize-45-r0-019-7lm9h.18d49f845dfb6460,reason=Created count=1 msg=Created container: task
1.275,Event,ADDED,eval-sanitize-45-r0-019-7lm9h.18d49f84651554c1,reason=Started count=1 msg=Started container task
1.2753,Event,ADDED,eval-sanitize-45-r0-019.18d49f84386e2f0b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-019-7lm9h
1.2755,Event,ADDED,eval-sanitize-45-r0-019.18d49f87a2e59756,reason=Completed count=1 msg=Job completed
1.2758,Event,ADDED,eval-sanitize-45-r0-019.18d4a0978181787e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-019-5bh6k
1.276,Event,ADDED,eval-sanitize-45-r0-019.18d4a09ada4fd04e,reason=Completed count=1 msg=Job completed
1.2761,Event,ADDED,eval-sanitize-45-r0-020-4mc5k.18d49f847de59f11,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-020-4mc5k to kind-worker3
1.2764,Event,ADDED,eval-sanitize-45-r0-020-4mc5k.18d49f849932c4a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2766,Event,ADDED,eval-sanitize-45-r0-020-4mc5k.18d49f849ab09fac,reason=Created count=1 msg=Created container: task
1.2768,Event,ADDED,eval-sanitize-45-r0-020-4mc5k.18d49f84a01bd939,reason=Started count=1 msg=Started container task
1.277,Event,ADDED,eval-sanitize-45-r0-020-5bp2k.18d4a097bc4b60b3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-020-5bp2k to kind-worker3
1.2773,Event,ADDED,eval-sanitize-45-r0-020-5bp2k.18d4a097d987e057,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2774,Event,ADDED,eval-sanitize-45-r0-020-5bp2k.18d4a097db10a438,reason=Created count=1 msg=Created container: task
1.2776,Event,ADDED,eval-sanitize-45-r0-020-5bp2k.18d4a097e08f944b,reason=Started count=1 msg=Started container task
1.2778,Event,ADDED,eval-sanitize-45-r0-020.18d49f847651de8a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-020-4mc5k
1.2781,Event,ADDED,eval-sanitize-45-r0-020.18d49f87caa2315e,reason=Completed count=1 msg=Job completed
1.2784,Event,ADDED,eval-sanitize-45-r0-020.18d4a097bb47d342,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-020-5bp2k
1.2788,Event,ADDED,eval-sanitize-45-r0-020.18d4a09b1b4064ce,reason=Completed count=1 msg=Job completed
1.279,Event,ADDED,eval-sanitize-45-r0-021-j97nm.18d49f84b52812c8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-021-j97nm to kind-worker3
1.2792,Event,ADDED,eval-sanitize-45-r0-021-j97nm.18d49f84cfe82c6a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2794,Event,ADDED,eval-sanitize-45-r0-021-j97nm.18d49f84d14c6497,reason=Created count=1 msg=Created container: task
1.2796,Event,ADDED,eval-sanitize-45-r0-021-j97nm.18d49f84d3ca2eef,reason=Started count=1 msg=Started container task
1.2798,Event,ADDED,eval-sanitize-45-r0-021-t68qp.18d4a097f76b2d9c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-021-t68qp to kind-worker4
1.28,Event,ADDED,eval-sanitize-45-r0-021-t68qp.18d4a09815532458,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2802,Event,ADDED,eval-sanitize-45-r0-021-t68qp.18d4a09816994f15,reason=Created count=1 msg=Created container: task
1.2804,Event,ADDED,eval-sanitize-45-r0-021-t68qp.18d4a0981b35337a,reason=Started count=1 msg=Started container task
1.2807,Event,ADDED,eval-sanitize-45-r0-021.18d49f84af99b42c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-021-j97nm
1.2808,Event,ADDED,eval-sanitize-45-r0-021.18d49f88065d9ccc,reason=Completed count=1 msg=Job completed
1.281,Event,ADDED,eval-sanitize-45-r0-021.18d4a097f2f7764b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-021-t68qp
1.2813,Event,ADDED,eval-sanitize-45-r0-021.18d4a09b459466b6,reason=Completed count=1 msg=Job completed
1.2815,Event,ADDED,eval-sanitize-45-r0-022-7xv5z.18d49f84f6c0dbee,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-022-7xv5z to kind-worker5
1.2817,Event,ADDED,eval-sanitize-45-r0-022-7xv5z.18d49f8516ff6117,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2818,Event,ADDED,eval-sanitize-45-r0-022-7xv5z.18d49f8518457674,reason=Created count=1 msg=Created container: task
1.2822,Event,ADDED,eval-sanitize-45-r0-022-7xv5z.18d49f85245aa68c,reason=Started count=1 msg=Started container task
1.2823,Event,ADDED,eval-sanitize-45-r0-022-mncvq.18d4a0982f16f9a8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-022-mncvq to kind-worker2
1.2825,Event,ADDED,eval-sanitize-45-r0-022-mncvq.18d4a098484f68ee,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2827,Event,ADDED,eval-sanitize-45-r0-022-mncvq.18d4a098497c0d91,reason=Created count=1 msg=Created container: task
1.283,Event,ADDED,eval-sanitize-45-r0-022-mncvq.18d4a0984eac1907,reason=Started count=1 msg=Started container task
1.2832,Event,ADDED,eval-sanitize-45-r0-022.18d49f84eaf04b25,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-022-7xv5z
1.2834,Event,ADDED,eval-sanitize-45-r0-022.18d49f8853432e2e,reason=Completed count=1 msg=Job completed
1.2837,Event,ADDED,eval-sanitize-45-r0-022.18d4a0982e27b25e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-022-mncvq
1.2839,Event,ADDED,eval-sanitize-45-r0-022.18d4a09b760b75a7,reason=Completed count=1 msg=Job completed
1.284,Event,ADDED,eval-sanitize-45-r0-023-h487c.18d49f85314b634d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-023-h487c to kind-worker
1.2844,Event,ADDED,eval-sanitize-45-r0-023-h487c.18d49f854c23a7c7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2847,Event,ADDED,eval-sanitize-45-r0-023-h487c.18d49f854d69684c,reason=Created count=1 msg=Created container: task
1.2849,Event,ADDED,eval-sanitize-45-r0-023-h487c.18d49f8552096c0f,reason=Started count=1 msg=Started container task
1.285,Event,ADDED,eval-sanitize-45-r0-023-n5ssp.18d4a0986acbb7e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.2852,Event,ADDED,eval-sanitize-45-r0-023-n5ssp.18d4a0a183e44172,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-023-n5ssp to kind-worker
1.2854,Event,ADDED,eval-sanitize-45-r0-023-n5ssp.18d4a0a19ebadf82,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2856,Event,ADDED,eval-sanitize-45-r0-023-n5ssp.18d4a0a1a04a1043,reason=Created count=1 msg=Created container: task
1.2858,Event,ADDED,eval-sanitize-45-r0-023-n5ssp.18d4a0a1a5710438,reason=Started count=1 msg=Started container task
1.2862,Event,ADDED,eval-sanitize-45-r0-023.18d49f85268829ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-023-h487c
1.2864,Event,ADDED,eval-sanitize-45-r0-023.18d49f887b4d70cb,reason=Completed count=1 msg=Job completed
1.2865,Event,ADDED,eval-sanitize-45-r0-023.18d4a0986abd5723,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-023-n5ssp
1.2867,Event,ADDED,eval-sanitize-45-r0-023.18d4a0a49be2fa7e,reason=Completed count=1 msg=Job completed
1.2869,Event,ADDED,eval-sanitize-45-r0-024-hgnff.18d49f856e3e1ac6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-024-hgnff to kind-worker3
1.2871,Event,ADDED,eval-sanitize-45-r0-024-hgnff.18d49f858d92ad17,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2872,Event,ADDED,eval-sanitize-45-r0-024-hgnff.18d49f858ed4460e,reason=Created count=1 msg=Created container: task
1.2874,Event,ADDED,eval-sanitize-45-r0-024-hgnff.18d49f8595f83985,reason=Started count=1 msg=Started container task
1.2876,Event,ADDED,eval-sanitize-45-r0-024-wpqr9.18d4a098a515cb66,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.2877,Event,ADDED,eval-sanitize-45-r0-024-wpqr9.18d4a0a1848a2040,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-024-wpqr9 to kind-worker
1.2879,Event,ADDED,eval-sanitize-45-r0-024-wpqr9.18d4a0a19f5e021c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2881,Event,ADDED,eval-sanitize-45-r0-024-wpqr9.18d4a0a1a14e5d85,reason=Created count=1 msg=Created container: task
1.2882,Event,ADDED,eval-sanitize-45-r0-024-wpqr9.18d4a0a1a5b56916,reason=Started count=1 msg=Started container task
1.2884,Event,ADDED,eval-sanitize-45-r0-024.18d49f8561acf165,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-024-hgnff
1.2886,Event,ADDED,eval-sanitize-45-r0-024.18d49f88bb0911c8,reason=Completed count=1 msg=Job completed
1.2888,Event,ADDED,eval-sanitize-45-r0-024.18d4a098a50b4c32,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-024-wpqr9
1.2889,Event,ADDED,eval-sanitize-45-r0-024.18d4a0a49b5820ca,reason=Completed count=1 msg=Job completed
1.2891,Event,ADDED,eval-sanitize-45-r0-025-ndx2s.18d49f85a2ed37f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-025-ndx2s to kind-worker5
1.2893,Event,ADDED,eval-sanitize-45-r0-025-ndx2s.18d49f85c27f66d9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2894,Event,ADDED,eval-sanitize-45-r0-025-ndx2s.18d49f85c416efd2,reason=Created count=1 msg=Created container: task
1.2897,Event,ADDED,eval-sanitize-45-r0-025-ndx2s.18d49f85cf985bc0,reason=Started count=1 msg=Started container task
1.2898,Event,ADDED,eval-sanitize-45-r0-025-txv5f.18d4a098e11e63fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.2904,Event,ADDED,eval-sanitize-45-r0-025-txv5f.18d4a0a1847a4681,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.2907,Event,ADDED,eval-sanitize-45-r0-025-txv5f.18d4a0a1ba55d0fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.2909,Event,ADDED,eval-sanitize-45-r0-025-txv5f.18d4a0a23cc3e1c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-025-txv5f to kind-worker5
1.2912,Event,ADDED,eval-sanitize-45-r0-025-txv5f.18d4a0a258183cf2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2914,Event,ADDED,eval-sanitize-45-r0-025-txv5f.18d4a0a2595557b6,reason=Created count=1 msg=Created container: task
1.2916,Event,ADDED,eval-sanitize-45-r0-025-txv5f.18d4a0a25dd8cd9d,reason=Started count=1 msg=Started container task
1.2917,Event,ADDED,eval-sanitize-45-r0-025.18d49f85a07fcc82,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-025-ndx2s
1.292,Event,ADDED,eval-sanitize-45-r0-025.18d49f8911dc8233,reason=Completed count=1 msg=Job completed
1.2922,Event,ADDED,eval-sanitize-45-r0-025.18d4a098e10f7111,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-025-txv5f
1.2924,Event,ADDED,eval-sanitize-45-r0-025.18d4a0a6a3e1ee40,reason=Completed count=1 msg=Job completed
1.2929,Event,ADDED,eval-sanitize-45-r0-026-k2h9h.18d49f85d94cb331,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.2931,Event,ADDED,eval-sanitize-45-r0-026-k2h9h.18d49f85f5b2997a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.2933,Event,ADDED,eval-sanitize-45-r0-026-k2h9h.18d49f85f6b9bccf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.2934,Event,ADDED,eval-sanitize-45-r0-026-k2h9h.18d49f90856db1ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-026-k2h9h to kind-worker5
1.2938,Event,ADDED,eval-sanitize-45-r0-026-k2h9h.18d49f90b454512e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.294,Event,ADDED,eval-sanitize-45-r0-026-k2h9h.18d49f90b89d0beb,reason=Created count=1 msg=Created container: task
1.2943,Event,ADDED,eval-sanitize-45-r0-026-k2h9h.18d49f90c4267858,reason=Started count=1 msg=Started container task
1.2946,Event,ADDED,eval-sanitize-45-r0-026-pj9hz.18d4a09922bf4192,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.2948,Event,ADDED,eval-sanitize-45-r0-026-pj9hz.18d4a0a1861ab812,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.295,Event,ADDED,eval-sanitize-45-r0-026-pj9hz.18d4a0a1ba96986c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.2954,Event,ADDED,eval-sanitize-45-r0-026-pj9hz.18d4a0a278658683,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.2956,Event,ADDED,eval-sanitize-45-r0-026-pj9hz.18d4a0a2b953fcf3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-026-pj9hz to kind-worker4
1.2957,Event,ADDED,eval-sanitize-45-r0-026-pj9hz.18d4a0a2d98cfddd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2959,Event,ADDED,eval-sanitize-45-r0-026-pj9hz.18d4a0a2dbce0806,reason=Created count=1 msg=Created container: task
1.2963,Event,ADDED,eval-sanitize-45-r0-026-pj9hz.18d4a0a2e57f86fc,reason=Started count=1 msg=Started container task
1.2965,Event,ADDED,eval-sanitize-45-r0-026.18d49f85d9454ba4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-026-k2h9h
1.2967,Event,ADDED,eval-sanitize-45-r0-026.18d49f96406598d0,reason=Completed count=1 msg=Job completed
1.297,Event,ADDED,eval-sanitize-45-r0-026.18d4a09922b36605,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-026-pj9hz
1.2972,Event,ADDED,eval-sanitize-45-r0-026.18d4a0a7d2b14007,reason=Completed count=1 msg=Job completed
1.2974,Event,ADDED,eval-sanitize-45-r0-027-lr5nx.18d49f861788eaea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.2977,Event,ADDED,eval-sanitize-45-r0-027-lr5nx.18d49f86188e66be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.298,Event,ADDED,eval-sanitize-45-r0-027-lr5nx.18d49f908842e2e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-027-lr5nx to kind-worker5
1.2982,Event,ADDED,eval-sanitize-45-r0-027-lr5nx.18d49f90b484c5a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2984,Event,ADDED,eval-sanitize-45-r0-027-lr5nx.18d49f90b95eafc8,reason=Created count=1 msg=Created container: task
1.2986,Event,ADDED,eval-sanitize-45-r0-027-lr5nx.18d49f90c423ac1f,reason=Started count=1 msg=Started container task
1.2988,Event,ADDED,eval-sanitize-45-r0-027-nl4fj.18d4a09958325a3a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.2989,Event,ADDED,eval-sanitize-45-r0-027-nl4fj.18d4a0a186bc72c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
