t_recv,kind,type,name,detail
39.1443,Job,MODIFIED,eval-sanitize-10-r1-038,
39.1526,Job,MODIFIED,eval-sanitize-10-r1-038,
39.1954,Job,MODIFIED,eval-sanitize-10-r1-014,
39.1993,TaskRequest,MODIFIED,eval-sanitize-10-r1-014,phase=Complete job=None
39.2106,Job,MODIFIED,eval-sanitize-10-r1-014,
39.3454,Event,ADDED,eval-sanitize-10-r1-039.18d3ff8db65b7db0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-039-r5zqn
39.3948,Event,ADDED,eval-sanitize-10-r1-014.18d3ff8dbc35efb5,reason=Completed count=1 msg=Job completed
39.4412,Pod,MODIFIED,eval-sanitize-10-r1-028-4q8xp,phase=Running node=kind-worker
39.4442,Job,MODIFIED,eval-sanitize-10-r1-024,
39.4478,TaskRequest,MODIFIED,eval-sanitize-10-r1-024,phase=Complete job=None
39.4586,Job,MODIFIED,eval-sanitize-10-r1-024,
39.4611,Event,MODIFIED,eval-sanitize-10-r1-039-r5zqn.18d3ff8db70c870a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
39.4949,Event,ADDED,eval-sanitize-10-r1-024.18d3ff8dcb06e7a8,reason=Completed count=1 msg=Job completed
39.5454,Job,MODIFIED,eval-sanitize-10-r1-025,
39.5552,Job,MODIFIED,eval-sanitize-10-r1-025,
39.8521,Job,MODIFIED,eval-sanitize-10-r1-027,
39.8617,Pod,MODIFIED,eval-sanitize-10-r1-027-99srh,phase=Succeeded node=kind-worker4
39.8628,Job,MODIFIED,eval-sanitize-10-r1-027,
40.0009,Job,MODIFIED,eval-sanitize-10-r1-026,
40.0054,Job,MODIFIED,eval-sanitize-10-r1-026,
40.0118,Event,ADDED,eval-sanitize-10-r1-026.18d3ff8dec7cd2a7,reason=Completed count=1 msg=Job completed
40.0172,Job,MODIFIED,eval-sanitize-10-r1-026,
40.0228,TaskRequest,MODIFIED,eval-sanitize-10-r1-026,phase=Complete job=None
40.0234,TaskRequest,ADDED,eval-sanitize-10-r1-040,phase=None job=None
40.0281,TaskRequest,MODIFIED,eval-sanitize-10-r1-040,phase=Pending job=None
40.0327,Job,MODIFIED,eval-sanitize-10-r1-026,
40.0383,Job,MODIFIED,eval-sanitize-10-r1-039,
40.0428,Job,ADDED,eval-sanitize-10-r1-040,
40.0485,Pod,ADDED,eval-sanitize-10-r1-040-g66jk,phase=Pending node=None
40.0495,TaskRequest,MODIFIED,eval-sanitize-10-r1-040,phase=Scheduled job=None
40.0526,Job,MODIFIED,eval-sanitize-10-r1-040,
40.0582,Pod,MODIFIED,eval-sanitize-10-r1-040-g66jk,phase=Pending node=None
40.0594,Event,ADDED,eval-sanitize-10-r1-040-g66jk.18d3ff8def49ef8d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
40.0595,TaskRequest,MODIFIED,eval-sanitize-10-r1-040,phase=Scheduled job=None
40.0603,Job,MODIFIED,eval-sanitize-10-r1-040,
40.0624,Job,MODIFIED,eval-sanitize-10-r1-039,
40.0655,Event,ADDED,eval-sanitize-10-r1-040-g66jk.18d3ff8defdf97e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
40.0957,Event,ADDED,eval-sanitize-10-r1-040.18d3ff8def08d040,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-040-g66jk
40.1253,Job,MODIFIED,eval-sanitize-10-r1-040,
40.445,Pod,MODIFIED,eval-sanitize-10-r1-029-r8rpr,phase=Running node=kind-worker
40.4472,Job,MODIFIED,eval-sanitize-10-r1-028,
40.4586,Job,MODIFIED,eval-sanitize-10-r1-028,
40.47,Event,MODIFIED,eval-sanitize-10-r1-040-g66jk.18d3ff8defdf97e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
40.531,Pod,MODIFIED,eval-sanitize-10-r1-028-4q8xp,phase=Succeeded node=kind-worker
40.5509,Job,MODIFIED,eval-sanitize-10-r1-025,
40.5548,Event,ADDED,eval-sanitize-10-r1-025.18d3ff8e0ced6e0a,reason=Completed count=1 msg=Job completed
40.5569,TaskRequest,MODIFIED,eval-sanitize-10-r1-025,phase=Complete job=None
40.5679,Job,MODIFIED,eval-sanitize-10-r1-025,
40.86,Job,MODIFIED,eval-sanitize-10-r1-027,
40.864,Job,MODIFIED,eval-sanitize-10-r1-027,
40.8697,Event,ADDED,eval-sanitize-10-r1-027.18d3ff8e1f985563,reason=Completed count=1 msg=Job completed
40.8771,Job,MODIFIED,eval-sanitize-10-r1-027,
40.8826,TaskRequest,MODIFIED,eval-sanitize-10-r1-027,phase=Complete job=None
40.8924,Job,MODIFIED,eval-sanitize-10-r1-027,
41.0109,TaskRequest,ADDED,eval-sanitize-10-r1-041,phase=None job=None
41.015,TaskRequest,MODIFIED,eval-sanitize-10-r1-041,phase=Pending job=None
41.0309,Job,ADDED,eval-sanitize-10-r1-041,
41.0359,Pod,ADDED,eval-sanitize-10-r1-041-7frdk,phase=Pending node=None
41.0374,TaskRequest,MODIFIED,eval-sanitize-10-r1-041,phase=Scheduled job=None
41.0391,Job,MODIFIED,eval-sanitize-10-r1-041,
41.0417,Event,ADDED,eval-sanitize-10-r1-041.18d3ff8e29db9be4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-041-7frdk
41.0459,Pod,MODIFIED,eval-sanitize-10-r1-041-7frdk,phase=Pending node=None
41.0482,Event,ADDED,eval-sanitize-10-r1-041-7frdk.18d3ff8e2a1c2f98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
41.0515,Job,MODIFIED,eval-sanitize-10-r1-041,
41.0541,Event,ADDED,eval-sanitize-10-r1-041-7frdk.18d3ff8e2ab409b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
41.0616,Job,MODIFIED,eval-sanitize-10-r1-041,
41.0626,TaskRequest,MODIFIED,eval-sanitize-10-r1-041,phase=Scheduled job=None
41.2333,Pod,MODIFIED,eval-sanitize-10-r1-030-fjzxf,phase=Running node=kind-worker3
41.2603,Event,MODIFIED,eval-sanitize-10-r1-041-7frdk.18d3ff8e2ab409b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
41.4516,Job,MODIFIED,eval-sanitize-10-r1-029,
41.4535,Job,MODIFIED,eval-sanitize-10-r1-028,
41.4621,Job,MODIFIED,eval-sanitize-10-r1-029,
41.465,Job,MODIFIED,eval-sanitize-10-r1-028,
41.4664,Pod,MODIFIED,eval-sanitize-10-r1-028-4q8xp,phase=Succeeded node=kind-worker
41.5329,Pod,MODIFIED,eval-sanitize-10-r1-029-r8rpr,phase=Succeeded node=kind-worker
42.0096,TaskRequest,ADDED,eval-sanitize-10-r1-042,phase=None job=None
42.0143,TaskRequest,MODIFIED,eval-sanitize-10-r1-042,phase=Pending job=None
42.0298,Job,ADDED,eval-sanitize-10-r1-042,
42.0341,TaskRequest,MODIFIED,eval-sanitize-10-r1-042,phase=Scheduled job=None
42.0371,Pod,ADDED,eval-sanitize-10-r1-042-r9hcn,phase=Pending node=None
42.038,Job,MODIFIED,eval-sanitize-10-r1-042,
42.0406,Event,ADDED,eval-sanitize-10-r1-042.18d3ff8e65860c3d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-042-r9hcn
42.0431,TaskRequest,MODIFIED,eval-sanitize-10-r1-042,phase=Scheduled job=None
42.0469,Pod,MODIFIED,eval-sanitize-10-r1-042-r9hcn,phase=Pending node=None
42.0473,Event,ADDED,eval-sanitize-10-r1-042-r9hcn.18d3ff8e65c5e477,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
42.0539,Event,ADDED,eval-sanitize-10-r1-042-r9hcn.18d3ff8e664bb8b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
42.2369,Pod,MODIFIED,eval-sanitize-10-r1-031-kgdpz,phase=Running node=kind-worker3
42.2386,Job,MODIFIED,eval-sanitize-10-r1-030,
42.251,Job,MODIFIED,eval-sanitize-10-r1-030,
42.344,Event,MODIFIED,eval-sanitize-10-r1-042-r9hcn.18d3ff8e664bb8b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
42.3533,Pod,MODIFIED,eval-sanitize-10-r1-030-fjzxf,phase=Succeeded node=kind-worker3
42.4593,Job,MODIFIED,eval-sanitize-10-r1-029,
42.4609,Job,MODIFIED,eval-sanitize-10-r1-028,
42.4653,Job,MODIFIED,eval-sanitize-10-r1-028,
42.4689,Pod,MODIFIED,eval-sanitize-10-r1-029-r8rpr,phase=Succeeded node=kind-worker
42.4703,Job,MODIFIED,eval-sanitize-10-r1-029,
42.472,Event,ADDED,eval-sanitize-10-r1-028.18d3ff8e7f0a83c5,reason=Completed count=1 msg=Job completed
42.4786,Job,MODIFIED,eval-sanitize-10-r1-028,
42.4827,TaskRequest,MODIFIED,eval-sanitize-10-r1-028,phase=Complete job=None
42.4922,Job,MODIFIED,eval-sanitize-10-r1-028,
42.8156,Node,MODIFIED,kind-worker2,taints=1
42.8204,Pod,MODIFIED,eval-sanitize-10-r1-034-fc6wb,phase=Pending node=None
42.8257,Pod,MODIFIED,eval-sanitize-10-r1-036-q587z,phase=Pending node=None
42.8289,Node,MODIFIED,kind-worker2,taints=1
42.8302,Pod,MODIFIED,eval-sanitize-10-r1-037-nqd72,phase=Pending node=None
42.8356,Pod,MODIFIED,eval-sanitize-10-r1-038-f526q,phase=Pending node=None
42.8401,Pod,MODIFIED,eval-sanitize-10-r1-039-r5zqn,phase=Pending node=None
42.8452,Pod,MODIFIED,eval-sanitize-10-r1-040-g66jk,phase=Pending node=None
42.8495,Pod,MODIFIED,eval-sanitize-10-r1-041-7frdk,phase=Pending node=None
42.8531,Pod,MODIFIED,eval-sanitize-10-r1-042-r9hcn,phase=Pending node=None
43.0095,TaskRequest,ADDED,eval-sanitize-10-r1-043,phase=None job=None
43.0129,TaskRequest,MODIFIED,eval-sanitize-10-r1-043,phase=Pending job=None
43.0283,Job,ADDED,eval-sanitize-10-r1-043,
43.0322,TaskRequest,MODIFIED,eval-sanitize-10-r1-043,phase=Scheduled job=None
43.035,Pod,ADDED,eval-sanitize-10-r1-043-cs285,phase=Pending node=None
43.0379,Job,MODIFIED,eval-sanitize-10-r1-043,
43.0414,Event,ADDED,eval-sanitize-10-r1-043.18d3ff8ea0fcf8a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-043-cs285
43.0423,Job,MODIFIED,eval-sanitize-10-r1-042,
43.0429,Event,ADDED,eval-sanitize-10-r1-043-cs285.18d3ff8ea10699bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
43.0438,Pod,MODIFIED,eval-sanitize-10-r1-043-cs285,phase=Pending node=None
43.0438,TaskRequest,MODIFIED,eval-sanitize-10-r1-043,phase=Scheduled job=None
43.0514,Job,MODIFIED,eval-sanitize-10-r1-042,
43.2386,Pod,MODIFIED,eval-sanitize-10-r1-032-swvqz,phase=Running node=kind-worker3
43.2417,Job,MODIFIED,eval-sanitize-10-r1-031,
43.2445,Job,MODIFIED,eval-sanitize-10-r1-030,
43.2534,Job,MODIFIED,eval-sanitize-10-r1-031,
43.2578,Pod,MODIFIED,eval-sanitize-10-r1-030-fjzxf,phase=Succeeded node=kind-worker3
43.2609,Job,MODIFIED,eval-sanitize-10-r1-030,
43.294,Node,MODIFIED,kind-worker,taints=1
43.3067,Node,MODIFIED,kind-worker,taints=0
43.3114,Pod,MODIFIED,eval-sanitize-10-r1-034-fc6wb,phase=Pending node=kind-worker
43.3197,Pod,MODIFIED,eval-sanitize-10-r1-036-q587z,phase=Pending node=kind-worker
43.3212,Event,ADDED,eval-sanitize-10-r1-034-fc6wb.18d3ff8eb173fccf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-034-fc6wb to kind-worker
43.3224,Pod,MODIFIED,eval-sanitize-10-r1-037-nqd72,phase=Pending node=kind-worker
43.324,Node,MODIFIED,kind-worker,taints=0
43.3258,Pod,MODIFIED,eval-sanitize-10-r1-038-f526q,phase=Pending node=kind-worker
43.33,Event,ADDED,eval-sanitize-10-r1-036-q587z.18d3ff8eb1f25e9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-036-q587z to kind-worker
43.3314,Pod,MODIFIED,eval-sanitize-10-r1-034-fc6wb,phase=Pending node=kind-worker
43.3322,Pod,MODIFIED,eval-sanitize-10-r1-039-r5zqn,phase=Pending node=None
43.3333,Event,ADDED,eval-sanitize-10-r1-037-nqd72.18d3ff8eb219a1f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-037-nqd72 to kind-worker
43.3335,Event,ADDED,eval-sanitize-10-r1-039-r5zqn.18d3ff8eb21cd1c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.3337,Event,ADDED,eval-sanitize-10-r1-038-f526q.18d3ff8eb24f106c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-038-f526q to kind-worker
43.3376,Node,MODIFIED,kind-worker,taints=0
43.3387,Pod,MODIFIED,eval-sanitize-10-r1-040-g66jk,phase=Pending node=kind-worker
43.342,Pod,MODIFIED,eval-sanitize-10-r1-037-nqd72,phase=Pending node=kind-worker
43.3478,Node,MODIFIED,kind-worker,taints=0
43.3499,Pod,MODIFIED,eval-sanitize-10-r1-036-q587z,phase=Pending node=kind-worker
43.3524,Pod,MODIFIED,eval-sanitize-10-r1-041-7frdk,phase=Pending node=None
43.3533,Event,ADDED,eval-sanitize-10-r1-041-7frdk.18d3ff8eb3a70253,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.3535,Event,ADDED,eval-sanitize-10-r1-040-g66jk.18d3ff8eb3a3e676,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-040-g66jk to kind-worker
43.3573,Pod,MODIFIED,eval-sanitize-10-r1-040-g66jk,phase=Pending node=kind-worker
43.3601,Node,MODIFIED,kind-worker,taints=0
43.3653,Pod,MODIFIED,eval-sanitize-10-r1-038-f526q,phase=Pending node=kind-worker
43.3705,Node,MODIFIED,kind-worker,taints=0
43.3747,Pod,MODIFIED,eval-sanitize-10-r1-042-r9hcn,phase=Pending node=kind-worker
43.3783,Pod,MODIFIED,eval-sanitize-10-r1-031-kgdpz,phase=Succeeded node=kind-worker3
43.3816,Event,ADDED,eval-sanitize-10-r1-043-cs285.18d3ff8eb51fc239,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.3831,Pod,MODIFIED,eval-sanitize-10-r1-043-cs285,phase=Pending node=None
43.384,Event,ADDED,eval-sanitize-10-r1-042-r9hcn.18d3ff8eb53ac191,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-042-r9hcn to kind-worker
43.3892,Pod,MODIFIED,eval-sanitize-10-r1-042-r9hcn,phase=Pending node=kind-worker
43.3908,Node,MODIFIED,kind-worker,taints=0
43.4011,Node,MODIFIED,kind-worker,taints=0
43.4331,Event,ADDED,eval-sanitize-10-r1-039-r5zqn.18d3ff8eb82baca3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.4517,Event,ADDED,eval-sanitize-10-r1-041-7frdk.18d3ff8eb99c4e5e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.4545,Event,ADDED,eval-sanitize-10-r1-043-cs285.18d3ff8eb9ce38e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.4595,Event,MODIFIED,eval-sanitize-10-r1-039-r5zqn.18d3ff8eb82baca3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.4647,Job,MODIFIED,eval-sanitize-10-r1-029,
43.4705,Job,MODIFIED,eval-sanitize-10-r1-029,
43.4732,Event,ADDED,eval-sanitize-10-r1-029.18d3ff8ebaf54c1f,reason=Completed count=1 msg=Job completed
43.4787,Job,MODIFIED,eval-sanitize-10-r1-029,
43.4829,TaskRequest,MODIFIED,eval-sanitize-10-r1-029,phase=Complete job=None
43.4913,Job,MODIFIED,eval-sanitize-10-r1-029,
43.7985,Event,ADDED,eval-sanitize-10-r1-034-fc6wb.18d3ff8ece341825,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
43.8209,Event,ADDED,eval-sanitize-10-r1-034-fc6wb.18d3ff8ecf8e6b49,reason=Created count=1 msg=Created container: task
43.8278,Event,ADDED,eval-sanitize-10-r1-037-nqd72.18d3ff8ecffec357,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
43.8363,Event,ADDED,eval-sanitize-10-r1-036-q587z.18d3ff8ed01e5d9c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
43.8432,Event,ADDED,eval-sanitize-10-r1-040-g66jk.18d3ff8ed049d708,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
43.8471,Event,ADDED,eval-sanitize-10-r1-038-f526q.18d3ff8ed06fc819,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
43.8519,Event,ADDED,eval-sanitize-10-r1-042-r9hcn.18d3ff8ed157623b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
43.859,Event,ADDED,eval-sanitize-10-r1-034-fc6wb.18d3ff8ed1d6540e,reason=Started count=1 msg=Started container task
43.8658,Event,ADDED,eval-sanitize-10-r1-037-nqd72.18d3ff8ed24de664,reason=Created count=1 msg=Created container: task
43.8814,Event,ADDED,eval-sanitize-10-r1-040-g66jk.18d3ff8ed32e09d2,reason=Created count=1 msg=Created container: task
43.8861,Event,ADDED,eval-sanitize-10-r1-036-q587z.18d3ff8ed370f014,reason=Created count=1 msg=Created container: task
43.8936,Node,MODIFIED,kind-worker4,taints=1
43.8939,Event,ADDED,eval-sanitize-10-r1-038-f526q.18d3ff8ed3f5b362,reason=Created count=1 msg=Created container: task
43.8984,Event,ADDED,eval-sanitize-10-r1-042-r9hcn.18d3ff8ed441f9a8,reason=Created count=1 msg=Created container: task
43.903,Event,MODIFIED,eval-sanitize-10-r1-041-7frdk.18d3ff8eb99c4e5e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.9074,Node,MODIFIED,kind-worker4,taints=0
43.908,Event,MODIFIED,eval-sanitize-10-r1-043-cs285.18d3ff8eb9ce38e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.9163,Pod,MODIFIED,eval-sanitize-10-r1-041-7frdk,phase=Pending node=kind-worker4
43.9191,Node,MODIFIED,kind-worker4,taints=0
43.9197,Event,ADDED,eval-sanitize-10-r1-041-7frdk.18d3ff8ed5787a8b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-041-7frdk to kind-worker4
43.928,Pod,MODIFIED,eval-sanitize-10-r1-041-7frdk,phase=Pending node=kind-worker4
43.9466,Event,ADDED,eval-sanitize-10-r1-037-nqd72.18d3ff8ed6e82f00,reason=Started count=1 msg=Started container task
43.9487,Node,MODIFIED,kind-worker4,taints=0
