t_recv,kind,type,name,detail
1.2543,Event,ADDED,eval-conflicts-rho010-r4-050.18d542ea413627de,reason=Completed count=1 msg=Job completed
1.2545,Event,ADDED,eval-conflicts-rho010-r4-051-q2qnx.18d542e4c520e7d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-051-q2qnx to kind-worker3
1.2546,Event,ADDED,eval-conflicts-rho010-r4-051-q2qnx.18d542e4df99857b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2549,Event,ADDED,eval-conflicts-rho010-r4-051-q2qnx.18d542e4e0af2e88,reason=Created count=1 msg=Created container: task
1.2551,Event,ADDED,eval-conflicts-rho010-r4-051-q2qnx.18d542e4e5ed55a1,reason=Started count=1 msg=Started container task
1.2553,Event,ADDED,eval-conflicts-rho010-r4-051.18d542e4c4975220,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-051-q2qnx
1.2555,Event,ADDED,eval-conflicts-rho010-r4-051.18d542ea7d3da0f9,reason=Completed count=1 msg=Job completed
1.2557,Event,ADDED,eval-conflicts-rho010-r4-052-hdggw.18d542e50331cabe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.2559,Event,ADDED,eval-conflicts-rho010-r4-052-hdggw.18d542e503b0fd9c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.256,Event,ADDED,eval-conflicts-rho010-r4-052-hdggw.18d542e5401b2ab1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-052-hdggw to kind-worker2
1.2562,Event,ADDED,eval-conflicts-rho010-r4-052-hdggw.18d542e56787bf09,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2564,Event,ADDED,eval-conflicts-rho010-r4-052-hdggw.18d542e5698d536e,reason=Created count=1 msg=Created container: task
1.2565,Event,ADDED,eval-conflicts-rho010-r4-052-hdggw.18d542e57038149a,reason=Started count=1 msg=Started container task
1.2567,Event,ADDED,eval-conflicts-rho010-r4-052.18d542e502ec489f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-052-hdggw
1.2569,Event,ADDED,eval-conflicts-rho010-r4-052.18d542eb15c1247f,reason=Completed count=1 msg=Job completed
1.257,Event,ADDED,eval-conflicts-rho010-r4-053-lk79v.18d542e53c255c47,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.2572,Event,ADDED,eval-conflicts-rho010-r4-053-lk79v.18d542e5401bfc01,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.2574,Event,ADDED,eval-conflicts-rho010-r4-053-lk79v.18d542e69426a0d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-053-lk79v to kind-worker4
1.2575,Event,ADDED,eval-conflicts-rho010-r4-053-lk79v.18d542e6af1072e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2577,Event,ADDED,eval-conflicts-rho010-r4-053-lk79v.18d542e6b0964fa8,reason=Created count=1 msg=Created container: task
1.2579,Event,ADDED,eval-conflicts-rho010-r4-053-lk79v.18d542e6b35ea9ff,reason=Started count=1 msg=Started container task
1.258,Event,ADDED,eval-conflicts-rho010-r4-053.18d542e53bca566c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-053-lk79v
1.2582,Event,ADDED,eval-conflicts-rho010-r4-053.18d542ec5b59a661,reason=Completed count=1 msg=Job completed
1.2584,Event,ADDED,eval-conflicts-rho010-r4-054-5gmw5.18d542e578e03d88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.2586,Event,ADDED,eval-conflicts-rho010-r4-054-5gmw5.18d542e579657717,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.2587,Event,ADDED,eval-conflicts-rho010-r4-054-5gmw5.18d542e68d6acf81,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-054-5gmw5 to kind-worker4
1.2589,Event,ADDED,eval-conflicts-rho010-r4-054-5gmw5.18d542e6ac636e4a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2591,Event,ADDED,eval-conflicts-rho010-r4-054-5gmw5.18d542e6adcff787,reason=Created count=1 msg=Created container: task
1.2592,Event,ADDED,eval-conflicts-rho010-r4-054-5gmw5.18d542e6b00e23dd,reason=Started count=1 msg=Started container task
1.2594,Event,ADDED,eval-conflicts-rho010-r4-054.18d542e5789f69c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-054-5gmw5
1.2598,Event,ADDED,eval-conflicts-rho010-r4-054.18d542ec1efd9a09,reason=Completed count=1 msg=Job completed
1.2599,Event,ADDED,eval-conflicts-rho010-r4-055-zg997.18d542e5b69270b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-055-zg997 to kind-worker2
1.2601,Event,ADDED,eval-conflicts-rho010-r4-055-zg997.18d542e5d9434fbd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2603,Event,ADDED,eval-conflicts-rho010-r4-055-zg997.18d542e5dabc9676,reason=Created count=1 msg=Created container: task
1.2604,Event,ADDED,eval-conflicts-rho010-r4-055-zg997.18d542e5de72e24d,reason=Started count=1 msg=Started container task
1.2606,Event,ADDED,eval-conflicts-rho010-r4-055.18d542e5b30a91fa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-055-zg997
1.2608,Event,ADDED,eval-conflicts-rho010-r4-055.18d542eb160c8ce7,reason=Completed count=1 msg=Job completed
1.2609,Event,ADDED,eval-conflicts-rho010-r4-056-2rzzx.18d542e5ef2689ae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.2611,Event,ADDED,eval-conflicts-rho010-r4-056-2rzzx.18d542e5efabce51,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.2613,Event,ADDED,eval-conflicts-rho010-r4-056-2rzzx.18d542e694037bfe,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-056-2rzzx to kind-worker4
1.2615,Event,ADDED,eval-conflicts-rho010-r4-056-2rzzx.18d542e6add52388,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2616,Event,ADDED,eval-conflicts-rho010-r4-056-2rzzx.18d542e6b00946d6,reason=Created count=1 msg=Created container: task
1.2618,Event,ADDED,eval-conflicts-rho010-r4-056-2rzzx.18d542e6b35f7aca,reason=Started count=1 msg=Started container task
1.262,Event,ADDED,eval-conflicts-rho010-r4-056.18d542e5eee67fc2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-056-2rzzx
1.2622,Event,ADDED,eval-conflicts-rho010-r4-056.18d542ec5b237fa9,reason=Completed count=1 msg=Job completed
1.2623,Event,ADDED,eval-conflicts-rho010-r4-057-qb7wt.18d542e62a609a7a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.2625,Event,ADDED,eval-conflicts-rho010-r4-057-qb7wt.18d542e62ad6f0f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.2628,Event,ADDED,eval-conflicts-rho010-r4-057-qb7wt.18d542e69426514c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-057-qb7wt to kind-worker4
1.263,Event,ADDED,eval-conflicts-rho010-r4-057-qb7wt.18d542e6adb04247,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2632,Event,ADDED,eval-conflicts-rho010-r4-057-qb7wt.18d542e6af93224b,reason=Created count=1 msg=Created container: task
1.2633,Event,ADDED,eval-conflicts-rho010-r4-057-qb7wt.18d542e6b2ea3211,reason=Started count=1 msg=Started container task
1.2638,Event,ADDED,eval-conflicts-rho010-r4-057.18d542e62a2933cd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-057-qb7wt
1.264,Event,ADDED,eval-conflicts-rho010-r4-057.18d542ec1f1e9491,reason=Completed count=1 msg=Job completed
1.2641,Event,ADDED,eval-conflicts-rho010-r4-058-g469p.18d542e67442a191,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-058-g469p to kind-worker2
1.2644,Event,ADDED,eval-conflicts-rho010-r4-058-g469p.18d542e694019eb8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2646,Event,ADDED,eval-conflicts-rho010-r4-058-g469p.18d542e697921b49,reason=Created count=1 msg=Created container: task
1.2648,Event,ADDED,eval-conflicts-rho010-r4-058-g469p.18d542e69b406484,reason=Started count=1 msg=Started container task
1.2649,Event,ADDED,eval-conflicts-rho010-r4-058.18d542e673b41d42,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-058-g469p
1.2652,Event,ADDED,eval-conflicts-rho010-r4-058.18d542ec00e285fd,reason=Completed count=1 msg=Job completed
1.2654,Event,ADDED,eval-conflicts-rho010-r4-059-nvmwp.18d542e6acff14c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-059-nvmwp to kind-worker5
1.2656,Event,ADDED,eval-conflicts-rho010-r4-059-nvmwp.18d542e6cb47da1a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2657,Event,ADDED,eval-conflicts-rho010-r4-059-nvmwp.18d542e6cc88e499,reason=Created count=1 msg=Created container: task
1.266,Event,ADDED,eval-conflicts-rho010-r4-059-nvmwp.18d542e6d7650b43,reason=Started count=1 msg=Started container task
1.2662,Event,ADDED,eval-conflicts-rho010-r4-059.18d542e6abaa445b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-059-nvmwp
1.2664,Event,ADDED,eval-conflicts-rho010-r4-059.18d542ec68a163af,reason=Completed count=1 msg=Job completed
1.2665,Event,ADDED,eval-conflicts-rho010-r4-060-7f586.18d542e6e0b6bf64,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-060-7f586 to kind-worker5
1.2667,Event,ADDED,eval-conflicts-rho010-r4-060-7f586.18d542e7002c4e90,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2669,Event,ADDED,eval-conflicts-rho010-r4-060-7f586.18d542e70150c9b9,reason=Created count=1 msg=Created container: task
1.267,Event,ADDED,eval-conflicts-rho010-r4-060-7f586.18d542e70746f9fc,reason=Started count=1 msg=Started container task
1.2672,Event,ADDED,eval-conflicts-rho010-r4-060.18d542e6df854ea4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-060-7f586
1.2674,Event,ADDED,eval-conflicts-rho010-r4-060.18d542eca89518a8,reason=Completed count=1 msg=Job completed
1.2675,Event,ADDED,eval-conflicts-rho010-r4-061-5v4pn.18d542e71b7561a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-061-5v4pn to kind-worker4
1.2677,Event,ADDED,eval-conflicts-rho010-r4-061-5v4pn.18d542e73bdefac4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2679,Event,ADDED,eval-conflicts-rho010-r4-061-5v4pn.18d542e73d5bdae9,reason=Created count=1 msg=Created container: task
1.268,Event,ADDED,eval-conflicts-rho010-r4-061-5v4pn.18d542e743b1f885,reason=Started count=1 msg=Started container task
1.2682,Event,ADDED,eval-conflicts-rho010-r4-061.18d542e71a49f087,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-061-5v4pn
1.2684,Event,ADDED,eval-conflicts-rho010-r4-061.18d542ecd2788254,reason=Completed count=1 msg=Job completed
1.2685,Event,ADDED,eval-conflicts-rho010-r4-062-ghhgs.18d542e7658b0a13,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-062-ghhgs to kind-worker5
1.2687,Event,ADDED,eval-conflicts-rho010-r4-062-ghhgs.18d542e78875e33f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2688,Event,ADDED,eval-conflicts-rho010-r4-062-ghhgs.18d542e789937cb5,reason=Created count=1 msg=Created container: task
1.269,Event,ADDED,eval-conflicts-rho010-r4-062-ghhgs.18d542e790de22bb,reason=Started count=1 msg=Started container task
1.2692,Event,ADDED,eval-conflicts-rho010-r4-062.18d542e7566156b7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-062-ghhgs
1.2693,Event,ADDED,eval-conflicts-rho010-r4-062.18d542ed17cc144f,reason=Completed count=1 msg=Job completed
1.2695,Event,ADDED,eval-conflicts-rho010-r4-063-vtw4m.18d542e793665e6f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-063-vtw4m to kind-worker4
1.2697,Event,ADDED,eval-conflicts-rho010-r4-063-vtw4m.18d542e7b1b9e4a3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2698,Event,ADDED,eval-conflicts-rho010-r4-063-vtw4m.18d542e7b31f7cff,reason=Created count=1 msg=Created container: task
1.27,Event,ADDED,eval-conflicts-rho010-r4-063-vtw4m.18d542e7ba4403a5,reason=Started count=1 msg=Started container task
1.2702,Event,ADDED,eval-conflicts-rho010-r4-063.18d542e7926f428b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-063-vtw4m
1.2703,Event,ADDED,eval-conflicts-rho010-r4-063.18d542ed43d1b5cf,reason=Completed count=1 msg=Job completed
1.2705,Event,ADDED,eval-conflicts-rho010-r4-064-p2x2f.18d542e7cf61516b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-064-p2x2f to kind-worker5
1.2706,Event,ADDED,eval-conflicts-rho010-r4-064-p2x2f.18d542e7edbc4d76,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2709,Event,ADDED,eval-conflicts-rho010-r4-064-p2x2f.18d542e7ef1a3a88,reason=Created count=1 msg=Created container: task
1.2711,Event,ADDED,eval-conflicts-rho010-r4-064-p2x2f.18d542e7f2acaf48,reason=Started count=1 msg=Started container task
1.2712,Event,ADDED,eval-conflicts-rho010-r4-064.18d542e7ce57ef82,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-064-p2x2f
1.2714,Event,ADDED,eval-conflicts-rho010-r4-064.18d542ed998f09d1,reason=Completed count=1 msg=Job completed
1.2715,Event,ADDED,eval-conflicts-rho010-r4-065-96hkh.18d542e80b222763,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-065-96hkh to kind-worker5
1.2717,Event,ADDED,eval-conflicts-rho010-r4-065-96hkh.18d542e82c703c23,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2719,Event,ADDED,eval-conflicts-rho010-r4-065-96hkh.18d542e82d91a114,reason=Created count=1 msg=Created container: task
1.2721,Event,ADDED,eval-conflicts-rho010-r4-065-96hkh.18d542e82f969325,reason=Started count=1 msg=Started container task
1.2722,Event,ADDED,eval-conflicts-rho010-r4-065.18d542e80a00b629,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-065-96hkh
1.2724,Event,ADDED,eval-conflicts-rho010-r4-065.18d542ed99680c55,reason=Completed count=1 msg=Job completed
1.2725,Event,ADDED,eval-conflicts-rho010-r4-066-k8gz9.18d542e8460b909b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-066-k8gz9 to kind-worker
1.2727,Event,ADDED,eval-conflicts-rho010-r4-066-k8gz9.18d542e867a5118c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2729,Event,ADDED,eval-conflicts-rho010-r4-066-k8gz9.18d542e86920f00a,reason=Created count=1 msg=Created container: task
1.273,Event,ADDED,eval-conflicts-rho010-r4-066-k8gz9.18d542e8717e9ab5,reason=Started count=1 msg=Started container task
1.2733,Event,ADDED,eval-conflicts-rho010-r4-066.18d542e844f83406,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-066-k8gz9
1.2735,Event,ADDED,eval-conflicts-rho010-r4-066.18d542ede6823872,reason=Completed count=1 msg=Job completed
1.2737,Event,ADDED,eval-conflicts-rho010-r4-067-8skmk.18d542e87fcbaf50,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-067-8skmk to kind-worker
1.2738,Event,ADDED,eval-conflicts-rho010-r4-067-8skmk.18d542e8a0d2656d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.2741,Event,ADDED,eval-conflicts-rho010-r4-067-8skmk.18d542e8a2101f61,reason=Created count=1 msg=Created container: task
1.2742,Event,ADDED,eval-conflicts-rho010-r4-067-8skmk.18d542e8a61b7911,reason=Started count=1 msg=Started container task
1.2744,Event,ADDED,eval-conflicts-rho010-r4-067.18d542e87e54cd82,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-067-8skmk
1.2746,Event,ADDED,eval-conflicts-rho010-r4-067.18d542ee22dc1156,reason=Completed count=1 msg=Job completed
