t_recv,kind,type,name,detail
1.167,Event,ADDED,eval-conflicts-rho070-r0-067-w5hr5.18d53518d672d17b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1672,Event,ADDED,eval-conflicts-rho070-r0-067-w5hr5.18d53518d7de478b,reason=Created count=1 msg=Created container: task
1.1674,Event,ADDED,eval-conflicts-rho070-r0-067-w5hr5.18d53518e01d6e5e,reason=Started count=1 msg=Started container task
1.1679,Event,ADDED,eval-conflicts-rho070-r0-067.18d533205f6200f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-067-g478b
1.1683,Event,ADDED,eval-conflicts-rho070-r0-067.18d53330a557be10,reason=Completed count=1 msg=Job completed
1.1688,Event,ADDED,eval-conflicts-rho070-r0-067.18d53518ba17ba22,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-067-w5hr5
1.1692,Event,ADDED,eval-conflicts-rho070-r0-067.18d5351e4d03a943,reason=Completed count=1 msg=Job completed
1.1697,Event,ADDED,eval-conflicts-rho070-r0-068-hvgms.18d5332098a474dd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-068-hvgms to kind-worker5
1.17,Event,ADDED,eval-conflicts-rho070-r0-068-hvgms.18d53320b78d6f6d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1702,Event,ADDED,eval-conflicts-rho070-r0-068-hvgms.18d53320b8b72c8e,reason=Created count=1 msg=Created container: task
1.1706,Event,ADDED,eval-conflicts-rho070-r0-068-hvgms.18d53320c22ce9fd,reason=Started count=1 msg=Started container task
1.1709,Event,ADDED,eval-conflicts-rho070-r0-068-mc5rr.18d53518fc470857,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-068-mc5rr to kind-worker2
1.1711,Event,ADDED,eval-conflicts-rho070-r0-068-mc5rr.18d5351918f0e60f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1713,Event,ADDED,eval-conflicts-rho070-r0-068-mc5rr.18d535191a624f14,reason=Created count=1 msg=Created container: task
1.1715,Event,ADDED,eval-conflicts-rho070-r0-068-mc5rr.18d5351920978643,reason=Started count=1 msg=Started container task
1.1717,Event,ADDED,eval-conflicts-rho070-r0-068.18d533209810f25b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-068-hvgms
1.1719,Event,ADDED,eval-conflicts-rho070-r0-068.18d533262b86fa9b,reason=Completed count=1 msg=Job completed
1.172,Event,ADDED,eval-conflicts-rho070-r0-068.18d53518fba98434,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-068-mc5rr
1.1725,Event,ADDED,eval-conflicts-rho070-r0-068.18d5351e8b17ea12,reason=Completed count=1 msg=Job completed
1.1727,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351933a4cd7c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1729,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d535193423d2d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1737,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351ae6443fca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.174,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351c34bf2298,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.1742,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351d2ede2759,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.1747,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351e40e2405b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.1748,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351f274d3f8f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-069-jr6lg to kind-worker4
1.1751,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351f3f6b730d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1773,Node,MODIFIED,kind-worker3,taints=0
1.1779,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351f40eae64a,reason=Created count=1 msg=Created container: task
1.1782,Event,ADDED,eval-conflicts-rho070-r0-069-jr6lg.18d5351f453367f6,reason=Started count=1 msg=Started container task
1.1784,Event,ADDED,eval-conflicts-rho070-r0-069-v7vl9.18d53320ce8dce5f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-069-v7vl9 to kind-worker5
1.1786,Event,ADDED,eval-conflicts-rho070-r0-069-v7vl9.18d53320e95c3c69,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.179,Event,ADDED,eval-conflicts-rho070-r0-069-v7vl9.18d53320ea76508c,reason=Created count=1 msg=Created container: task
1.1792,Event,ADDED,eval-conflicts-rho070-r0-069-v7vl9.18d53320f47bf13e,reason=Started count=1 msg=Started container task
1.1794,Event,ADDED,eval-conflicts-rho070-r0-069.18d53320ce0d4464,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-069-v7vl9
1.18,Event,ADDED,eval-conflicts-rho070-r0-069.18d5332667058668,reason=Completed count=1 msg=Job completed
1.1802,Event,ADDED,eval-conflicts-rho070-r0-069.18d535193362871e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-069-jr6lg
1.1805,Event,ADDED,eval-conflicts-rho070-r0-069.18d53524b4742cde,reason=Completed count=1 msg=Job completed
1.1807,Event,ADDED,eval-conflicts-rho070-r0-070-c429g.18d535196f1f4b8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1818,Pod,MODIFIED,eval-conflicts-rho070-r3-001-fdjnq,phase=Pending node=kind-worker3
1.1821,Event,ADDED,eval-conflicts-rho070-r0-070-c429g.18d5351975bd38e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1824,Event,ADDED,eval-conflicts-rho070-r0-070-c429g.18d5351aea38c470,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.1825,Event,ADDED,eval-conflicts-rho070-r0-070-c429g.18d5351d05622d25,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-070-c429g to kind-worker3
1.1828,Event,ADDED,eval-conflicts-rho070-r0-070-c429g.18d5351d230cc233,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.183,Event,ADDED,eval-conflicts-rho070-r0-070-c429g.18d5351d24c4eece,reason=Created count=1 msg=Created container: task
1.1831,Event,ADDED,eval-conflicts-rho070-r0-070-c429g.18d5351d2a5d9337,reason=Started count=1 msg=Started container task
1.1833,Event,ADDED,eval-conflicts-rho070-r0-070-n7769.18d533210e33add3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1835,Event,ADDED,eval-conflicts-rho070-r0-070-n7769.18d533210eb30b75,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1837,Event,ADDED,eval-conflicts-rho070-r0-070-n7769.18d533218c4e9035,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-070-n7769 to kind-worker4
1.1838,Event,ADDED,eval-conflicts-rho070-r0-070-n7769.18d53321abfe9955,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.184,Event,ADDED,eval-conflicts-rho070-r0-070-n7769.18d53321ae7575a8,reason=Created count=1 msg=Created container: task
1.1842,Event,ADDED,eval-conflicts-rho070-r0-070-n7769.18d53321b28ba73f,reason=Started count=1 msg=Started container task
1.1844,Event,ADDED,eval-conflicts-rho070-r0-070.18d533210df11038,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-070-n7769
1.1846,Event,ADDED,eval-conflicts-rho070-r0-070.18d533273fb6c6d9,reason=Completed count=1 msg=Job completed
1.1848,Event,ADDED,eval-conflicts-rho070-r0-070.18d535196ca70513,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-070-c429g
1.185,Event,ADDED,eval-conflicts-rho070-r0-070.18d53522990df7f1,reason=Completed count=1 msg=Job completed
1.1852,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d533214616b4fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1858,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d53321469caf66,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1861,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d53321a8ab9a96,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1865,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d53321baf2c38e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1868,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d53321e469c919,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.187,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d533225b6a17f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1873,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d533248c5f26f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-071-tfcl5 to kind-worker3
1.1875,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d53324bcbbb3a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1877,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d53324be95a1e6,reason=Created count=1 msg=Created container: task
1.1878,Event,ADDED,eval-conflicts-rho070-r0-071-tfcl5.18d53324c6eef5f1,reason=Started count=1 msg=Started container task
1.1893,Node,MODIFIED,kind-worker3,taints=0
1.1896,Event,ADDED,eval-conflicts-rho070-r0-071-wd42n.18d53519a8b8ff8e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-071-wd42n to kind-worker2
1.1898,Event,ADDED,eval-conflicts-rho070-r0-071-wd42n.18d53519ca9bf086,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.19,Event,ADDED,eval-conflicts-rho070-r0-071-wd42n.18d53519cbca22cf,reason=Created count=1 msg=Created container: task
1.1903,Event,ADDED,eval-conflicts-rho070-r0-071-wd42n.18d53519d4c0091f,reason=Started count=1 msg=Started container task
1.1904,Event,ADDED,eval-conflicts-rho070-r0-071.18d5332145d1346a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-071-tfcl5
1.1906,Event,ADDED,eval-conflicts-rho070-r0-071.18d5332a07654725,reason=Completed count=1 msg=Job completed
1.1908,Event,ADDED,eval-conflicts-rho070-r0-071.18d53519a83696c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-071-wd42n
1.191,Event,ADDED,eval-conflicts-rho070-r0-071.18d5351f3b4a1f46,reason=Completed count=1 msg=Job completed
1.1912,Event,ADDED,eval-conflicts-rho070-r0-072-7lkbz.18d53321861974cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
