t_recv,kind,type,name,detail
0.0799,Event,ADDED,eval-conflicts-rho010-r1-192-x2qxx.18d5424a2a15e9f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0801,TaskRequest,MODIFIED,eval-conflicts-rho030-r1-000,phase=Scheduled job=None
0.0805,Event,ADDED,eval-conflicts-rho010-r1-192-x2qxx.18d5424a9d318dcd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0807,Event,ADDED,eval-conflicts-rho010-r1-192-x2qxx.18d5424c03ca0268,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0809,Event,ADDED,eval-conflicts-rho010-r1-193-nftdh.18d54249e5780921,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0813,Event,ADDED,eval-conflicts-rho010-r1-193-nftdh.18d5424a2b7db338,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0817,Event,ADDED,eval-conflicts-rho010-r1-193-nftdh.18d5424a9cd8fee2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0825,Event,ADDED,eval-conflicts-rho010-r1-193-nftdh.18d5424c03f05f7a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0827,Event,ADDED,eval-conflicts-rho010-r2-000-s2wnl.18d5425d2598f0b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-000-s2wnl to kind-worker2
0.083,Event,ADDED,eval-conflicts-rho010-r2-000-s2wnl.18d5425d4195874a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0832,Event,ADDED,eval-conflicts-rho010-r2-000-s2wnl.18d5425d42c8384b,reason=Created count=1 msg=Created container: task
0.0835,Event,ADDED,eval-conflicts-rho010-r2-000-s2wnl.18d5425d487cfed3,reason=Started count=1 msg=Started container task
0.0837,Event,ADDED,eval-conflicts-rho010-r2-000.18d5425d24b2e887,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-000-s2wnl
0.0839,Event,ADDED,eval-conflicts-rho010-r2-000.18d54262b3d7fae5,reason=Completed count=1 msg=Job completed
0.0841,Event,ADDED,eval-conflicts-rho010-r2-001-bdrs8.18d5425d64b7f3d1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-001-bdrs8 to kind-worker2
0.0844,Event,ADDED,eval-conflicts-rho010-r2-001-bdrs8.18d5425d829e146f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0846,Event,ADDED,eval-conflicts-rho010-r2-001-bdrs8.18d5425d83ae8c32,reason=Created count=1 msg=Created container: task
0.0848,Event,ADDED,eval-conflicts-rho010-r2-001-bdrs8.18d5425d8aa5dd04,reason=Started count=1 msg=Started container task
0.0851,Event,ADDED,eval-conflicts-rho010-r2-001.18d5425d63f78961,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-001-bdrs8
0.0853,Event,ADDED,eval-conflicts-rho010-r2-001.18d54262efab731c,reason=Completed count=1 msg=Job completed
0.0855,Event,ADDED,eval-conflicts-rho010-r2-002-dqvs7.18d5425d9c3aad53,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-002-dqvs7 to kind-worker3
0.0856,Event,ADDED,eval-conflicts-rho010-r2-002-dqvs7.18d5425dbad2bf6d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0862,Event,ADDED,eval-conflicts-rho010-r2-002-dqvs7.18d5425dbc0f851b,reason=Created count=1 msg=Created container: task
0.0864,Event,ADDED,eval-conflicts-rho010-r2-002-dqvs7.18d5425dc51d5019,reason=Started count=1 msg=Started container task
0.0866,Event,ADDED,eval-conflicts-rho010-r2-002.18d5425d9b7a4cbb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-002-dqvs7
0.0869,Event,ADDED,eval-conflicts-rho010-r2-002.18d542632787f004,reason=Completed count=1 msg=Job completed
0.087,Event,ADDED,eval-conflicts-rho010-r2-003-z8nlh.18d5425ddb06e144,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-003-z8nlh to kind-worker2
0.0872,Event,ADDED,eval-conflicts-rho010-r2-003-z8nlh.18d5425dfdee091a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0878,Event,ADDED,eval-conflicts-rho010-r2-003-z8nlh.18d5425dff64736f,reason=Created count=1 msg=Created container: task
0.089,Pod,MODIFIED,eval-conflicts-rho030-r1-000-ldng9,phase=Pending node=kind-worker2
0.0894,Event,ADDED,eval-conflicts-rho010-r2-003-z8nlh.18d5425e0556f089,reason=Started count=1 msg=Started container task
0.0895,Event,ADDED,eval-conflicts-rho010-r2-003.18d5425dd9d8511a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-003-z8nlh
0.0897,Event,ADDED,eval-conflicts-rho010-r2-003.18d54263a0a33a47,reason=Completed count=1 msg=Job completed
0.0899,Event,ADDED,eval-conflicts-rho010-r2-004-rkz56.18d5425e1287b84f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-004-rkz56 to kind-worker3
0.0901,Event,ADDED,eval-conflicts-rho010-r2-004-rkz56.18d5425e3e5ca6ed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0903,Event,ADDED,eval-conflicts-rho010-r2-004-rkz56.18d5425e3f8ffec9,reason=Created count=1 msg=Created container: task
0.0904,Event,ADDED,eval-conflicts-rho010-r2-004-rkz56.18d5425e473b0b31,reason=Started count=1 msg=Started container task
0.0906,Event,ADDED,eval-conflicts-rho010-r2-004.18d5425e118520c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-004-rkz56
0.0908,Event,ADDED,eval-conflicts-rho010-r2-004.18d54263db02fb5c,reason=Completed count=1 msg=Job completed
0.0909,Event,ADDED,eval-conflicts-rho010-r2-005-tw47b.18d5425e51a25cc6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-005-tw47b to kind-worker4
0.0911,Event,ADDED,eval-conflicts-rho010-r2-005-tw47b.18d5425e6b489288,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0913,Event,ADDED,eval-conflicts-rho010-r2-005-tw47b.18d5425e6c8818cc,reason=Created count=1 msg=Created container: task
0.0915,Event,ADDED,eval-conflicts-rho010-r2-005-tw47b.18d5425e6ee528ee,reason=Started count=1 msg=Started container task
0.0917,Event,ADDED,eval-conflicts-rho010-r2-005.18d5425e509c2e35,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-005-tw47b
0.092,Event,ADDED,eval-conflicts-rho010-r2-005.18d54263f8d65104,reason=Completed count=1 msg=Job completed
0.0923,Event,ADDED,eval-conflicts-rho010-r2-006-4g7l5.18d5425e8a5ad45c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-006-4g7l5 to kind-worker5
0.0926,Event,ADDED,eval-conflicts-rho010-r2-006-4g7l5.18d5425ea8e3afc2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0928,Event,ADDED,eval-conflicts-rho010-r2-006-4g7l5.18d5425eaa268899,reason=Created count=1 msg=Created container: task
0.0932,Event,ADDED,eval-conflicts-rho010-r2-006-4g7l5.18d5425eae23cb07,reason=Started count=1 msg=Started container task
0.0934,Event,ADDED,eval-conflicts-rho010-r2-006.18d5425e892fb4ad,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-006-4g7l5
0.0936,Event,ADDED,eval-conflicts-rho010-r2-006.18d54264482227c0,reason=Completed count=1 msg=Job completed
0.0938,Event,ADDED,eval-conflicts-rho010-r2-007-sfwhh.18d5425ec4924745,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-007-sfwhh to kind-worker
0.0942,Event,ADDED,eval-conflicts-rho010-r2-007-sfwhh.18d5425ee1ae19c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0943,Event,ADDED,eval-conflicts-rho010-r2-007-sfwhh.18d5425ee2cab26a,reason=Created count=1 msg=Created container: task
0.0945,Event,ADDED,eval-conflicts-rho010-r2-007-sfwhh.18d5425ee71f216a,reason=Started count=1 msg=Started container task
0.0951,Event,ADDED,eval-conflicts-rho010-r2-007.18d5425ec3cd7d28,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-007-sfwhh
0.0953,Event,ADDED,eval-conflicts-rho010-r2-007.18d5426460411b43,reason=Completed count=1 msg=Job completed
0.0954,Event,ADDED,eval-conflicts-rho010-r2-008-llsqf.18d5425f016cba6a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-008-llsqf to kind-worker2
0.0956,Event,ADDED,eval-conflicts-rho010-r2-008-llsqf.18d5425f250894bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.096,Event,ADDED,eval-conflicts-rho010-r2-008-llsqf.18d5425f2644f998,reason=Created count=1 msg=Created container: task
0.0962,Event,ADDED,eval-conflicts-rho010-r2-008-llsqf.18d5425f2b8e22f2,reason=Started count=1 msg=Started container task
0.0965,Event,ADDED,eval-conflicts-rho010-r2-008.18d5425f003db3bc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-008-llsqf
0.0971,Event,ADDED,eval-conflicts-rho010-r2-008.18d5426492c34ffd,reason=Completed count=1 msg=Job completed
0.0975,Event,ADDED,eval-conflicts-rho010-r2-009-w227k.18d5425f3ee8ef8e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-009-w227k to kind-worker3
0.0977,Event,ADDED,eval-conflicts-rho010-r2-009-w227k.18d5425f58199326,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0979,Event,ADDED,eval-conflicts-rho010-r2-009-w227k.18d5425f5921bf6d,reason=Created count=1 msg=Created container: task
0.1002,Node,MODIFIED,kind-worker2,taints=0
0.1005,Event,ADDED,eval-conflicts-rho010-r2-009-w227k.18d5425f5b0f5d9c,reason=Started count=1 msg=Started container task
0.1007,Event,ADDED,eval-conflicts-rho010-r2-009.18d5425f3db1b2a1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-009-w227k
0.1009,Event,ADDED,eval-conflicts-rho010-r2-009.18d54264c97f371d,reason=Completed count=1 msg=Job completed
0.101,Event,ADDED,eval-conflicts-rho010-r2-010-phc22.18d5425f774669eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-010-phc22 to kind-worker3
0.1013,Event,ADDED,eval-conflicts-rho010-r2-010-phc22.18d5425f92a86154,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1015,Event,ADDED,eval-conflicts-rho010-r2-010-phc22.18d5425f93ad1645,reason=Created count=1 msg=Created container: task
0.1017,Event,ADDED,eval-conflicts-rho010-r2-010-phc22.18d5425f959614ba,reason=Started count=1 msg=Started container task
0.1019,Event,ADDED,eval-conflicts-rho010-r2-010.18d5425f763a7b43,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-010-phc22
0.103,Pod,MODIFIED,eval-conflicts-rho030-r1-000-ldng9,phase=Pending node=kind-worker2
0.1033,Event,ADDED,eval-conflicts-rho010-r2-010.18d542650567c0c0,reason=Completed count=1 msg=Job completed
0.1034,Event,ADDED,eval-conflicts-rho010-r2-011-g48xl.18d5425fb359822d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-011-g48xl to kind-worker2
0.1036,Event,ADDED,eval-conflicts-rho010-r2-011-g48xl.18d5425fd8fccdf9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1039,Event,ADDED,eval-conflicts-rho010-r2-011-g48xl.18d5425fda219707,reason=Created count=1 msg=Created container: task
0.104,Event,ADDED,eval-conflicts-rho010-r2-011-g48xl.18d5425fdf62eb95,reason=Started count=1 msg=Started container task
0.1042,Event,ADDED,eval-conflicts-rho010-r2-011.18d5425fb24010a2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-011-g48xl
0.1044,Event,ADDED,eval-conflicts-rho010-r2-011.18d54265450a0ec1,reason=Completed count=1 msg=Job completed
0.1046,Event,ADDED,eval-conflicts-rho010-r2-012-tjxdx.18d5425feeb739f9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-012-tjxdx to kind-worker
0.1048,Event,ADDED,eval-conflicts-rho010-r2-012-tjxdx.18d542600ea3d6c7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.105,Event,ADDED,eval-conflicts-rho010-r2-012-tjxdx.18d542600fbbc275,reason=Created count=1 msg=Created container: task
0.1053,Event,ADDED,eval-conflicts-rho010-r2-012-tjxdx.18d5426019312210,reason=Started count=1 msg=Started container task
0.1055,Event,ADDED,eval-conflicts-rho010-r2-012.18d5425fedc23067,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-012-tjxdx
0.1057,Event,ADDED,eval-conflicts-rho010-r2-012.18d542658da127dd,reason=Completed count=1 msg=Job completed
