t_recv,kind,type,name,detail
2.0279,Event,ADDED,eval-conflicts-rho070-r1-046-nccf8.18d54072b1cc0a20,reason=Started count=1 msg=Started container task
2.0281,Event,ADDED,eval-conflicts-rho070-r1-046.18d54070ff1d6ee1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-046-nccf8
2.0283,Event,ADDED,eval-conflicts-rho070-r1-046.18d5407821759db6,reason=Completed count=1 msg=Job completed
2.0285,Event,ADDED,eval-conflicts-rho070-r1-047-844bq.18d540713b834d7a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-047-844bq to kind-worker2
2.0286,Event,ADDED,eval-conflicts-rho070-r1-047-844bq.18d5407154a5fb60,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.0289,Event,ADDED,eval-conflicts-rho070-r1-047-844bq.18d5407155cb1134,reason=Created count=1 msg=Created container: task
2.029,Event,ADDED,eval-conflicts-rho070-r1-047-844bq.18d5407157f5dfaf,reason=Started count=1 msg=Started container task
2.0292,Event,ADDED,eval-conflicts-rho070-r1-047.18d540713a7268c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-047-844bq
2.0294,Event,ADDED,eval-conflicts-rho070-r1-047.18d54076d51bd2ad,reason=Completed count=1 msg=Job completed
2.0296,Event,ADDED,eval-conflicts-rho070-r1-048-94pj2.18d54071803ccab7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-048-94pj2 to kind-worker5
2.0298,Event,ADDED,eval-conflicts-rho070-r1-048-94pj2.18d5407198bec495,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.03,Event,ADDED,eval-conflicts-rho070-r1-048-94pj2.18d5407199d5b14a,reason=Created count=1 msg=Created container: task
2.0301,Event,ADDED,eval-conflicts-rho070-r1-048-94pj2.18d540719bde41a8,reason=Started count=1 msg=Started container task
2.0303,Event,ADDED,eval-conflicts-rho070-r1-048.18d5407175f704c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-048-94pj2
2.0305,Event,ADDED,eval-conflicts-rho070-r1-048.18d5407727125af2,reason=Completed count=1 msg=Job completed
2.0306,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d54071b58fa112,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.0311,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d54071b69edc7e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.0314,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d54072a7fef760,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.0315,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d54072d9751fa8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.032,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d54073fb323f31,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.0323,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d540778b882ff3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.0325,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d540779ed63864,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.0328,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d54078cf7ac7db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.033,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d5407a645a1b2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.0334,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d5407a868e763a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.0336,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d5407ac3f87c68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.0338,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d5407b213a38cb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
2.0342,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d5407c70f0a4dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
2.0344,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d5407ca487b8bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
2.0346,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d5407daafa8936,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.0349,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d5407f0cbbcd16,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.0351,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d5407fb79be77e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.0352,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d54080fd6e1a80,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.0354,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d5408115a62125,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.0356,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d5408128fb1bda,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.0359,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d5408252bf3c88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.036,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d54083df147e61,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-049-nkc6b to kind-worker3
2.0362,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d54083f94d8ee6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.0365,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d54083fac43336,reason=Created count=1 msg=Created container: task
2.0368,Event,ADDED,eval-conflicts-rho070-r1-049-nkc6b.18d54083fcfe82b4,reason=Started count=1 msg=Started container task
2.037,Event,ADDED,eval-conflicts-rho070-r1-049.18d54071b18bf38e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-049-nkc6b
2.0372,Event,ADDED,eval-conflicts-rho070-r1-049.18d54089c9bebd5c,reason=Completed count=1 msg=Job completed
2.0374,Event,ADDED,eval-conflicts-rho070-r1-050-7crbn.18d54071f1ac5bf7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-050-7crbn to kind-worker5
2.0376,Event,ADDED,eval-conflicts-rho070-r1-050-7crbn.18d540720a91a29e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.0378,Event,ADDED,eval-conflicts-rho070-r1-050-7crbn.18d540720ba0d3c8,reason=Created count=1 msg=Created container: task
2.038,Event,ADDED,eval-conflicts-rho070-r1-050-7crbn.18d540720d7ccacb,reason=Started count=1 msg=Started container task
2.0382,Event,ADDED,eval-conflicts-rho070-r1-050.18d54071ed975961,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-050-7crbn
2.0384,Event,ADDED,eval-conflicts-rho070-r1-050.18d540779f6456c1,reason=Completed count=1 msg=Job completed
2.0386,Event,ADDED,eval-conflicts-rho070-r1-051-44q98.18d540722daf7f4e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-051-44q98 to kind-worker5
2.0387,Event,ADDED,eval-conflicts-rho070-r1-051-44q98.18d54072473910ca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.039,Event,ADDED,eval-conflicts-rho070-r1-051-44q98.18d54072484ef873,reason=Created count=1 msg=Created container: task
2.0391,Event,ADDED,eval-conflicts-rho070-r1-051-44q98.18d540724a4150d3,reason=Started count=1 msg=Started container task
2.0393,Event,ADDED,eval-conflicts-rho070-r1-051.18d540722be84f49,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-051-44q98
2.0395,Event,ADDED,eval-conflicts-rho070-r1-051.18d54077dc254ba4,reason=Completed count=1 msg=Job completed
2.0397,Event,ADDED,eval-conflicts-rho070-r1-052-j7slx.18d5407267622a2d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.0399,Event,ADDED,eval-conflicts-rho070-r1-052-j7slx.18d540726bd93238,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.0401,Event,ADDED,eval-conflicts-rho070-r1-052-j7slx.18d5407290736382,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-052-j7slx to kind-worker4
2.0404,Event,ADDED,eval-conflicts-rho070-r1-052-j7slx.18d54072a9db5791,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.0405,Event,ADDED,eval-conflicts-rho070-r1-052-j7slx.18d54072ab11bad5,reason=Created count=1 msg=Created container: task
2.0407,Event,ADDED,eval-conflicts-rho070-r1-052-j7slx.18d54072ad1bf71b,reason=Started count=1 msg=Started container task
2.0412,Event,ADDED,eval-conflicts-rho070-r1-052.18d5407266e25e0c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-052-j7slx
2.0413,Event,ADDED,eval-conflicts-rho070-r1-052.18d5407820d950ff,reason=Completed count=1 msg=Job completed
2.0415,Event,ADDED,eval-conflicts-rho070-r1-053-chh6j.18d54072a40d9857,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-053-chh6j to kind-worker
2.0417,Event,ADDED,eval-conflicts-rho070-r1-053-chh6j.18d54072bd5b3bec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.0419,Event,ADDED,eval-conflicts-rho070-r1-053-chh6j.18d54072be727c76,reason=Created count=1 msg=Created container: task
2.0421,Event,ADDED,eval-conflicts-rho070-r1-053-chh6j.18d54072c065e7fa,reason=Started count=1 msg=Started container task
2.0423,Event,ADDED,eval-conflicts-rho070-r1-053.18d54072a05ba48f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-053-chh6j
2.0424,Event,ADDED,eval-conflicts-rho070-r1-053.18d5407845a5de2f,reason=Completed count=1 msg=Job completed
2.0426,Event,ADDED,eval-conflicts-rho070-r1-054-r6zh7.18d54072dd6184d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-054-r6zh7 to kind-worker4
2.0428,Event,ADDED,eval-conflicts-rho070-r1-054-r6zh7.18d54072f6a4727b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.043,Event,ADDED,eval-conflicts-rho070-r1-054-r6zh7.18d54072f7b7018d,reason=Created count=1 msg=Created container: task
2.0432,Event,ADDED,eval-conflicts-rho070-r1-054-r6zh7.18d54072fc3b9e8d,reason=Started count=1 msg=Started container task
