t_recv,kind,type,name,detail
1.7423,Event,ADDED,eval-conflicts-rho005-r1-012.18d4651f772aa45d,reason=Completed count=1 msg=Job completed
1.7424,Event,ADDED,eval-conflicts-rho005-r1-013-sqxsc.18d4651cada68459,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7426,Event,ADDED,eval-conflicts-rho005-r1-013-sqxsc.18d4651cae4c0041,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7428,Event,ADDED,eval-conflicts-rho005-r1-013-sqxsc.18d4651ced1c9355,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.743,Event,ADDED,eval-conflicts-rho005-r1-013-sqxsc.18d4651ec12c47da,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-013-sqxsc to kind-worker
1.7432,Event,ADDED,eval-conflicts-rho005-r1-013-sqxsc.18d4651eda59e8de,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7434,Event,ADDED,eval-conflicts-rho005-r1-013-sqxsc.18d4651edbee8a2d,reason=Created count=1 msg=Created container: task
1.7436,Event,ADDED,eval-conflicts-rho005-r1-013-sqxsc.18d4651ede0ef168,reason=Started count=1 msg=Started container task
1.7438,Event,ADDED,eval-conflicts-rho005-r1-013.18d4651cad582ff3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-013-sqxsc
1.744,Event,ADDED,eval-conflicts-rho005-r1-013.18d46521feee2296,reason=Completed count=1 msg=Job completed
1.7441,Event,ADDED,eval-conflicts-rho005-r1-014-cbhx6.18d4651cec4c9d2d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-014-cbhx6 to kind-worker3
1.7443,Event,ADDED,eval-conflicts-rho005-r1-014-cbhx6.18d4651d0a062b8c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7445,Event,ADDED,eval-conflicts-rho005-r1-014-cbhx6.18d4651d0b32d317,reason=Created count=1 msg=Created container: task
1.7446,Event,ADDED,eval-conflicts-rho005-r1-014-cbhx6.18d4651d1134f258,reason=Started count=1 msg=Started container task
1.7448,Event,ADDED,eval-conflicts-rho005-r1-014.18d4651cebc86f46,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-014-cbhx6
1.7449,Event,ADDED,eval-conflicts-rho005-r1-014.18d46520246022a6,reason=Completed count=1 msg=Job completed
1.7451,Event,ADDED,eval-conflicts-rho005-r1-015-7ddxn.18d4651d24f0fd3a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-015-7ddxn to kind-worker3
1.7453,Event,ADDED,eval-conflicts-rho005-r1-015-7ddxn.18d4651d3f95ab7c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7454,Event,ADDED,eval-conflicts-rho005-r1-015-7ddxn.18d4651d41126832,reason=Created count=1 msg=Created container: task
1.7456,Event,ADDED,eval-conflicts-rho005-r1-015-7ddxn.18d4651d451836a2,reason=Started count=1 msg=Started container task
1.7458,Event,ADDED,eval-conflicts-rho005-r1-015.18d4651d24773f72,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-015-7ddxn
1.7459,Event,ADDED,eval-conflicts-rho005-r1-015.18d465205fe34bfc,reason=Completed count=1 msg=Job completed
1.7461,Event,ADDED,eval-conflicts-rho005-r1-016-sh69z.18d4651d60ba49d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-016-sh69z to kind-worker3
1.7462,Event,ADDED,eval-conflicts-rho005-r1-016-sh69z.18d4651d7a521bf6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7464,Event,ADDED,eval-conflicts-rho005-r1-016-sh69z.18d4651d7b97a0cb,reason=Created count=1 msg=Created container: task
1.7466,Event,ADDED,eval-conflicts-rho005-r1-016-sh69z.18d4651d82b055a4,reason=Started count=1 msg=Started container task
1.7467,Event,ADDED,eval-conflicts-rho005-r1-016.18d4651d6035d8a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-016-sh69z
1.7469,Event,ADDED,eval-conflicts-rho005-r1-016.18d465209bfc372c,reason=Completed count=1 msg=Job completed
1.747,Event,ADDED,eval-conflicts-rho005-r1-017-vmkmx.18d4651d9c99c216,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-017-vmkmx to kind-worker3
1.7472,Event,ADDED,eval-conflicts-rho005-r1-017-vmkmx.18d4651db6b79aa7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7474,Event,ADDED,eval-conflicts-rho005-r1-017-vmkmx.18d4651db7e584cf,reason=Created count=1 msg=Created container: task
1.7475,Event,ADDED,eval-conflicts-rho005-r1-017-vmkmx.18d4651dbc882d6b,reason=Started count=1 msg=Started container task
1.7477,Event,ADDED,eval-conflicts-rho005-r1-017.18d4651d9c19ecd7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-017-vmkmx
1.7479,Event,ADDED,eval-conflicts-rho005-r1-017.18d46520d7f9d555,reason=Completed count=1 msg=Job completed
1.748,Event,ADDED,eval-conflicts-rho005-r1-018-gxhlh.18d4651dd74567b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-018-gxhlh to kind-worker3
1.7482,Event,ADDED,eval-conflicts-rho005-r1-018-gxhlh.18d4651df1105f9f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7484,Event,ADDED,eval-conflicts-rho005-r1-018-gxhlh.18d4651df224bb4f,reason=Created count=1 msg=Created container: task
1.7511,Event,ADDED,eval-conflicts-rho005-r1-018-gxhlh.18d4651df6719148,reason=Started count=1 msg=Started container task
1.7513,Event,ADDED,eval-conflicts-rho005-r1-018.18d4651dd6b32b6e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-018-gxhlh
1.7514,Event,ADDED,eval-conflicts-rho005-r1-018.18d4652113eb11b4,reason=Completed count=1 msg=Job completed
1.7516,Event,ADDED,eval-conflicts-rho005-r1-019-c4c9k.18d4651e12ff23dc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-019-c4c9k to kind-worker3
1.7519,Event,ADDED,eval-conflicts-rho005-r1-019-c4c9k.18d4651e2c45d6c8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.752,Event,ADDED,eval-conflicts-rho005-r1-019-c4c9k.18d4651e2d6f2ea4,reason=Created count=1 msg=Created container: task
1.7522,Event,ADDED,eval-conflicts-rho005-r1-019-c4c9k.18d4651e2fa50946,reason=Started count=1 msg=Started container task
1.7524,Event,ADDED,eval-conflicts-rho005-r1-019.18d4651e12658208,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-019-c4c9k
1.7525,Event,ADDED,eval-conflicts-rho005-r1-019.18d465214fb2d745,reason=Completed count=1 msg=Job completed
1.7527,Event,ADDED,eval-conflicts-rho005-r1-020-pf7ct.18d4651e4e0fb795,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7528,Event,ADDED,eval-conflicts-rho005-r1-020-pf7ct.18d4651ec16043d0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-020-pf7ct to kind-worker
1.753,Event,ADDED,eval-conflicts-rho005-r1-020-pf7ct.18d4651edaf6b7c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7532,Event,ADDED,eval-conflicts-rho005-r1-020-pf7ct.18d4651edcdab42a,reason=Created count=1 msg=Created container: task
1.7533,Event,ADDED,eval-conflicts-rho005-r1-020-pf7ct.18d4651edefc4f9c,reason=Started count=1 msg=Started container task
1.7535,Event,ADDED,eval-conflicts-rho005-r1-020.18d4651e4e059ce3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-020-pf7ct
1.7537,Event,ADDED,eval-conflicts-rho005-r1-020.18d46521fec73b04,reason=Completed count=1 msg=Job completed
1.7538,Event,ADDED,eval-conflicts-rho005-r1-021-kr5rq.18d4651e89a33ec8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.754,Event,ADDED,eval-conflicts-rho005-r1-021-kr5rq.18d4651ec1d1bf27,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-021-kr5rq to kind-worker
1.7542,Event,ADDED,eval-conflicts-rho005-r1-021-kr5rq.18d4651edb42d0ec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7544,Event,ADDED,eval-conflicts-rho005-r1-021-kr5rq.18d4651edd364443,reason=Created count=1 msg=Created container: task
1.7546,Event,ADDED,eval-conflicts-rho005-r1-021-kr5rq.18d4651edf5f5138,reason=Started count=1 msg=Started container task
1.7548,Event,ADDED,eval-conflicts-rho005-r1-021.18d4651e899039f0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-021-kr5rq
1.755,Event,ADDED,eval-conflicts-rho005-r1-021.18d46521c40c6d44,reason=Completed count=1 msg=Job completed
1.7552,Event,ADDED,eval-conflicts-rho005-r1-022-zvf78.18d4651ec55f1ec7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-022-zvf78 to kind-worker
1.7553,Event,ADDED,eval-conflicts-rho005-r1-022-zvf78.18d4651edcfbb27d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.756,Event,ADDED,eval-conflicts-rho005-r1-022-zvf78.18d4651ede517f18,reason=Created count=1 msg=Created container: task
1.7563,Event,ADDED,eval-conflicts-rho005-r1-022-zvf78.18d4651ee052b37b,reason=Started count=1 msg=Started container task
1.7565,Event,ADDED,eval-conflicts-rho005-r1-022.18d4651ec4da5e54,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-022-zvf78
1.7567,Event,ADDED,eval-conflicts-rho005-r1-022.18d46521fecc48b1,reason=Completed count=1 msg=Job completed
1.757,Event,ADDED,eval-conflicts-rho005-r1-023-lpr7p.18d4651f007e2553,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7573,Event,ADDED,eval-conflicts-rho005-r1-023-lpr7p.18d4651f01272de5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7575,Event,ADDED,eval-conflicts-rho005-r1-023-lpr7p.18d4651f9b0d2091,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-023-lpr7p to kind-worker2
1.758,Event,ADDED,eval-conflicts-rho005-r1-023-lpr7p.18d4651fb4287921,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7583,Event,ADDED,eval-conflicts-rho005-r1-023-lpr7p.18d4651fb5abf127,reason=Created count=1 msg=Created container: task
1.7585,Event,ADDED,eval-conflicts-rho005-r1-023-lpr7p.18d4651fb9d719fe,reason=Started count=1 msg=Started container task
1.7587,Event,ADDED,eval-conflicts-rho005-r1-023.18d4651f00372e44,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-023-lpr7p
1.759,Event,ADDED,eval-conflicts-rho005-r1-023.18d46522d9f33c1e,reason=Completed count=1 msg=Job completed
1.7592,Event,ADDED,eval-conflicts-rho005-r1-024-kqpnt.18d4651f3cdee7eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-024-kqpnt to kind-worker
1.7594,Event,ADDED,eval-conflicts-rho005-r1-024-kqpnt.18d4651f560c7a61,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7597,Event,ADDED,eval-conflicts-rho005-r1-024-kqpnt.18d4651f57268965,reason=Created count=1 msg=Created container: task
1.7599,Event,ADDED,eval-conflicts-rho005-r1-024-kqpnt.18d4651f5be26ac9,reason=Started count=1 msg=Started container task
1.76,Event,ADDED,eval-conflicts-rho005-r1-024.18d4651f3c472f85,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-024-kqpnt
1.7602,Event,ADDED,eval-conflicts-rho005-r1-024.18d4652276b75448,reason=Completed count=1 msg=Job completed
1.7605,Event,ADDED,eval-conflicts-rho005-r1-025-6r989.18d4651f7842824f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-025-6r989 to kind-worker
1.7607,Event,ADDED,eval-conflicts-rho005-r1-025-6r989.18d4651f90d94e6e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7608,Event,ADDED,eval-conflicts-rho005-r1-025-6r989.18d4651f922bb093,reason=Created count=1 msg=Created container: task
1.761,Event,ADDED,eval-conflicts-rho005-r1-025-6r989.18d4651f945967ca,reason=Started count=1 msg=Started container task
1.7613,Event,ADDED,eval-conflicts-rho005-r1-025.18d4651f77a9205e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-025-6r989
1.7615,Event,ADDED,eval-conflicts-rho005-r1-025.18d46522b2905e09,reason=Completed count=1 msg=Job completed
1.7616,Event,ADDED,eval-conflicts-rho005-r1-026-5p6gx.18d4651fb4ba2c81,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-026-5p6gx to kind-worker2
1.7619,Event,ADDED,eval-conflicts-rho005-r1-026-5p6gx.18d4651fcdff3687,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7621,Event,ADDED,eval-conflicts-rho005-r1-026-5p6gx.18d4651fcf0bcc6a,reason=Created count=1 msg=Created container: task
1.7622,Event,ADDED,eval-conflicts-rho005-r1-026-5p6gx.18d4651fd112e631,reason=Started count=1 msg=Started container task
1.7625,Event,ADDED,eval-conflicts-rho005-r1-026.18d4651fb34e082f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-026-5p6gx
1.7627,Event,ADDED,eval-conflicts-rho005-r1-026.18d4652315b2fc12,reason=Completed count=1 msg=Job completed
1.7628,Event,ADDED,eval-conflicts-rho005-r1-027-6dvdg.18d4651fef9b0922,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-027-6dvdg to kind-worker2
1.763,Event,ADDED,eval-conflicts-rho005-r1-027-6dvdg.18d4652008d0403a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7632,Event,ADDED,eval-conflicts-rho005-r1-027-6dvdg.18d4652009e43e72,reason=Created count=1 msg=Created container: task
1.7633,Event,ADDED,eval-conflicts-rho005-r1-027-6dvdg.18d465200be0acf6,reason=Started count=1 msg=Started container task
1.7635,Event,ADDED,eval-conflicts-rho005-r1-027.18d4651feea0fdec,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-027-6dvdg
1.7637,Event,ADDED,eval-conflicts-rho005-r1-027.18d4652351db7439,reason=Completed count=1 msg=Job completed
1.7638,Event,ADDED,eval-conflicts-rho005-r1-028-fr6lk.18d465202b6ca139,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-028-fr6lk to kind-worker2
1.764,Event,ADDED,eval-conflicts-rho005-r1-028-fr6lk.18d46520449268cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7642,Event,ADDED,eval-conflicts-rho005-r1-028-fr6lk.18d4652045b28f45,reason=Created count=1 msg=Created container: task
1.7643,Event,ADDED,eval-conflicts-rho005-r1-028-fr6lk.18d4652047a95bcf,reason=Started count=1 msg=Started container task
1.7645,Event,ADDED,eval-conflicts-rho005-r1-028.18d465202a626baa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-028-fr6lk
1.7647,Event,ADDED,eval-conflicts-rho005-r1-028.18d465238dd1592e,reason=Completed count=1 msg=Job completed
1.7648,Event,ADDED,eval-conflicts-rho005-r1-029-r22dn.18d4652066cb0ca3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-029-r22dn to kind-worker2
1.765,Event,ADDED,eval-conflicts-rho005-r1-029-r22dn.18d465207fe15a59,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7652,Event,ADDED,eval-conflicts-rho005-r1-029-r22dn.18d46520811879d7,reason=Created count=1 msg=Created container: task
1.7653,Event,ADDED,eval-conflicts-rho005-r1-029-r22dn.18d465208517ee5e,reason=Started count=1 msg=Started container task
1.7655,Event,ADDED,eval-conflicts-rho005-r1-029.18d4652065e1d1c7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-029-r22dn
1.7656,Event,ADDED,eval-conflicts-rho005-r1-029.18d46523c9ad099a,reason=Completed count=1 msg=Job completed
1.7658,Event,ADDED,eval-conflicts-rho005-r1-030-9ndlf.18d46520a3532022,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-030-9ndlf to kind-worker5
1.766,Event,ADDED,eval-conflicts-rho005-r1-030-9ndlf.18d46520bbd9eea0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7661,Event,ADDED,eval-conflicts-rho005-r1-030-9ndlf.18d46520bd0a4f49,reason=Created count=1 msg=Created container: task
1.7663,Event,ADDED,eval-conflicts-rho005-r1-030-9ndlf.18d46520bf3a5453,reason=Started count=1 msg=Started container task
1.7665,Event,ADDED,eval-conflicts-rho005-r1-030.18d46520a25186cf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-030-9ndlf
1.7666,Event,ADDED,eval-conflicts-rho005-r1-030.18d46523eba3552d,reason=Completed count=1 msg=Job completed
1.7668,Event,ADDED,eval-conflicts-rho005-r1-031-8r9wh.18d46520def942d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-031-8r9wh to kind-worker5
1.767,Event,ADDED,eval-conflicts-rho005-r1-031-8r9wh.18d46520f775fc46,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7672,Event,ADDED,eval-conflicts-rho005-r1-031-8r9wh.18d46520f890c60d,reason=Created count=1 msg=Created container: task
1.7673,Event,ADDED,eval-conflicts-rho005-r1-031-8r9wh.18d46520fd0c6773,reason=Started count=1 msg=Started container task
1.768,Event,ADDED,eval-conflicts-rho005-r1-031.18d46520ddbb939f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r1-031-8r9wh
1.7683,Event,ADDED,eval-conflicts-rho005-r1-031.18d465242749adee,reason=Completed count=1 msg=Job completed
1.7685,Event,ADDED,eval-conflicts-rho005-r1-032-fghdz.18d46521199d11e6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r1-032-fghdz to kind-worker5
1.7687,Event,ADDED,eval-conflicts-rho005-r1-032-fghdz.18d4652131fdeed8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
