t_recv,kind,type,name,detail
57.5973,Event,ADDED,eval-sanitize-35-r1-037-74tbj.18d414bb4b7fe634,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-037-74tbj to kind-worker5
57.5976,Event,ADDED,eval-sanitize-35-r1-033-f5swp.18d414bb4b7f4be2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
57.6007,Node,MODIFIED,kind-worker5,taints=0
57.6063,Pod,MODIFIED,eval-sanitize-35-r1-037-74tbj,phase=Pending node=kind-worker5
57.6098,Pod,MODIFIED,eval-sanitize-35-r1-025-mpcbj,phase=Running node=kind-worker3
57.6125,Node,MODIFIED,kind-worker5,taints=0
57.6223,Event,ADDED,eval-sanitize-35-r1-033-f5swp.18d414bb4d51edbd,reason=Created count=1 msg=Created container: task
57.6509,Pod,MODIFIED,eval-sanitize-35-r1-046-hpwtt,phase=Pending node=kind-worker5
57.6542,Event,ADDED,eval-sanitize-35-r1-046-hpwtt.18d414bb4f328748,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-046-hpwtt to kind-worker5
57.6625,Pod,MODIFIED,eval-sanitize-35-r1-046-hpwtt,phase=Pending node=kind-worker5
57.6691,Pod,MODIFIED,eval-sanitize-35-r1-038-q2tnh,phase=Running node=kind-worker4
57.6759,Pod,MODIFIED,eval-sanitize-35-r1-039-9l6ck,phase=Running node=kind-worker4
57.6864,Pod,MODIFIED,eval-sanitize-35-r1-041-f74jp,phase=Running node=kind-worker4
57.6966,Pod,MODIFIED,eval-sanitize-35-r1-036-fdsgj,phase=Running node=kind-worker4
57.697,Event,ADDED,eval-sanitize-35-r1-033-f5swp.18d414bb51a1fae8,reason=Started count=1 msg=Started container task
57.701,Job,MODIFIED,eval-sanitize-35-r1-053,
57.7034,Pod,MODIFIED,eval-sanitize-35-r1-055-lqfst,phase=Running node=kind-worker4
57.7082,Job,MODIFIED,eval-sanitize-35-r1-043,
57.7131,Pod,MODIFIED,eval-sanitize-35-r1-040-8chvp,phase=Running node=kind-worker4
57.7148,Job,MODIFIED,eval-sanitize-35-r1-053,
57.7183,Job,MODIFIED,eval-sanitize-35-r1-049,
57.7219,Event,ADDED,eval-sanitize-35-r1-031-9lsp6.18d414bb52c78286,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
57.7239,Pod,MODIFIED,eval-sanitize-35-r1-042-xzqdf,phase=Running node=kind-worker4
57.7248,Job,MODIFIED,eval-sanitize-35-r1-043,
57.7255,Job,MODIFIED,eval-sanitize-35-r1-045,
57.7277,Job,MODIFIED,eval-sanitize-35-r1-044,
57.7311,Job,MODIFIED,eval-sanitize-35-r1-049,
57.734,Job,MODIFIED,eval-sanitize-35-r1-048,
57.7369,Job,MODIFIED,eval-sanitize-35-r1-045,
57.7391,Job,MODIFIED,eval-sanitize-35-r1-044,
57.7466,Job,MODIFIED,eval-sanitize-35-r1-048,
57.7491,Job,MODIFIED,eval-sanitize-35-r1-023,
57.7495,Event,ADDED,eval-sanitize-35-r1-031-9lsp6.18d414bb54bfdd29,reason=Created count=1 msg=Created container: task
57.7503,Event,ADDED,eval-sanitize-35-r1-057-5z9n6.18d414bb54e9dc7b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
57.7686,Job,MODIFIED,eval-sanitize-35-r1-023,
57.7725,Job,MODIFIED,eval-sanitize-35-r1-024,
57.774,Event,ADDED,eval-sanitize-35-r1-057-5z9n6.18d414bb56570ca4,reason=Created count=1 msg=Created container: task
57.7814,Pod,MODIFIED,eval-sanitize-35-r1-047-wnfjp,phase=Pending node=kind-worker5
57.7875,Job,MODIFIED,eval-sanitize-35-r1-024,
57.7878,Event,ADDED,eval-sanitize-35-r1-047-wnfjp.18d414bb56f69b53,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-047-wnfjp to kind-worker5
57.8101,Node,MODIFIED,kind-worker5,taints=0
57.8117,Pod,MODIFIED,eval-sanitize-35-r1-047-wnfjp,phase=Pending node=kind-worker5
57.8217,Node,MODIFIED,kind-worker5,taints=0
57.8238,Event,ADDED,eval-sanitize-35-r1-031-9lsp6.18d414bb59353c2f,reason=Started count=1 msg=Started container task
57.8282,Event,ADDED,eval-sanitize-35-r1-056-m7v8x.18d414bb596a5ef3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
57.829,Event,ADDED,eval-sanitize-35-r1-057-5z9n6.18d414bb599c82a8,reason=Started count=1 msg=Started container task
57.8463,Event,ADDED,eval-sanitize-35-r1-056-m7v8x.18d414bb5a8f31a3,reason=Created count=1 msg=Created container: task
57.8586,Pod,MODIFIED,eval-sanitize-35-r1-057-5z9n6,phase=Running node=kind-worker2
57.966,Pod,MODIFIED,eval-sanitize-35-r1-050-gm499,phase=Pending node=kind-worker3
57.9698,Job,MODIFIED,eval-sanitize-35-r1-025,
57.9758,Event,ADDED,eval-sanitize-35-r1-056-m7v8x.18d414bb61d861f5,reason=Started count=1 msg=Started container task
57.976,Event,ADDED,eval-sanitize-35-r1-050-gm499.18d414bb61f804f5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-050-gm499 to kind-worker3
57.9815,Job,MODIFIED,eval-sanitize-35-r1-025,
57.9837,Event,ADDED,eval-sanitize-35-r1-035-ztpc4.18d414bb61dd1999,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
57.9853,Pod,MODIFIED,eval-sanitize-35-r1-050-gm499,phase=Pending node=kind-worker3
57.9922,Pod,MODIFIED,eval-sanitize-35-r1-051-kxr86,phase=Pending node=kind-worker5
57.995,Event,ADDED,eval-sanitize-35-r1-051-kxr86.18d414bb637dc872,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-051-kxr86 to kind-worker5
57.9992,Event,ADDED,eval-sanitize-35-r1-035-ztpc4.18d414bb639a764c,reason=Created count=1 msg=Created container: task
58.006,Pod,MODIFIED,eval-sanitize-35-r1-051-kxr86,phase=Pending node=kind-worker5
58.1355,TaskRequest,ADDED,eval-sanitize-35-r1-058,phase=None job=None
58.1396,TaskRequest,MODIFIED,eval-sanitize-35-r1-058,phase=Pending job=None
58.145,Event,ADDED,eval-sanitize-35-r1-046-hpwtt.18d414bb6c1d68c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
58.1454,Event,ADDED,eval-sanitize-35-r1-035-ztpc4.18d414bb6c3103ec,reason=Started count=1 msg=Started container task
58.1517,Pod,MODIFIED,eval-sanitize-35-r1-052-b5v8l,phase=Pending node=kind-worker3
58.1521,Event,ADDED,eval-sanitize-35-r1-037-74tbj.18d414bb6c45d57c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
58.1656,Job,ADDED,eval-sanitize-35-r1-058,
58.1662,Event,ADDED,eval-sanitize-35-r1-052-b5v8l.18d414bb6d05ab4d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-052-b5v8l to kind-worker3
58.1742,Job,MODIFIED,eval-sanitize-35-r1-057,
58.1781,TaskRequest,MODIFIED,eval-sanitize-35-r1-058,phase=Scheduled job=None
58.1807,Pod,MODIFIED,eval-sanitize-35-r1-052-b5v8l,phase=Pending node=kind-worker3
58.1818,Pod,ADDED,eval-sanitize-35-r1-058-gdgqz,phase=Pending node=None
58.1864,Event,ADDED,eval-sanitize-35-r1-046-hpwtt.18d414bb6e433987,reason=Created count=1 msg=Created container: task
58.1872,Job,MODIFIED,eval-sanitize-35-r1-058,
58.1885,Event,ADDED,eval-sanitize-35-r1-058.18d414bb6eb01867,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-058-gdgqz
58.1913,Job,MODIFIED,eval-sanitize-35-r1-057,
58.1914,TaskRequest,MODIFIED,eval-sanitize-35-r1-058,phase=Scheduled job=None
58.1917,Event,ADDED,eval-sanitize-35-r1-037-74tbj.18d414bb6ed255d1,reason=Created count=1 msg=Created container: task
58.2489,Event,ADDED,eval-sanitize-35-r1-046-hpwtt.18d414bb729a4dbb,reason=Started count=1 msg=Started container task
58.2528,Event,ADDED,eval-sanitize-35-r1-037-74tbj.18d414bb729bdbec,reason=Started count=1 msg=Started container task
58.3567,Pod,MODIFIED,eval-sanitize-35-r1-054-t6jvw,phase=Pending node=kind-worker5
58.3643,Event,ADDED,eval-sanitize-35-r1-054-t6jvw.18d414bb79468934,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-054-t6jvw to kind-worker5
58.3705,Pod,MODIFIED,eval-sanitize-35-r1-054-t6jvw,phase=Pending node=kind-worker5
58.3874,Pod,MODIFIED,eval-sanitize-35-r1-058-gdgqz,phase=Pending node=kind-worker4
58.3917,Event,ADDED,eval-sanitize-35-r1-058-gdgqz.18d414bb7b1423cf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-058-gdgqz to kind-worker4
58.4011,Pod,MODIFIED,eval-sanitize-35-r1-058-gdgqz,phase=Pending node=kind-worker4
58.5449,Pod,MODIFIED,eval-sanitize-35-r1-056-m7v8x,phase=Running node=kind-worker3
58.5473,Event,ADDED,eval-sanitize-35-r1-050-gm499.18d414bb83def308,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
58.5478,Event,ADDED,eval-sanitize-35-r1-051-kxr86.18d414bb83e8692f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
58.5519,Pod,MODIFIED,eval-sanitize-35-r1-026-vgnrs,phase=Pending node=kind-worker5
58.5561,Pod,MODIFIED,eval-sanitize-35-r1-035-ztpc4,phase=Running node=kind-worker3
58.5564,Event,ADDED,eval-sanitize-35-r1-026-vgnrs.18d414bb84e35f25,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-026-vgnrs to kind-worker5
58.5656,Pod,MODIFIED,eval-sanitize-35-r1-031-9lsp6,phase=Running node=kind-worker3
58.5693,Pod,MODIFIED,eval-sanitize-35-r1-026-vgnrs,phase=Pending node=kind-worker5
58.5776,Pod,MODIFIED,eval-sanitize-35-r1-033-f5swp,phase=Running node=kind-worker3
58.5783,Event,ADDED,eval-sanitize-35-r1-050-gm499.18d414bb86231f03,reason=Created count=1 msg=Created container: task
58.5833,Event,ADDED,eval-sanitize-35-r1-051-kxr86.18d414bb86831c85,reason=Created count=1 msg=Created container: task
58.6417,Event,ADDED,eval-sanitize-35-r1-050-gm499.18d414bb89f24860,reason=Started count=1 msg=Started container task
58.6442,Event,ADDED,eval-sanitize-35-r1-051-kxr86.18d414bb8a143e87,reason=Started count=1 msg=Started container task
58.649,Event,ADDED,eval-sanitize-35-r1-047-wnfjp.18d414bb8a1b73cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
58.6619,Event,ADDED,eval-sanitize-35-r1-052-b5v8l.18d414bb8b2b16db,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
58.6655,Event,ADDED,eval-sanitize-35-r1-047-wnfjp.18d414bb8b699770,reason=Created count=1 msg=Created container: task
58.6747,Job,MODIFIED,eval-sanitize-35-r1-038,
58.6786,Pod,MODIFIED,eval-sanitize-35-r1-051-kxr86,phase=Running node=kind-worker5
58.6813,Pod,MODIFIED,eval-sanitize-35-r1-034-57xdg,phase=Pending node=kind-worker5
58.6849,Job,MODIFIED,eval-sanitize-35-r1-039,
58.6894,Event,ADDED,eval-sanitize-35-r1-034-57xdg.18d414bb8ca2097a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-034-57xdg to kind-worker5
58.6901,Job,MODIFIED,eval-sanitize-35-r1-038,
58.6915,Pod,MODIFIED,eval-sanitize-35-r1-037-74tbj,phase=Running node=kind-worker5
58.6918,Event,ADDED,eval-sanitize-35-r1-052-b5v8l.18d414bb8cbbfbce,reason=Created count=1 msg=Created container: task
58.6926,Job,MODIFIED,eval-sanitize-35-r1-041,
58.6948,Node,MODIFIED,kind-worker5,taints=0
58.696,Job,MODIFIED,eval-sanitize-35-r1-039,
58.6987,Pod,MODIFIED,eval-sanitize-35-r1-046-hpwtt,phase=Running node=kind-worker5
58.7028,Job,MODIFIED,eval-sanitize-35-r1-036,
58.7061,Job,MODIFIED,eval-sanitize-35-r1-041,
58.7075,Node,MODIFIED,kind-worker5,taints=0
58.7112,Pod,MODIFIED,eval-sanitize-35-r1-034-57xdg,phase=Pending node=kind-worker5
58.7132,Job,MODIFIED,eval-sanitize-35-r1-055,
58.7147,Job,MODIFIED,eval-sanitize-35-r1-036,
58.7191,Job,MODIFIED,eval-sanitize-35-r1-040,
58.7229,Job,MODIFIED,eval-sanitize-35-r1-055,
58.7294,Job,MODIFIED,eval-sanitize-35-r1-042,
58.7492,Event,ADDED,eval-sanitize-35-r1-047-wnfjp.18d414bb9035d141,reason=Started count=1 msg=Started container task
58.7517,Event,ADDED,eval-sanitize-35-r1-052-b5v8l.18d414bb909e2bba,reason=Started count=1 msg=Started container task
58.7673,Job,MODIFIED,eval-sanitize-35-r1-040,
58.7696,Job,MODIFIED,eval-sanitize-35-r1-042,
58.881,Event,ADDED,eval-sanitize-35-r1-058-gdgqz.18d414bb9833ec0d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
58.8834,Event,ADDED,eval-sanitize-35-r1-054-t6jvw.18d414bb983df7d2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
58.9061,Event,ADDED,eval-sanitize-35-r1-058-gdgqz.18d414bb99b90cdf,reason=Created count=1 msg=Created container: task
58.9108,Event,ADDED,eval-sanitize-35-r1-054-t6jvw.18d414bb99ede197,reason=Created count=1 msg=Created container: task
59.037,Job,MODIFIED,eval-sanitize-35-r1-051,
59.0384,TaskRequest,ADDED,eval-sanitize-35-r1-059,phase=None job=None
59.0412,Event,ADDED,eval-sanitize-35-r1-054-t6jvw.18d414bba1cc2677,reason=Started count=1 msg=Started container task
59.0425,Event,ADDED,eval-sanitize-35-r1-058-gdgqz.18d414bba1d66dfb,reason=Started count=1 msg=Started container task
59.0431,TaskRequest,MODIFIED,eval-sanitize-35-r1-059,phase=Pending job=None
59.047,Event,ADDED,eval-sanitize-35-r1-026-vgnrs.18d414bba1d2c312,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
59.0507,Job,MODIFIED,eval-sanitize-35-r1-051,
59.0643,Job,ADDED,eval-sanitize-35-r1-059,
59.0688,Event,ADDED,eval-sanitize-35-r1-026-vgnrs.18d414bba355ded2,reason=Created count=1 msg=Created container: task
59.073,Pod,ADDED,eval-sanitize-35-r1-059-tgvh5,phase=Pending node=None
59.0732,TaskRequest,MODIFIED,eval-sanitize-35-r1-059,phase=Scheduled job=None
59.0766,Job,MODIFIED,eval-sanitize-35-r1-059,
59.0796,Event,ADDED,eval-sanitize-35-r1-059.18d414bba3f59991,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-059-tgvh5
59.084,TaskRequest,MODIFIED,eval-sanitize-35-r1-059,phase=Scheduled job=None
59.2063,Pod,MODIFIED,eval-sanitize-35-r1-059-tgvh5,phase=Pending node=kind-worker4
59.2083,Job,MODIFIED,eval-sanitize-35-r1-058,
59.209,Event,ADDED,eval-sanitize-35-r1-026-vgnrs.18d414bbabaf6ecd,reason=Started count=1 msg=Started container task
59.2103,Event,ADDED,eval-sanitize-35-r1-059-tgvh5.18d414bbabe3856e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-059-tgvh5 to kind-worker4
59.2143,Event,ADDED,eval-sanitize-35-r1-034-57xdg.18d414bbabdc2201,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
59.2188,Pod,MODIFIED,eval-sanitize-35-r1-059-tgvh5,phase=Pending node=kind-worker4
59.221,Job,MODIFIED,eval-sanitize-35-r1-058,
59.2326,Event,ADDED,eval-sanitize-35-r1-034-57xdg.18d414bbad3dc032,reason=Created count=1 msg=Created container: task
59.303,Event,ADDED,eval-sanitize-35-r1-034-57xdg.18d414bbb16d52f8,reason=Started count=1 msg=Started container task
59.535,Pod,MODIFIED,eval-sanitize-35-r1-052-b5v8l,phase=Running node=kind-worker3
59.5417,Pod,MODIFIED,eval-sanitize-35-r1-050-gm499,phase=Running node=kind-worker3
59.5499,Job,MODIFIED,eval-sanitize-35-r1-056,
59.5592,Job,MODIFIED,eval-sanitize-35-r1-056,
59.5614,Job,MODIFIED,eval-sanitize-35-r1-035,
59.5694,Job,MODIFIED,eval-sanitize-35-r1-031,
59.5719,Job,MODIFIED,eval-sanitize-35-r1-035,
59.5792,Job,MODIFIED,eval-sanitize-35-r1-031,
59.5823,Job,MODIFIED,eval-sanitize-35-r1-033,
59.5905,Job,MODIFIED,eval-sanitize-35-r1-033,
59.6423,Event,ADDED,eval-sanitize-35-r1-059-tgvh5.18d414bbc5a834ad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
59.6611,Event,ADDED,eval-sanitize-35-r1-059-tgvh5.18d414bbc6cb5991,reason=Created count=1 msg=Created container: task
59.6809,Pod,MODIFIED,eval-sanitize-35-r1-058-gdgqz,phase=Running node=kind-worker4
59.6826,Pod,MODIFIED,eval-sanitize-35-r1-034-57xdg,phase=Running node=kind-worker5
59.6896,Pod,MODIFIED,eval-sanitize-35-r1-054-t6jvw,phase=Running node=kind-worker5
59.6946,Job,MODIFIED,eval-sanitize-35-r1-037,
59.6974,Pod,MODIFIED,eval-sanitize-35-r1-047-wnfjp,phase=Running node=kind-worker5
59.7033,Pod,MODIFIED,eval-sanitize-35-r1-026-vgnrs,phase=Running node=kind-worker5
59.705,Job,MODIFIED,eval-sanitize-35-r1-046,
59.7059,Job,MODIFIED,eval-sanitize-35-r1-037,
59.715,Job,MODIFIED,eval-sanitize-35-r1-046,
59.8227,Event,ADDED,eval-sanitize-35-r1-059-tgvh5.18d414bbd07093aa,reason=Started count=1 msg=Started container task
60.0126,TaskRequest,ADDED,eval-sanitize-35-r1-060,phase=None job=None
60.0166,TaskRequest,ADDED,eval-sanitize-35-r1-000,phase=Complete job=None
60.0168,TaskRequest,ADDED,eval-sanitize-35-r1-001,phase=Complete job=None
60.0169,TaskRequest,ADDED,eval-sanitize-35-r1-002,phase=Complete job=None
60.0171,TaskRequest,ADDED,eval-sanitize-35-r1-003,phase=Complete job=None
60.0171,TaskRequest,ADDED,eval-sanitize-35-r1-004,phase=Complete job=None
60.0172,TaskRequest,ADDED,eval-sanitize-35-r1-005,phase=Complete job=None
60.0172,TaskRequest,ADDED,eval-sanitize-35-r1-006,phase=Complete job=None
60.0173,TaskRequest,ADDED,eval-sanitize-35-r1-007,phase=Complete job=None
60.0173,TaskRequest,ADDED,eval-sanitize-35-r1-008,phase=Complete job=None
60.0175,TaskRequest,ADDED,eval-sanitize-35-r1-009,phase=Complete job=None
60.0176,TaskRequest,ADDED,eval-sanitize-35-r1-010,phase=Complete job=None
60.0178,TaskRequest,ADDED,eval-sanitize-35-r1-011,phase=Complete job=None
60.0179,TaskRequest,ADDED,eval-sanitize-35-r1-012,phase=Scheduled job=None
60.0179,TaskRequest,ADDED,eval-sanitize-35-r1-013,phase=Scheduled job=None
60.0181,TaskRequest,ADDED,eval-sanitize-35-r1-014,phase=Complete job=None
60.0182,TaskRequest,ADDED,eval-sanitize-35-r1-015,phase=Complete job=None
60.0182,TaskRequest,ADDED,eval-sanitize-35-r1-016,phase=Scheduled job=None
60.0184,TaskRequest,ADDED,eval-sanitize-35-r1-017,phase=Complete job=None
60.0184,TaskRequest,ADDED,eval-sanitize-35-r1-018,phase=Complete job=None
60.0185,TaskRequest,ADDED,eval-sanitize-35-r1-019,phase=Complete job=None
60.0186,TaskRequest,ADDED,eval-sanitize-35-r1-020,phase=Complete job=None
60.0186,TaskRequest,ADDED,eval-sanitize-35-r1-021,phase=Complete job=None
60.0187,TaskRequest,ADDED,eval-sanitize-35-r1-022,phase=Scheduled job=None
60.0188,TaskRequest,ADDED,eval-sanitize-35-r1-023,phase=Scheduled job=None
60.0188,TaskRequest,ADDED,eval-sanitize-35-r1-024,phase=Scheduled job=None
60.0193,TaskRequest,ADDED,eval-sanitize-35-r1-025,phase=Scheduled job=None
60.0194,TaskRequest,ADDED,eval-sanitize-35-r1-026,phase=Scheduled job=None
60.0196,TaskRequest,ADDED,eval-sanitize-35-r1-027,phase=Scheduled job=None
60.0197,TaskRequest,ADDED,eval-sanitize-35-r1-028,phase=Scheduled job=None
60.0198,TaskRequest,ADDED,eval-sanitize-35-r1-029,phase=Scheduled job=None
60.0221,Node,ADDED,kind-control-plane,taints=1
60.0241,Pod,ADDED,eval-sanitize-35-r1-000-clwjf,phase=Succeeded node=kind-worker3
60.0243,TaskRequest,ADDED,eval-sanitize-35-r1-030,phase=Scheduled job=None
60.0244,TaskRequest,ADDED,eval-sanitize-35-r1-031,phase=Scheduled job=None
60.0244,TaskRequest,ADDED,eval-sanitize-35-r1-032,phase=Scheduled job=None
60.0257,Job,ADDED,eval-sanitize-35-r1-000,
60.0264,Event,ADDED,eval-sanitize-35-r1-000-clwjf.18d414ade8679e46,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-000-clwjf to kind-worker3
60.0267,Event,ADDED,eval-sanitize-35-r1-000-clwjf.18d414ae014b2075,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0269,Event,ADDED,eval-sanitize-35-r1-000-clwjf.18d414ae02613f89,reason=Created count=1 msg=Created container: task
60.0271,Event,ADDED,eval-sanitize-35-r1-000-clwjf.18d414ae07f0ae13,reason=Started count=1 msg=Started container task
60.0273,Event,ADDED,eval-sanitize-35-r1-000.18d414ade771b57c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-000-clwjf
60.0274,TaskRequest,ADDED,eval-sanitize-35-r1-033,phase=Scheduled job=None
60.0274,TaskRequest,ADDED,eval-sanitize-35-r1-034,phase=Scheduled job=None
60.0288,Job,ADDED,eval-sanitize-35-r1-001,
60.0291,Event,ADDED,eval-sanitize-35-r1-000.18d414b1408401da,reason=Completed count=1 msg=Job completed
60.0293,Event,ADDED,eval-sanitize-35-r1-001-96bfx.18d414ae21daf8d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-001-96bfx to kind-worker5
60.0295,Event,ADDED,eval-sanitize-35-r1-001-96bfx.18d414ae3d1b879b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0297,Event,ADDED,eval-sanitize-35-r1-001-96bfx.18d414ae3e32961f,reason=Created count=1 msg=Created container: task
60.0298,TaskRequest,ADDED,eval-sanitize-35-r1-035,phase=Scheduled job=None
60.0298,TaskRequest,ADDED,eval-sanitize-35-r1-036,phase=Scheduled job=None
60.0298,TaskRequest,ADDED,eval-sanitize-35-r1-037,phase=Scheduled job=None
