t_recv,kind,type,name,detail
2.7359,Event,ADDED,eval-conflicts-rho050-r2-179-gds7l.18d531204b6b87a6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7361,Event,ADDED,eval-conflicts-rho050-r2-179-gds7l.18d5312234391c6e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-179-gds7l to kind-worker3
2.7364,Event,ADDED,eval-conflicts-rho050-r2-179-gds7l.18d531224e48a882,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7367,Event,ADDED,eval-conflicts-rho050-r2-179-gds7l.18d531225079f09f,reason=Created count=1 msg=Created container: task
2.7369,Event,ADDED,eval-conflicts-rho050-r2-179-gds7l.18d5312254a63c42,reason=Started count=1 msg=Started container task
2.7372,Event,ADDED,eval-conflicts-rho050-r2-179.18d5311b5cf7e04f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-179-gds7l
2.7374,Event,ADDED,eval-conflicts-rho050-r2-179.18d53127bde93825,reason=Completed count=1 msg=Job completed
2.7376,Event,ADDED,eval-conflicts-rho050-r2-180-226mc.18d5311ba46917ce,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-180-226mc to kind-worker
2.7378,Event,ADDED,eval-conflicts-rho050-r2-180-226mc.18d5311bbcbcfd61,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7381,Event,ADDED,eval-conflicts-rho050-r2-180-226mc.18d5311bbdf30464,reason=Created count=1 msg=Created container: task
2.7383,Event,ADDED,eval-conflicts-rho050-r2-180-226mc.18d5311bc7bd0aec,reason=Started count=1 msg=Started container task
2.7385,Event,ADDED,eval-conflicts-rho050-r2-180.18d5311b9e6c1240,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-180-226mc
2.7387,Event,ADDED,eval-conflicts-rho050-r2-180.18d53121441536c6,reason=Completed count=1 msg=Job completed
2.7389,Event,ADDED,eval-conflicts-rho050-r2-181-8k7qw.18d5311bd17e5275,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-181-8k7qw to kind-worker
2.7392,Event,ADDED,eval-conflicts-rho050-r2-181-8k7qw.18d5311bf348f840,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7393,Event,ADDED,eval-conflicts-rho050-r2-181-8k7qw.18d5311bf479757c,reason=Created count=1 msg=Created container: task
2.7397,Event,ADDED,eval-conflicts-rho050-r2-181-8k7qw.18d5311bfa1d406a,reason=Started count=1 msg=Started container task
2.7399,Event,ADDED,eval-conflicts-rho050-r2-181.18d5311bd0702ba2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-181-8k7qw
2.7401,Event,ADDED,eval-conflicts-rho050-r2-181.18d53121800b7a97,reason=Completed count=1 msg=Job completed
2.7403,Event,ADDED,eval-conflicts-rho050-r2-182-29tpm.18d5311c147b1b08,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-182-29tpm to kind-worker4
2.7407,Event,ADDED,eval-conflicts-rho050-r2-182-29tpm.18d5311c31e41c6e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7409,Event,ADDED,eval-conflicts-rho050-r2-182-29tpm.18d5311c3312748e,reason=Created count=1 msg=Created container: task
2.7411,Event,ADDED,eval-conflicts-rho050-r2-182-29tpm.18d5311c375e5fc7,reason=Started count=1 msg=Started container task
2.7413,Event,ADDED,eval-conflicts-rho050-r2-182.18d5311c0df590fd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-182-29tpm
2.7417,Event,ADDED,eval-conflicts-rho050-r2-182.18d531219c06b984,reason=Completed count=1 msg=Job completed
2.7419,Event,ADDED,eval-conflicts-rho050-r2-183-zjrx6.18d5311c47ddca24,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-183-zjrx6 to kind-worker4
2.7421,Event,ADDED,eval-conflicts-rho050-r2-183-zjrx6.18d5311c6265a595,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7424,Event,ADDED,eval-conflicts-rho050-r2-183-zjrx6.18d5311c6392b459,reason=Created count=1 msg=Created container: task
2.7426,Event,ADDED,eval-conflicts-rho050-r2-183-zjrx6.18d5311c65cb30c6,reason=Started count=1 msg=Started container task
2.7428,Event,ADDED,eval-conflicts-rho050-r2-183.18d5311c46f085d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-183-zjrx6
2.743,Event,ADDED,eval-conflicts-rho050-r2-183.18d53121d8430eb0,reason=Completed count=1 msg=Job completed
2.7433,Event,ADDED,eval-conflicts-rho050-r2-184-j9lrj.18d5311c849a1c0c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-184-j9lrj to kind-worker
2.7435,Event,ADDED,eval-conflicts-rho050-r2-184-j9lrj.18d5311c9ecfe15b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7438,Event,ADDED,eval-conflicts-rho050-r2-184-j9lrj.18d5311ca0118c1e,reason=Created count=1 msg=Created container: task
2.7442,Event,ADDED,eval-conflicts-rho050-r2-184-j9lrj.18d5311ca461ced9,reason=Started count=1 msg=Started container task
2.7445,Event,ADDED,eval-conflicts-rho050-r2-184.18d5311c8398e64a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-184-j9lrj
2.7447,Event,ADDED,eval-conflicts-rho050-r2-184.18d5312231521e8f,reason=Completed count=1 msg=Job completed
2.7448,Event,ADDED,eval-conflicts-rho050-r2-185-m4vvw.18d5311cc5bb3392,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7451,Event,ADDED,eval-conflicts-rho050-r2-185-m4vvw.18d5311ccb1e65cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.7454,Event,ADDED,eval-conflicts-rho050-r2-185-m4vvw.18d5311d61ee75c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7456,Event,ADDED,eval-conflicts-rho050-r2-185-m4vvw.18d5311db7a775e7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-185-m4vvw to kind-worker2
2.7459,Event,ADDED,eval-conflicts-rho050-r2-185-m4vvw.18d5311dd1c941f9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7461,Event,ADDED,eval-conflicts-rho050-r2-185-m4vvw.18d5311dd2f61328,reason=Created count=1 msg=Created container: task
2.7463,Event,ADDED,eval-conflicts-rho050-r2-185-m4vvw.18d5311dd70719c9,reason=Started count=1 msg=Started container task
2.7467,Event,ADDED,eval-conflicts-rho050-r2-185.18d5311cc14b97ad,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-185-m4vvw
2.7469,Event,ADDED,eval-conflicts-rho050-r2-185.18d531235dc66643,reason=Completed count=1 msg=Job completed
2.7474,Event,ADDED,eval-conflicts-rho050-r2-186-76gt2.18d5311cfae4b8d7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-186-76gt2 to kind-worker
2.7476,Event,ADDED,eval-conflicts-rho050-r2-186-76gt2.18d5311d166f8443,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7479,Event,ADDED,eval-conflicts-rho050-r2-186-76gt2.18d5311d179d7f24,reason=Created count=1 msg=Created container: task
2.7481,Event,ADDED,eval-conflicts-rho050-r2-186-76gt2.18d5311d1d39ed06,reason=Started count=1 msg=Started container task
2.7483,Event,ADDED,eval-conflicts-rho050-r2-186.18d5311cf9cb7b2b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-186-76gt2
2.7485,Event,ADDED,eval-conflicts-rho050-r2-186.18d53122acab2a01,reason=Completed count=1 msg=Job completed
2.7488,Event,ADDED,eval-conflicts-rho050-r2-187-jscmp.18d5311d36b99153,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-187-jscmp to kind-worker4
2.749,Event,ADDED,eval-conflicts-rho050-r2-187-jscmp.18d5311d51c2f978,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7492,Event,ADDED,eval-conflicts-rho050-r2-187-jscmp.18d5311d5308986a,reason=Created count=1 msg=Created container: task
2.7495,Event,ADDED,eval-conflicts-rho050-r2-187-jscmp.18d5311d595f3464,reason=Started count=1 msg=Started container task
2.7497,Event,ADDED,eval-conflicts-rho050-r2-187.18d5311d35af084e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-187-jscmp
2.7499,Event,ADDED,eval-conflicts-rho050-r2-187.18d53122c878acbf,reason=Completed count=1 msg=Job completed
2.75,Event,ADDED,eval-conflicts-rho050-r2-188-5d2nb.18d5311d72ae368f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-188-5d2nb to kind-worker4
2.7507,Event,ADDED,eval-conflicts-rho050-r2-188-5d2nb.18d5311d91884a3d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7511,Event,ADDED,eval-conflicts-rho050-r2-188-5d2nb.18d5311d92b9bc0e,reason=Created count=1 msg=Created container: task
2.7514,Event,ADDED,eval-conflicts-rho050-r2-188-5d2nb.18d5311d98ac4994,reason=Started count=1 msg=Started container task
2.7517,Event,ADDED,eval-conflicts-rho050-r2-188.18d5311d71f9d8b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-188-5d2nb
2.7519,Event,ADDED,eval-conflicts-rho050-r2-188.18d531230447828e,reason=Completed count=1 msg=Job completed
2.7521,Event,ADDED,eval-conflicts-rho050-r2-189-2c4r8.18d5311dacdba34b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7522,Event,ADDED,eval-conflicts-rho050-r2-189-2c4r8.18d5311db38290de,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.7525,Event,ADDED,eval-conflicts-rho050-r2-189-2c4r8.18d5311dc23747dc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-189-2c4r8 to kind-worker2
2.7527,Event,ADDED,eval-conflicts-rho050-r2-189-2c4r8.18d5311ddbcd48d3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7529,Event,ADDED,eval-conflicts-rho050-r2-189-2c4r8.18d5311ddd03335d,reason=Created count=1 msg=Created container: task
2.7532,Event,ADDED,eval-conflicts-rho050-r2-189-2c4r8.18d5311de30bb8b4,reason=Started count=1 msg=Started container task
2.7534,Event,ADDED,eval-conflicts-rho050-r2-189.18d5311dac4cb654,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-189-2c4r8
2.7536,Event,ADDED,eval-conflicts-rho050-r2-189.18d531235d9d148d,reason=Completed count=1 msg=Job completed
2.7538,Event,ADDED,eval-conflicts-rho050-r2-190-xtrbz.18d5311de95946b2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-190-xtrbz to kind-worker2
2.7541,Event,ADDED,eval-conflicts-rho050-r2-190-xtrbz.18d5311e05172ea8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7542,Event,ADDED,eval-conflicts-rho050-r2-190-xtrbz.18d5311e06456a62,reason=Created count=1 msg=Created container: task
2.7544,Event,ADDED,eval-conflicts-rho050-r2-190-xtrbz.18d5311e086e8f4e,reason=Started count=1 msg=Started container task
2.7547,Event,ADDED,eval-conflicts-rho050-r2-190.18d5311de7c43d04,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-190-xtrbz
2.7549,Event,ADDED,eval-conflicts-rho050-r2-190.18d531239973c3c7,reason=Completed count=1 msg=Job completed
2.7551,Event,ADDED,eval-conflicts-rho050-r2-191-zn642.18d5311e2584ab9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-191-zn642 to kind-worker2
2.7553,Event,ADDED,eval-conflicts-rho050-r2-191-zn642.18d5311e3fe8bce9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7556,Event,ADDED,eval-conflicts-rho050-r2-191-zn642.18d5311e41217ca1,reason=Created count=1 msg=Created container: task
2.7558,Event,ADDED,eval-conflicts-rho050-r2-191-zn642.18d5311e43d7c888,reason=Started count=1 msg=Started container task
2.756,Event,ADDED,eval-conflicts-rho050-r2-191.18d5311e24505a15,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-191-zn642
2.7562,Event,ADDED,eval-conflicts-rho050-r2-191.18d53123d5b26626,reason=Completed count=1 msg=Job completed
2.7564,Event,ADDED,eval-conflicts-rho050-r2-192-4psmx.18d5311e5fc8ba5b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-192-4psmx to kind-worker4
2.7566,Event,ADDED,eval-conflicts-rho050-r2-192-4psmx.18d5311e7a342478,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7569,Event,ADDED,eval-conflicts-rho050-r2-192-4psmx.18d5311e7b56386a,reason=Created count=1 msg=Created container: task
2.7571,Event,ADDED,eval-conflicts-rho050-r2-192-4psmx.18d5311e7f8d579f,reason=Started count=1 msg=Started container task
2.7574,Event,ADDED,eval-conflicts-rho050-r2-192.18d5311e5eb9e9a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-192-4psmx
2.7576,Event,ADDED,eval-conflicts-rho050-r2-192.18d53123f1b20682,reason=Completed count=1 msg=Job completed
2.7577,Event,ADDED,eval-conflicts-rho050-r2-193-6xtwd.18d5311e9b675252,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-193-6xtwd to kind-worker4
2.758,Event,ADDED,eval-conflicts-rho050-r2-193-6xtwd.18d5311eb73d4338,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7584,Event,ADDED,eval-conflicts-rho050-r2-193-6xtwd.18d5311eb8630682,reason=Created count=1 msg=Created container: task
2.7585,Event,ADDED,eval-conflicts-rho050-r2-193-6xtwd.18d5311ebaa0f7f8,reason=Started count=1 msg=Started container task
2.7587,Event,ADDED,eval-conflicts-rho050-r2-193.18d5311e9a7d1f56,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-193-6xtwd
2.759,Event,ADDED,eval-conflicts-rho050-r2-193.18d531243008b958,reason=Completed count=1 msg=Job completed
2.7592,Event,ADDED,eval-conflicts-rho050-r2-194-6frmq.18d5311ed7a2052d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r2-194-6frmq to kind-worker4
2.7594,Event,ADDED,eval-conflicts-rho050-r2-194-6frmq.18d5311ef16e5fa0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.7597,Event,ADDED,eval-conflicts-rho050-r2-194-6frmq.18d5311ef29bff5d,reason=Created count=1 msg=Created container: task
2.7599,Event,ADDED,eval-conflicts-rho050-r2-194-6frmq.18d5311ef72ee36b,reason=Started count=1 msg=Started container task
2.7601,Event,ADDED,eval-conflicts-rho050-r2-194.18d5311ed6357c1c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r2-194-6frmq
2.7603,Event,ADDED,eval-conflicts-rho050-r2-194.18d531246c61d73b,reason=Completed count=1 msg=Job completed
