t_recv,kind,type,name,detail
0.6349,Event,ADDED,eval-conflicts-rho010-r2-041-6frmk.18d53b94d45080ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6351,Event,ADDED,eval-conflicts-rho010-r2-041-6frmk.18d53b94d4de5176,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6353,Event,ADDED,eval-conflicts-rho010-r2-041-6frmk.18d53b95bfdc245f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-041-6frmk to kind-worker4
0.6355,Event,ADDED,eval-conflicts-rho010-r2-041-6frmk.18d53b95d9ef6eb1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6356,Event,ADDED,eval-conflicts-rho010-r2-041-6frmk.18d53b95dcb3363a,reason=Created count=1 msg=Created container: task
0.6358,Event,ADDED,eval-conflicts-rho010-r2-041-6frmk.18d53b95e2afbb8e,reason=Started count=1 msg=Started container task
0.636,Event,ADDED,eval-conflicts-rho010-r2-041.18d53b94d40c949b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-041-6frmk
0.6362,Event,ADDED,eval-conflicts-rho010-r2-041.18d53b9b71e2fd94,reason=Completed count=1 msg=Job completed
0.6363,Event,ADDED,eval-conflicts-rho010-r2-042-vk75c.18d53b95125c32ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6366,Event,ADDED,eval-conflicts-rho010-r2-042-vk75c.18d53b9512e222bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6368,Event,ADDED,eval-conflicts-rho010-r2-042-vk75c.18d53b95c0284df5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-042-vk75c to kind-worker4
0.637,Event,ADDED,eval-conflicts-rho010-r2-042-vk75c.18d53b95da36aa87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6372,Event,ADDED,eval-conflicts-rho010-r2-042-vk75c.18d53b95dd4bda13,reason=Created count=1 msg=Created container: task
0.6374,Event,ADDED,eval-conflicts-rho010-r2-042-vk75c.18d53b95e2a7fad4,reason=Started count=1 msg=Started container task
0.6376,Event,ADDED,eval-conflicts-rho010-r2-042.18d53b951216371e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-042-vk75c
0.6377,Event,ADDED,eval-conflicts-rho010-r2-042.18d53b9b31b7b46e,reason=Completed count=1 msg=Job completed
0.6379,Event,ADDED,eval-conflicts-rho010-r2-043-8v64t.18d53b95589715cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6381,Event,ADDED,eval-conflicts-rho010-r2-043-8v64t.18d53b955bfb81b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6383,Event,ADDED,eval-conflicts-rho010-r2-043-8v64t.18d53b95c6850518,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-043-8v64t to kind-worker4
0.6384,Event,ADDED,eval-conflicts-rho010-r2-043-8v64t.18d53b95e8abce8c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6386,Event,ADDED,eval-conflicts-rho010-r2-043-8v64t.18d53b95eab54a77,reason=Created count=1 msg=Created container: task
0.6388,Event,ADDED,eval-conflicts-rho010-r2-043-8v64t.18d53b95efad5ffb,reason=Started count=1 msg=Started container task
0.6389,Event,ADDED,eval-conflicts-rho010-r2-043.18d53b9558528a9e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-043-8v64t
0.6392,Event,ADDED,eval-conflicts-rho010-r2-043.18d53b9b33070278,reason=Completed count=1 msg=Job completed
0.6394,Event,ADDED,eval-conflicts-rho010-r2-044-tdbnk.18d53b958740842c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6396,Event,ADDED,eval-conflicts-rho010-r2-044-tdbnk.18d53b9587e5762f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6399,Event,ADDED,eval-conflicts-rho010-r2-044-tdbnk.18d53b95c78cf315,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-044-tdbnk to kind-worker4
0.64,Event,ADDED,eval-conflicts-rho010-r2-044-tdbnk.18d53b95e8c21069,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6402,Event,ADDED,eval-conflicts-rho010-r2-044-tdbnk.18d53b95eadc35aa,reason=Created count=1 msg=Created container: task
0.6404,Event,ADDED,eval-conflicts-rho010-r2-044-tdbnk.18d53b95efe61e91,reason=Started count=1 msg=Started container task
0.6407,Event,ADDED,eval-conflicts-rho010-r2-044.18d53b9586ff217f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-044-tdbnk
0.6409,Event,ADDED,eval-conflicts-rho010-r2-044.18d53b9b31b71009,reason=Completed count=1 msg=Job completed
0.6411,Event,ADDED,eval-conflicts-rho010-r2-045-72pwt.18d53b95c6e3c179,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-045-72pwt to kind-worker3
0.6414,Event,ADDED,eval-conflicts-rho010-r2-045-72pwt.18d53b95e24cdfcc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6416,Event,ADDED,eval-conflicts-rho010-r2-045-72pwt.18d53b95e4166b45,reason=Created count=1 msg=Created container: task
0.6419,Event,ADDED,eval-conflicts-rho010-r2-045-72pwt.18d53b95e6bbdb1a,reason=Started count=1 msg=Started container task
0.6421,Event,ADDED,eval-conflicts-rho010-r2-045.18d53b95c2a250a3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-045-72pwt
0.6423,Event,ADDED,eval-conflicts-rho010-r2-045.18d53b9b7f33f3cb,reason=Completed count=1 msg=Job completed
0.6425,Event,ADDED,eval-conflicts-rho010-r2-046-khtpd.18d53b95fe94ba3b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-046-khtpd to kind-worker4
0.6427,Event,ADDED,eval-conflicts-rho010-r2-046-khtpd.18d53b9617c298bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6429,Event,ADDED,eval-conflicts-rho010-r2-046-khtpd.18d53b961b6671b2,reason=Created count=1 msg=Created container: task
0.6432,Event,ADDED,eval-conflicts-rho010-r2-046-khtpd.18d53b961f22c6a5,reason=Started count=1 msg=Started container task
0.6434,Event,ADDED,eval-conflicts-rho010-r2-046.18d53b95fdff66ad,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-046-khtpd
0.6436,Event,ADDED,eval-conflicts-rho010-r2-046.18d53b9bb16c0e79,reason=Completed count=1 msg=Job completed
0.6439,Event,ADDED,eval-conflicts-rho010-r2-047-5q4vq.18d53b964262ef97,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-047-5q4vq to kind-worker3
0.6441,Event,ADDED,eval-conflicts-rho010-r2-047-5q4vq.18d53b965d1cb1a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6442,Event,ADDED,eval-conflicts-rho010-r2-047-5q4vq.18d53b965e4740fb,reason=Created count=1 msg=Created container: task
0.6444,Event,ADDED,eval-conflicts-rho010-r2-047-5q4vq.18d53b96648a3252,reason=Started count=1 msg=Started container task
0.6446,Event,ADDED,eval-conflicts-rho010-r2-047.18d53b9639d28ff0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-047-5q4vq
0.6448,Event,ADDED,eval-conflicts-rho010-r2-047.18d53b9bedbc6bb6,reason=Completed count=1 msg=Job completed
0.645,Event,ADDED,eval-conflicts-rho010-r2-048-6q9tx.18d53b9676f3735e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-048-6q9tx to kind-worker5
0.6452,Event,ADDED,eval-conflicts-rho010-r2-048-6q9tx.18d53b969498e263,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6455,Event,ADDED,eval-conflicts-rho010-r2-048-6q9tx.18d53b9695cf1871,reason=Created count=1 msg=Created container: task
0.6457,Event,ADDED,eval-conflicts-rho010-r2-048-6q9tx.18d53b96a200980d,reason=Started count=1 msg=Started container task
0.6459,Event,ADDED,eval-conflicts-rho010-r2-048.18d53b967572ec2c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-048-6q9tx
0.6462,Event,ADDED,eval-conflicts-rho010-r2-048.18d53b9c21a242cc,reason=Completed count=1 msg=Job completed
0.6464,Event,ADDED,eval-conflicts-rho010-r2-049-t5vkm.18d53b96b6f96437,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-049-t5vkm to kind-worker3
0.6466,Event,ADDED,eval-conflicts-rho010-r2-049-t5vkm.18d53b96d2b44a57,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6468,Event,ADDED,eval-conflicts-rho010-r2-049-t5vkm.18d53b96d402da9b,reason=Created count=1 msg=Created container: task
0.6474,Event,ADDED,eval-conflicts-rho010-r2-049-t5vkm.18d53b96dcabc4b7,reason=Started count=1 msg=Started container task
0.6477,Event,ADDED,eval-conflicts-rho010-r2-049.18d53b96b5fe8bed,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-049-t5vkm
0.6479,Event,ADDED,eval-conflicts-rho010-r2-049.18d53b9c5e9c5a2b,reason=Completed count=1 msg=Job completed
0.6482,Event,ADDED,eval-conflicts-rho010-r2-050-n95q7.18d53b96ed92117c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-050-n95q7 to kind-worker5
0.6484,Event,ADDED,eval-conflicts-rho010-r2-050-n95q7.18d53b970fb6ab06,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6486,Event,ADDED,eval-conflicts-rho010-r2-050-n95q7.18d53b97110b6f46,reason=Created count=1 msg=Created container: task
0.6488,Event,ADDED,eval-conflicts-rho010-r2-050-n95q7.18d53b9715760590,reason=Started count=1 msg=Started container task
0.6491,Event,ADDED,eval-conflicts-rho010-r2-050.18d53b96ec727db0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-050-n95q7
0.6492,Event,ADDED,eval-conflicts-rho010-r2-050.18d53b9c9a3c83ac,reason=Completed count=1 msg=Job completed
0.6494,Event,ADDED,eval-conflicts-rho010-r2-051-ljrml.18d53b972de07c0c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-051-ljrml to kind-worker5
0.6496,Event,ADDED,eval-conflicts-rho010-r2-051-ljrml.18d53b9747f28f87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6499,Event,ADDED,eval-conflicts-rho010-r2-051-ljrml.18d53b9749239bb3,reason=Created count=1 msg=Created container: task
0.6501,Event,ADDED,eval-conflicts-rho010-r2-051-ljrml.18d53b97519779ef,reason=Started count=1 msg=Started container task
0.6502,Event,ADDED,eval-conflicts-rho010-r2-051.18d53b9729a0e61d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-051-ljrml
0.6505,Event,ADDED,eval-conflicts-rho010-r2-051.18d53b9cd8125e85,reason=Completed count=1 msg=Job completed
0.6507,Event,ADDED,eval-conflicts-rho010-r2-052-jsxx4.18d53b9765110d9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-052-jsxx4 to kind-worker5
0.6509,Event,ADDED,eval-conflicts-rho010-r2-052-jsxx4.18d53b978128ead1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6511,Event,ADDED,eval-conflicts-rho010-r2-052-jsxx4.18d53b97824c6517,reason=Created count=1 msg=Created container: task
0.6513,Event,ADDED,eval-conflicts-rho010-r2-052-jsxx4.18d53b9787d3d9e1,reason=Started count=1 msg=Started container task
0.6515,Event,ADDED,eval-conflicts-rho010-r2-052.18d53b9763dcd34d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-052-jsxx4
0.6517,Event,ADDED,eval-conflicts-rho010-r2-052.18d53b9d142ac8a1,reason=Completed count=1 msg=Job completed
0.6519,Event,ADDED,eval-conflicts-rho010-r2-053-4w4wc.18d53b97a1518f9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-053-4w4wc to kind-worker5
0.6522,Event,ADDED,eval-conflicts-rho010-r2-053-4w4wc.18d53b97bad4cfd3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6523,Event,ADDED,eval-conflicts-rho010-r2-053-4w4wc.18d53b97bbedba36,reason=Created count=1 msg=Created container: task
0.6525,Event,ADDED,eval-conflicts-rho010-r2-053-4w4wc.18d53b97c338f05a,reason=Started count=1 msg=Started container task
0.6527,Event,ADDED,eval-conflicts-rho010-r2-053.18d53b979fbda493,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-053-4w4wc
0.6529,Event,ADDED,eval-conflicts-rho010-r2-053.18d53b9d50d78235,reason=Completed count=1 msg=Job completed
0.6531,Event,ADDED,eval-conflicts-rho010-r2-054-x9hnk.18d53b97e11a0cfb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-054-x9hnk to kind-worker5
0.6532,Event,ADDED,eval-conflicts-rho010-r2-054-x9hnk.18d53b97fac0959b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6534,Event,ADDED,eval-conflicts-rho010-r2-054-x9hnk.18d53b97fbef0150,reason=Created count=1 msg=Created container: task
0.6536,Event,ADDED,eval-conflicts-rho010-r2-054-x9hnk.18d53b98029d0db0,reason=Started count=1 msg=Started container task
0.6537,Event,ADDED,eval-conflicts-rho010-r2-054.18d53b97db653b0f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-054-x9hnk
0.654,Event,ADDED,eval-conflicts-rho010-r2-054.18d53b9d89f65177,reason=Completed count=1 msg=Job completed
0.6541,Event,ADDED,eval-conflicts-rho010-r2-055-mwnzh.18d53b9817a07120,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-055-mwnzh to kind-worker5
0.6543,Event,ADDED,eval-conflicts-rho010-r2-055-mwnzh.18d53b9837b7b35a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6545,Event,ADDED,eval-conflicts-rho010-r2-055-mwnzh.18d53b9838e1fd8f,reason=Created count=1 msg=Created container: task
0.6548,Event,ADDED,eval-conflicts-rho010-r2-055-mwnzh.18d53b983d025b75,reason=Started count=1 msg=Started container task
0.6552,Event,ADDED,eval-conflicts-rho010-r2-055.18d53b9816b73a80,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-055-mwnzh
0.6555,Event,ADDED,eval-conflicts-rho010-r2-055.18d53b9dc704c91f,reason=Completed count=1 msg=Job completed
0.6558,Event,ADDED,eval-conflicts-rho010-r2-056-45phg.18d53b985290b577,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.656,Event,ADDED,eval-conflicts-rho010-r2-056-45phg.18d53b9853384cc3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.6562,Event,ADDED,eval-conflicts-rho010-r2-056-45phg.18d53b98fb6ebc20,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-056-45phg to kind-worker2
0.6564,Event,ADDED,eval-conflicts-rho010-r2-056-45phg.18d53b9917495de5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6566,Event,ADDED,eval-conflicts-rho010-r2-056-45phg.18d53b9918e6b1bf,reason=Created count=1 msg=Created container: task
0.6568,Event,ADDED,eval-conflicts-rho010-r2-056-45phg.18d53b991c16ef2a,reason=Started count=1 msg=Started container task
0.657,Event,ADDED,eval-conflicts-rho010-r2-056.18d53b98522d61b9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-056-45phg
0.6573,Event,ADDED,eval-conflicts-rho010-r2-056.18d53b9eac40d739,reason=Completed count=1 msg=Job completed
0.6574,Event,ADDED,eval-conflicts-rho010-r2-057-h5q5j.18d53b988eeafcfd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-057-h5q5j to kind-worker5
0.6576,Event,ADDED,eval-conflicts-rho010-r2-057-h5q5j.18d53b98afa22e66,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6578,Event,ADDED,eval-conflicts-rho010-r2-057-h5q5j.18d53b98b1165eb3,reason=Created count=1 msg=Created container: task
0.658,Event,ADDED,eval-conflicts-rho010-r2-057-h5q5j.18d53b98b56b9ab6,reason=Started count=1 msg=Started container task
0.6582,Event,ADDED,eval-conflicts-rho010-r2-057.18d53b988e09a4e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-057-h5q5j
0.6583,Event,ADDED,eval-conflicts-rho010-r2-057.18d53b9e3b9b1b8d,reason=Completed count=1 msg=Job completed
0.6585,Event,ADDED,eval-conflicts-rho010-r2-058-jsvvh.18d53b98c9e68cf5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
