t_recv,kind,type,name,detail
60.0661,Pod,ADDED,eval-sanitize-35-r2-006-g8drv,phase=Succeeded node=kind-worker
60.0664,Event,ADDED,eval-sanitize-35-r0-077-xbhjr.18d41479bd36f338,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0666,Event,ADDED,eval-sanitize-35-r0-081-gwts6.18d4148135e5e030,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0668,Event,ADDED,eval-sanitize-35-r0-083-8vj2l.18d41481361fd06f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.067,TaskRequest,ADDED,eval-sanitize-35-r2-035,phase=Scheduled job=None
60.067,TaskRequest,ADDED,eval-sanitize-35-r2-036,phase=Scheduled job=None
60.067,TaskRequest,ADDED,eval-sanitize-35-r2-037,phase=Scheduled job=None
60.0679,Job,ADDED,eval-sanitize-35-r2-007,
60.0688,Job,ADDED,eval-sanitize-35-r2-008,
60.0693,Event,ADDED,eval-sanitize-35-r0-087-2zrxd.18d41481382745cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0695,Event,ADDED,eval-sanitize-35-r0-088-522dm.18d414813a2fe479,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0697,Event,ADDED,eval-sanitize-35-r0-089-t49xz.18d414813a6b6f3d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0708,Pod,ADDED,eval-sanitize-35-r2-007-sbrrp,phase=Succeeded node=kind-worker4
60.071,TaskRequest,ADDED,eval-sanitize-35-r2-038,phase=Scheduled job=None
60.071,TaskRequest,ADDED,eval-sanitize-35-r2-039,phase=Scheduled job=None
60.0715,Event,ADDED,eval-sanitize-35-r0-090-cwct9.18d414813aa0a69e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0719,Event,ADDED,eval-sanitize-35-r0-091-2pdv6.18d414813ad22426,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0721,Event,ADDED,eval-sanitize-35-r0-092-q7gqs.18d414813afee718,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0729,Job,ADDED,eval-sanitize-35-r2-009,
60.0742,Pod,ADDED,eval-sanitize-35-r2-008-8k78q,phase=Succeeded node=kind-worker5
60.0742,TaskRequest,ADDED,eval-sanitize-35-r2-040,phase=Scheduled job=None
60.0743,TaskRequest,ADDED,eval-sanitize-35-r2-041,phase=Scheduled job=None
60.0743,TaskRequest,ADDED,eval-sanitize-35-r2-042,phase=Scheduled job=None
60.0756,TaskRequest,ADDED,eval-sanitize-35-r2-043,phase=Scheduled job=None
60.0756,TaskRequest,ADDED,eval-sanitize-35-r2-044,phase=Scheduled job=None
60.0756,TaskRequest,ADDED,eval-sanitize-35-r2-045,phase=Scheduled job=None
60.0759,Event,ADDED,eval-sanitize-35-r0-093-7gq58.18d414813e24c5ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0761,Event,ADDED,eval-sanitize-35-r0-093-7gq58.18d41481bd5d5d23,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.0768,Job,ADDED,eval-sanitize-35-r2-010,
60.0778,Pod,ADDED,eval-sanitize-35-r2-009-286dg,phase=Succeeded node=kind-worker3
60.0778,TaskRequest,ADDED,eval-sanitize-35-r2-046,phase=Scheduled job=None
60.0779,TaskRequest,ADDED,eval-sanitize-35-r2-047,phase=Scheduled job=None
60.0779,TaskRequest,ADDED,eval-sanitize-35-r2-048,phase=Scheduled job=None
60.0781,Event,ADDED,eval-sanitize-35-r0-094-gtps6.18d414814014f842,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0783,Event,ADDED,eval-sanitize-35-r0-094-gtps6.18d41481c15119db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.0785,Event,ADDED,eval-sanitize-35-r0-097-7n6pl.18d41481404e7182,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0794,Event,ADDED,eval-sanitize-35-r0-097-7n6pl.18d41481c3308baf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.0796,Event,ADDED,eval-sanitize-35-r0-098-hcbz4.18d4148140871c73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0799,Event,ADDED,eval-sanitize-35-r0-099-9p4lh.18d4148140c16599,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0809,Pod,ADDED,eval-sanitize-35-r2-010-q4qm8,phase=Succeeded node=kind-worker5
60.081,TaskRequest,ADDED,eval-sanitize-35-r2-049,phase=Scheduled job=None
60.081,TaskRequest,ADDED,eval-sanitize-35-r2-050,phase=Scheduled job=None
60.0822,Job,ADDED,eval-sanitize-35-r2-011,
60.0825,Event,ADDED,eval-sanitize-35-r0-099-9p4lh.18d41481c3965140,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.0827,Event,ADDED,eval-sanitize-35-r2-000-8kkgl.18d414f610c46940,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-000-8kkgl to kind-worker3
60.0828,Event,ADDED,eval-sanitize-35-r2-000-8kkgl.18d414f62a957b18,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0838,Pod,ADDED,eval-sanitize-35-r2-011-r6pww,phase=Pending node=kind-worker
60.084,TaskRequest,ADDED,eval-sanitize-35-r2-051,phase=Scheduled job=None
60.084,TaskRequest,ADDED,eval-sanitize-35-r2-052,phase=Scheduled job=None
60.0841,TaskRequest,ADDED,eval-sanitize-35-r2-053,phase=Scheduled job=None
60.0846,Job,ADDED,eval-sanitize-35-r2-012,
60.0848,Event,ADDED,eval-sanitize-35-r2-000-8kkgl.18d414f62bdadd89,reason=Created count=1 msg=Created container: task
60.085,Event,ADDED,eval-sanitize-35-r2-000-8kkgl.18d414f62de6eed6,reason=Started count=1 msg=Started container task
60.0852,Event,ADDED,eval-sanitize-35-r2-000.18d414f60ffb1f4c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-000-8kkgl
60.0854,Event,ADDED,eval-sanitize-35-r2-000.18d414f9586644e9,reason=Completed count=1 msg=Job completed
60.0865,Pod,ADDED,eval-sanitize-35-r2-012-k5mxv,phase=Pending node=kind-worker
60.0867,TaskRequest,ADDED,eval-sanitize-35-r2-054,phase=Scheduled job=None
60.087,Event,ADDED,eval-sanitize-35-r2-001-ssplb.18d414f647cdc5c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-001-ssplb to kind-worker5
60.0872,Event,ADDED,eval-sanitize-35-r2-001-ssplb.18d414f6608de932,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0873,Event,ADDED,eval-sanitize-35-r2-001-ssplb.18d414f661ad444f,reason=Created count=1 msg=Created container: task
60.0875,Event,ADDED,eval-sanitize-35-r2-001-ssplb.18d414f6639e1ec4,reason=Started count=1 msg=Started container task
60.0879,Event,ADDED,eval-sanitize-35-r2-001.18d414f646d5f091,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-001-ssplb
60.0881,Event,ADDED,eval-sanitize-35-r2-001.18d414f9a02c21d1,reason=Completed count=1 msg=Job completed
60.0882,Event,ADDED,eval-sanitize-35-r2-002-px5cc.18d414f6840280b0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-002-px5cc to kind-worker
60.0883,TaskRequest,ADDED,eval-sanitize-35-r2-055,phase=Scheduled job=None
60.0883,TaskRequest,ADDED,eval-sanitize-35-r2-056,phase=Scheduled job=None
60.0894,Pod,ADDED,eval-sanitize-35-r2-013-6r5rq,phase=Succeeded node=kind-worker3
60.0904,Pod,ADDED,eval-sanitize-35-r2-014-9pzt2,phase=Succeeded node=kind-worker4
60.0912,Job,ADDED,eval-sanitize-35-r2-013,
60.0915,Event,ADDED,eval-sanitize-35-r2-002-px5cc.18d414f69f103a67,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0917,Event,ADDED,eval-sanitize-35-r2-002-px5cc.18d414f6a02c56ac,reason=Created count=1 msg=Created container: task
60.092,Event,ADDED,eval-sanitize-35-r2-002-px5cc.18d414f6a4858131,reason=Started count=1 msg=Started container task
60.0923,Event,ADDED,eval-sanitize-35-r2-002.18d414f682f9b03b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-002-px5cc
60.0924,TaskRequest,ADDED,eval-sanitize-35-r2-057,phase=Scheduled job=None
60.0924,TaskRequest,ADDED,eval-sanitize-35-r2-058,phase=Scheduled job=None
60.0925,TaskRequest,ADDED,eval-sanitize-35-r2-059,phase=Scheduled job=None
60.0925,TaskRequest,ADDED,eval-sanitize-35-r2-060,phase=Pending job=None
60.093,TaskRequest,MODIFIED,eval-sanitize-35-r2-060,phase=Scheduled job=None
60.0938,Job,ADDED,eval-sanitize-35-r2-014,
60.0949,Pod,ADDED,eval-sanitize-35-r2-015-fwx7c,phase=Succeeded node=kind-worker4
60.0951,Event,ADDED,eval-sanitize-35-r2-002.18d414f9cf0f2329,reason=Completed count=1 msg=Job completed
60.0953,Event,ADDED,eval-sanitize-35-r2-003-d5lb4.18d414f6bf0661c8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-003-d5lb4 to kind-worker3
60.0954,Event,ADDED,eval-sanitize-35-r2-003-d5lb4.18d414f6d8d86b20,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0957,Event,ADDED,eval-sanitize-35-r2-003-d5lb4.18d414f6d9fc68cc,reason=Created count=1 msg=Created container: task
60.0958,TaskRequest,MODIFIED,eval-sanitize-35-r2-060,phase=Scheduled job=None
60.0972,Pod,ADDED,eval-sanitize-35-r2-016-bvfs9,phase=Succeeded node=kind-worker
60.0975,Event,ADDED,eval-sanitize-35-r2-003-d5lb4.18d414f6dbe7c27e,reason=Started count=1 msg=Started container task
60.0977,Event,ADDED,eval-sanitize-35-r2-003.18d414f6bddefc04,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-003-d5lb4
60.0979,Event,ADDED,eval-sanitize-35-r2-003.18d414fa0b7a05ac,reason=Completed count=1 msg=Job completed
60.0987,Job,ADDED,eval-sanitize-35-r2-015,
60.0989,Event,ADDED,eval-sanitize-35-r2-004-2kwwq.18d414f6fb314d68,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-004-2kwwq to kind-worker2
60.0991,Event,ADDED,eval-sanitize-35-r2-004-2kwwq.18d414f7145cb791,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.0994,Event,ADDED,eval-sanitize-35-r2-004-2kwwq.18d414f7158e633c,reason=Created count=1 msg=Created container: task
60.0996,Event,ADDED,eval-sanitize-35-r2-004-2kwwq.18d414f717a58731,reason=Started count=1 msg=Started container task
60.1005,Job,ADDED,eval-sanitize-35-r2-016,
60.1016,Pod,ADDED,eval-sanitize-35-r2-017-lr65t,phase=Succeeded node=kind-worker2
60.1019,Event,ADDED,eval-sanitize-35-r2-004.18d414f6f9eea800,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-004-2kwwq
60.1021,Event,ADDED,eval-sanitize-35-r2-004.18d414fa588dc02c,reason=Completed count=1 msg=Job completed
60.1023,Event,ADDED,eval-sanitize-35-r2-005-dvc8p.18d414f736a81282,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-005-dvc8p to kind-worker
60.1025,Event,ADDED,eval-sanitize-35-r2-005-dvc8p.18d414f75066589e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1037,Pod,ADDED,eval-sanitize-35-r2-018-75hcc,phase=Succeeded node=kind-worker
60.104,Event,ADDED,eval-sanitize-35-r2-005-dvc8p.18d414f75180c34a,reason=Created count=1 msg=Created container: task
60.1042,Event,ADDED,eval-sanitize-35-r2-005-dvc8p.18d414f755e97b66,reason=Started count=1 msg=Started container task
60.1044,Event,ADDED,eval-sanitize-35-r2-005.18d414f73536528e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-005-dvc8p
60.1051,Job,ADDED,eval-sanitize-35-r2-017,
60.1053,Event,ADDED,eval-sanitize-35-r2-005.18d414fa80614fbc,reason=Completed count=1 msg=Job completed
60.1055,Event,ADDED,eval-sanitize-35-r2-006-g8drv.18d414f772003435,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-006-g8drv to kind-worker
60.1057,Event,ADDED,eval-sanitize-35-r2-006-g8drv.18d414f78dbfcc2d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1059,Event,ADDED,eval-sanitize-35-r2-006-g8drv.18d414f78ee1195c,reason=Created count=1 msg=Created container: task
60.1067,Job,ADDED,eval-sanitize-35-r2-018,
