t_recv,kind,type,name,detail
0.2843,Event,ADDED,eval-sanitize-60-r0-171-sfkj7.18d503f2cb0a4d15,reason=Created count=1 msg=Created container: task
0.2845,Event,ADDED,eval-sanitize-60-r0-171-sfkj7.18d503f2d854a489,reason=Started count=1 msg=Started container task
0.2847,Event,ADDED,eval-sanitize-60-r0-171.18d503f2a4afaa53,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-171-sfkj7
0.2848,Event,ADDED,eval-sanitize-60-r0-171.18d503f84bd33a2c,reason=Completed count=1 msg=Job completed
0.285,Event,ADDED,eval-sanitize-60-r0-172-8xh6k.18d503f2bffe285a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-172-8xh6k to kind-worker5
0.2851,Event,ADDED,eval-sanitize-60-r0-172-8xh6k.18d503f2dfaca30a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2853,Event,ADDED,eval-sanitize-60-r0-172-8xh6k.18d503f2e0ee11cc,reason=Created count=1 msg=Created container: task
0.2855,Event,ADDED,eval-sanitize-60-r0-172-8xh6k.18d503f2eb051a52,reason=Started count=1 msg=Started container task
0.2856,Event,ADDED,eval-sanitize-60-r0-172.18d503f2bd2d0600,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-172-8xh6k
0.2858,Event,ADDED,eval-sanitize-60-r0-172.18d503f85df75131,reason=Completed count=1 msg=Job completed
0.286,Event,ADDED,eval-sanitize-60-r0-173-xrz2z.18d503f2f4498277,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-173-xrz2z to kind-worker
0.2861,Event,ADDED,eval-sanitize-60-r0-173-xrz2z.18d503f30c94ec54,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2863,Event,ADDED,eval-sanitize-60-r0-173-xrz2z.18d503f30dbd8cfa,reason=Created count=1 msg=Created container: task
0.2865,Event,ADDED,eval-sanitize-60-r0-173-xrz2z.18d503f3161becc3,reason=Started count=1 msg=Started container task
0.2866,Event,ADDED,eval-sanitize-60-r0-173.18d503f2eb3caeab,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-173-xrz2z
0.2868,Event,ADDED,eval-sanitize-60-r0-173.18d503f888569861,reason=Completed count=1 msg=Job completed
0.2869,Event,ADDED,eval-sanitize-60-r0-174-shk8w.18d503f324b55eeb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-174-shk8w to kind-worker3
0.2871,Event,ADDED,eval-sanitize-60-r0-174-shk8w.18d503f3574d9a61,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2873,Event,ADDED,eval-sanitize-60-r0-174-shk8w.18d503f358a95c21,reason=Created count=1 msg=Created container: task
0.2874,Event,ADDED,eval-sanitize-60-r0-174-shk8w.18d503f36284c9b9,reason=Started count=1 msg=Started container task
0.2878,Event,ADDED,eval-sanitize-60-r0-174.18d503f3234d0b9a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-174-shk8w
0.288,Event,ADDED,eval-sanitize-60-r0-174.18d503f8cb5288f3,reason=Completed count=1 msg=Job completed
0.2882,Event,ADDED,eval-sanitize-60-r0-175-g6vnw.18d503f362aa11ab,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-175-g6vnw to kind-worker5
0.2883,Event,ADDED,eval-sanitize-60-r0-175-g6vnw.18d503f3870ea911,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2885,Event,ADDED,eval-sanitize-60-r0-175-g6vnw.18d503f3886c9b00,reason=Created count=1 msg=Created container: task
0.2887,Event,ADDED,eval-sanitize-60-r0-175-g6vnw.18d503f38e45ef1f,reason=Started count=1 msg=Started container task
0.2889,Event,ADDED,eval-sanitize-60-r0-175.18d503f357373ac9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-175-g6vnw
0.289,Event,ADDED,eval-sanitize-60-r0-175.18d503f911d0611f,reason=Completed count=1 msg=Job completed
0.2892,Event,ADDED,eval-sanitize-60-r0-176-zbzjz.18d503f38f0acf9e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.2894,Event,ADDED,eval-sanitize-60-r0-176-zbzjz.18d503f3903cf97e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.2896,Event,ADDED,eval-sanitize-60-r0-176-zbzjz.18d503f3be8c742a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2898,Event,ADDED,eval-sanitize-60-r0-176-zbzjz.18d503f3c92c3be0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2899,Event,ADDED,eval-sanitize-60-r0-176-zbzjz.18d504017956bb92,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-176-zbzjz to kind-worker
0.2901,Event,ADDED,eval-sanitize-60-r0-176-zbzjz.18d50401939341fd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2903,Event,ADDED,eval-sanitize-60-r0-176-zbzjz.18d50401978ac322,reason=Created count=1 msg=Created container: task
0.2904,Event,ADDED,eval-sanitize-60-r0-176-zbzjz.18d504019b577d30,reason=Started count=1 msg=Started container task
0.2906,Event,ADDED,eval-sanitize-60-r0-176.18d503f38e61757e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-176-zbzjz
0.2908,Event,ADDED,eval-sanitize-60-r0-176.18d5040820a41757,reason=Completed count=1 msg=Job completed
0.2909,Event,ADDED,eval-sanitize-60-r0-177-kzt96.18d503f3c8ca9305,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-177-kzt96 to kind-worker3
0.2911,Event,ADDED,eval-sanitize-60-r0-177-kzt96.18d503f3e953618f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2912,Event,ADDED,eval-sanitize-60-r0-177-kzt96.18d503f3eae9d079,reason=Created count=1 msg=Created container: task
0.2914,Event,ADDED,eval-sanitize-60-r0-177-kzt96.18d503f3f410ab5b,reason=Started count=1 msg=Started container task
0.2916,Event,ADDED,eval-sanitize-60-r0-177.18d503f3c7e39d8a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-177-kzt96
0.2917,Event,ADDED,eval-sanitize-60-r0-177.18d503f97d5db820,reason=Completed count=1 msg=Job completed
0.2919,Event,ADDED,eval-sanitize-60-r0-178-bxfzs.18d503f4035b965a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.292,Event,ADDED,eval-sanitize-60-r0-178-bxfzs.18d5040179f9a01c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-178-bxfzs to kind-worker
0.2922,Event,ADDED,eval-sanitize-60-r0-178-bxfzs.18d5040195d8a3fd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2923,Event,ADDED,eval-sanitize-60-r0-178-bxfzs.18d504019891533b,reason=Created count=1 msg=Created container: task
0.2925,Event,ADDED,eval-sanitize-60-r0-178-bxfzs.18d504019bbecad3,reason=Started count=1 msg=Started container task
0.2927,Event,ADDED,eval-sanitize-60-r0-178.18d503f40357212e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-178-bxfzs
0.2928,Event,ADDED,eval-sanitize-60-r0-178.18d50407fae7d379,reason=Completed count=1 msg=Job completed
0.293,Event,ADDED,eval-sanitize-60-r0-179-8qj2z.18d503f43f64a5c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2931,Event,ADDED,eval-sanitize-60-r0-179-8qj2z.18d5040179ca4eef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2933,Event,ADDED,eval-sanitize-60-r0-179-8qj2z.18d504019572d40a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2934,Event,ADDED,eval-sanitize-60-r0-179-8qj2z.18d50401a0ed8091,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2936,Event,ADDED,eval-sanitize-60-r0-179-8qj2z.18d50401abf2529c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2938,Event,ADDED,eval-sanitize-60-r0-179-8qj2z.18d50401d51bb7cf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-179-8qj2z to kind-worker2
0.2939,Event,ADDED,eval-sanitize-60-r0-179-8qj2z.18d50401ef02bdd9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2941,Event,ADDED,eval-sanitize-60-r0-179-8qj2z.18d50401f0b2e8e9,reason=Created count=1 msg=Created container: task
0.2942,Event,ADDED,eval-sanitize-60-r0-179-8qj2z.18d50401f970063f,reason=Started count=1 msg=Started container task
0.2944,Event,ADDED,eval-sanitize-60-r0-179.18d503f43f58c878,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-179-8qj2z
0.2946,Event,ADDED,eval-sanitize-60-r0-179.18d504083e09e755,reason=Completed count=1 msg=Job completed
0.2947,Event,ADDED,eval-sanitize-60-r0-180-j8qgs.18d503f4829a5e28,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2949,Event,ADDED,eval-sanitize-60-r0-180-j8qgs.18d504017a8b21da,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2951,Event,ADDED,eval-sanitize-60-r0-180-j8qgs.18d50401966f4487,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-180-j8qgs to kind-worker4
0.2952,Event,ADDED,eval-sanitize-60-r0-180-j8qgs.18d50401b07eaeed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2954,Event,ADDED,eval-sanitize-60-r0-180-j8qgs.18d50401b23abf66,reason=Created count=1 msg=Created container: task
0.2956,Event,ADDED,eval-sanitize-60-r0-180-j8qgs.18d50401b57d6c25,reason=Started count=1 msg=Started container task
0.2957,Event,ADDED,eval-sanitize-60-r0-180.18d503f482903928,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-180-j8qgs
0.2959,Event,ADDED,eval-sanitize-60-r0-180.18d50406f93ed803,reason=Completed count=1 msg=Job completed
0.296,Event,ADDED,eval-sanitize-60-r0-181-fp77n.18d503f4b65a943e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2962,Event,ADDED,eval-sanitize-60-r0-181-fp77n.18d504017e25b083,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-181-fp77n to kind-worker
0.2963,Event,ADDED,eval-sanitize-60-r0-181-fp77n.18d5040199786753,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2965,Event,ADDED,eval-sanitize-60-r0-181-fp77n.18d504019af863e4,reason=Created count=1 msg=Created container: task
0.2967,Event,ADDED,eval-sanitize-60-r0-181-fp77n.18d504019da949f0,reason=Started count=1 msg=Started container task
0.2969,Event,ADDED,eval-sanitize-60-r0-181.18d503f4b64e1b8b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-181-fp77n
0.297,Event,ADDED,eval-sanitize-60-r0-181.18d504080e679396,reason=Completed count=1 msg=Job completed
0.2977,Event,ADDED,eval-sanitize-60-r0-182-rvhjx.18d503f4f05e61ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.298,Event,ADDED,eval-sanitize-60-r0-182-rvhjx.18d504017dfd2f13,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2984,Event,ADDED,eval-sanitize-60-r0-182-rvhjx.18d5040196bf3211,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2988,Event,ADDED,eval-sanitize-60-r0-182-rvhjx.18d50401a62f8f0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.299,Event,ADDED,eval-sanitize-60-r0-182-rvhjx.18d50401d682b50e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-182-rvhjx to kind-worker2
0.2992,Event,ADDED,eval-sanitize-60-r0-182-rvhjx.18d50401f97e902b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2993,Event,ADDED,eval-sanitize-60-r0-182-rvhjx.18d50401fac5941d,reason=Created count=1 msg=Created container: task
0.2996,Event,ADDED,eval-sanitize-60-r0-182-rvhjx.18d50401fee68559,reason=Started count=1 msg=Started container task
0.2998,Event,ADDED,eval-sanitize-60-r0-182.18d503f4f05394a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-182-rvhjx
0.3,Event,ADDED,eval-sanitize-60-r0-182.18d50408380f548b,reason=Completed count=1 msg=Job completed
0.3002,Event,ADDED,eval-sanitize-60-r0-183-7g92g.18d503f52eb50f43,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.3004,Event,ADDED,eval-sanitize-60-r0-183-7g92g.18d504017ef61e7a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-183-7g92g to kind-worker
0.3005,Event,ADDED,eval-sanitize-60-r0-183-7g92g.18d504019afc09f9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3007,Event,ADDED,eval-sanitize-60-r0-183-7g92g.18d504019e4eb5ce,reason=Created count=1 msg=Created container: task
0.3009,Event,ADDED,eval-sanitize-60-r0-183-7g92g.18d50401a31bf773,reason=Started count=1 msg=Started container task
0.301,Event,ADDED,eval-sanitize-60-r0-183.18d503f52eacfb99,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-183-7g92g
0.3012,Event,ADDED,eval-sanitize-60-r0-183.18d504082f0129a9,reason=Completed count=1 msg=Job completed
0.3014,Event,ADDED,eval-sanitize-60-r0-184-6jtvl.18d503f567322132,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.3015,Event,ADDED,eval-sanitize-60-r0-184-6jtvl.18d504017f19c251,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-184-6jtvl to kind-worker
0.3017,Event,ADDED,eval-sanitize-60-r0-184-6jtvl.18d504019b80a4d5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3019,Event,ADDED,eval-sanitize-60-r0-184-6jtvl.18d504019f8d5b0a,reason=Created count=1 msg=Created container: task
0.302,Event,ADDED,eval-sanitize-60-r0-184-6jtvl.18d50401a3ff4d97,reason=Started count=1 msg=Started container task
0.3022,Event,ADDED,eval-sanitize-60-r0-184.18d503f5671eed4a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-184-6jtvl
0.3023,Event,ADDED,eval-sanitize-60-r0-184.18d504080e876276,reason=Completed count=1 msg=Job completed
0.3025,Event,ADDED,eval-sanitize-60-r0-185-8b2zj.18d503f5a9238211,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.3026,Event,ADDED,eval-sanitize-60-r0-185-8b2zj.18d504017efef91d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.3028,Event,ADDED,eval-sanitize-60-r0-185-8b2zj.18d504019acc48b9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-185-8b2zj to kind-worker4
0.303,Event,ADDED,eval-sanitize-60-r0-185-8b2zj.18d50401b3fbc869,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.3031,Event,ADDED,eval-sanitize-60-r0-185-8b2zj.18d50401b81080eb,reason=Created count=1 msg=Created container: task
0.3033,Event,ADDED,eval-sanitize-60-r0-185-8b2zj.18d50401bae8240f,reason=Started count=1 msg=Started container task
0.3034,Event,ADDED,eval-sanitize-60-r0-185.18d503f5a915b4c5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-185-8b2zj
0.3036,Event,ADDED,eval-sanitize-60-r0-185.18d50407e0838371,reason=Completed count=1 msg=Job completed
0.3064,Event,ADDED,eval-sanitize-60-r0-186-qtnwk.18d503f5e3b105ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
