t_recv,kind,type,name,detail
1.1499,Event,ADDED,eval-sanitize-1-r2-158-9mccj.18d4a29146bc5cb4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.15,Event,ADDED,eval-sanitize-1-r2-158-9mccj.18d4a291749e4277,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1502,Event,ADDED,eval-sanitize-1-r2-158-9mccj.18d4a291d8b96d9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-158-9mccj to kind-worker2
1.1504,Event,ADDED,eval-sanitize-1-r2-158-9mccj.18d4a291f3b84dd4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1506,Event,ADDED,eval-sanitize-1-r2-158-9mccj.18d4a291f7badf86,reason=Created count=1 msg=Created container: task
1.1508,Event,ADDED,eval-sanitize-1-r2-158-9mccj.18d4a2920081ea02,reason=Started count=1 msg=Started container task
1.151,Event,ADDED,eval-sanitize-1-r2-158.18d4a28e630c9953,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-158-9mccj
1.1511,Event,ADDED,eval-sanitize-1-r2-158.18d4a2980c0afb39,reason=Completed count=1 msg=Job completed
1.1513,Event,ADDED,eval-sanitize-1-r2-159-q62r9.18d4a28ea1b06c73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1515,Event,ADDED,eval-sanitize-1-r2-159-q62r9.18d4a2911144daed,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-159-q62r9 to kind-worker3
1.1517,Event,ADDED,eval-sanitize-1-r2-159-q62r9.18d4a2913447e406,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1519,Event,ADDED,eval-sanitize-1-r2-159-q62r9.18d4a291367da87e,reason=Created count=1 msg=Created container: task
1.152,Event,ADDED,eval-sanitize-1-r2-159-q62r9.18d4a2913909e2a9,reason=Started count=1 msg=Started container task
1.1522,Event,ADDED,eval-sanitize-1-r2-159.18d4a28ea1a4081d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-159-q62r9
1.1524,Event,ADDED,eval-sanitize-1-r2-159.18d4a296b7719f43,reason=Completed count=1 msg=Job completed
1.1525,Event,ADDED,eval-sanitize-1-r2-160-xkmgq.18d4a28eda4fa5b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1527,Event,ADDED,eval-sanitize-1-r2-160-xkmgq.18d4a29111700666,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-160-xkmgq to kind-worker3
1.1528,Event,ADDED,eval-sanitize-1-r2-160-xkmgq.18d4a291348f8856,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.153,Event,ADDED,eval-sanitize-1-r2-160-xkmgq.18d4a29137876dbc,reason=Created count=1 msg=Created container: task
1.1532,Event,ADDED,eval-sanitize-1-r2-160-xkmgq.18d4a29139fb72ba,reason=Started count=1 msg=Started container task
1.1533,Event,ADDED,eval-sanitize-1-r2-160.18d4a28eda444db5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-160-xkmgq
1.1535,Event,ADDED,eval-sanitize-1-r2-160.18d4a296b7738a67,reason=Completed count=1 msg=Job completed
1.1536,Event,ADDED,eval-sanitize-1-r2-161-lqddh.18d4a28f160c54b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1538,Event,ADDED,eval-sanitize-1-r2-161-lqddh.18d4a291128c7983,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-161-lqddh to kind-worker3
1.1539,Event,ADDED,eval-sanitize-1-r2-161-lqddh.18d4a29134554698,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1541,Event,ADDED,eval-sanitize-1-r2-161-lqddh.18d4a291372374d0,reason=Created count=1 msg=Created container: task
1.1543,Event,ADDED,eval-sanitize-1-r2-161-lqddh.18d4a29139c3b82f,reason=Started count=1 msg=Started container task
1.1544,Event,ADDED,eval-sanitize-1-r2-161.18d4a28f1603e3c4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-161-lqddh
1.1547,Event,ADDED,eval-sanitize-1-r2-161.18d4a296b8100239,reason=Completed count=1 msg=Job completed
1.1549,Event,ADDED,eval-sanitize-1-r2-162-ng2q9.18d4a28f528e5cde,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1551,Event,ADDED,eval-sanitize-1-r2-162-ng2q9.18d4a291117a0b80,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1553,Event,ADDED,eval-sanitize-1-r2-162-ng2q9.18d4a291302e84d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1555,Event,ADDED,eval-sanitize-1-r2-162-ng2q9.18d4a291470efeba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1556,Event,ADDED,eval-sanitize-1-r2-162-ng2q9.18d4a291cfd8e11b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-162-ng2q9 to kind-worker2
1.1558,Event,ADDED,eval-sanitize-1-r2-162-ng2q9.18d4a2920adea439,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.156,Event,ADDED,eval-sanitize-1-r2-162-ng2q9.18d4a2920d5ed509,reason=Created count=1 msg=Created container: task
1.1561,Event,ADDED,eval-sanitize-1-r2-162-ng2q9.18d4a29212375944,reason=Started count=1 msg=Started container task
1.1563,Event,ADDED,eval-sanitize-1-r2-162.18d4a28f528204ad,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-162-ng2q9
1.1565,Event,ADDED,eval-sanitize-1-r2-162.18d4a2981d5e3fd9,reason=Completed count=1 msg=Job completed
1.1566,Event,ADDED,eval-sanitize-1-r2-163-xdkkx.18d4a28f9068aa47,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1568,Event,ADDED,eval-sanitize-1-r2-163-xdkkx.18d4a29112d20405,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.157,Event,ADDED,eval-sanitize-1-r2-163-xdkkx.18d4a2913580bec0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-163-xdkkx to kind-worker
1.1573,Event,ADDED,eval-sanitize-1-r2-163-xdkkx.18d4a29160822b58,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1575,Event,ADDED,eval-sanitize-1-r2-163-xdkkx.18d4a2916265d810,reason=Created count=1 msg=Created container: task
1.1576,Event,ADDED,eval-sanitize-1-r2-163-xdkkx.18d4a29172ff999a,reason=Started count=1 msg=Started container task
1.1578,Event,ADDED,eval-sanitize-1-r2-163.18d4a28f905f1ef1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-163-xdkkx
1.158,Event,ADDED,eval-sanitize-1-r2-163.18d4a296c6e67c2a,reason=Completed count=1 msg=Job completed
1.1581,Event,ADDED,eval-sanitize-1-r2-164-p68zw.18d4a28fc8e6124b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1583,Event,ADDED,eval-sanitize-1-r2-164-p68zw.18d4a29114a3399c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1584,Event,ADDED,eval-sanitize-1-r2-164-p68zw.18d4a29136018732,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1586,Event,ADDED,eval-sanitize-1-r2-164-p68zw.18d4a291479f2af1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1588,Event,ADDED,eval-sanitize-1-r2-164-p68zw.18d4a291d32b4b40,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-164-p68zw to kind-worker2
1.159,Event,ADDED,eval-sanitize-1-r2-164-p68zw.18d4a2920b4d8635,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1592,Event,ADDED,eval-sanitize-1-r2-164-p68zw.18d4a2920ed6a63c,reason=Created count=1 msg=Created container: task
1.1593,Event,ADDED,eval-sanitize-1-r2-164-p68zw.18d4a292136e22da,reason=Started count=1 msg=Started container task
1.1595,Event,ADDED,eval-sanitize-1-r2-164.18d4a28fc8dc6c5b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-164-p68zw
1.1597,Event,ADDED,eval-sanitize-1-r2-164.18d4a298110a342c,reason=Completed count=1 msg=Job completed
1.1598,Event,ADDED,eval-sanitize-1-r2-165-lc9c4.18d4a290049fb7c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.16,Event,ADDED,eval-sanitize-1-r2-165-lc9c4.18d4a2911ac37f3c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-165-lc9c4 to kind-worker3
1.1603,Event,ADDED,eval-sanitize-1-r2-165-lc9c4.18d4a2913a316378,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1605,Event,ADDED,eval-sanitize-1-r2-165-lc9c4.18d4a2913bff9419,reason=Created count=1 msg=Created container: task
1.1606,Event,ADDED,eval-sanitize-1-r2-165-lc9c4.18d4a2913f44f13f,reason=Started count=1 msg=Started container task
1.1608,Event,ADDED,eval-sanitize-1-r2-165.18d4a2900498643b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-165-lc9c4
1.1611,Event,ADDED,eval-sanitize-1-r2-165.18d4a296b76f4b44,reason=Completed count=1 msg=Job completed
1.1612,Event,ADDED,eval-sanitize-1-r2-166-s2tzb.18d4a2904df919c9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1614,Event,ADDED,eval-sanitize-1-r2-166-s2tzb.18d4a2911af96531,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-166-s2tzb to kind-worker3
1.162,Event,ADDED,eval-sanitize-1-r2-166-s2tzb.18d4a2913ef73953,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1622,Event,ADDED,eval-sanitize-1-r2-166-s2tzb.18d4a291410d3b25,reason=Created count=1 msg=Created container: task
1.1624,Event,ADDED,eval-sanitize-1-r2-166-s2tzb.18d4a2914bf0cf18,reason=Started count=1 msg=Started container task
1.1625,Event,ADDED,eval-sanitize-1-r2-166.18d4a2904df0463c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-166-s2tzb
1.1628,Event,ADDED,eval-sanitize-1-r2-166.18d4a296b72be762,reason=Completed count=1 msg=Job completed
1.1629,Event,ADDED,eval-sanitize-1-r2-167-fnvsp.18d4a290b4def7cb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1631,Event,ADDED,eval-sanitize-1-r2-167-fnvsp.18d4a2911ad8d560,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1633,Event,ADDED,eval-sanitize-1-r2-167-fnvsp.18d4a2913af674ab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1634,Event,ADDED,eval-sanitize-1-r2-167-fnvsp.18d4a2914cd7160f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1636,Event,ADDED,eval-sanitize-1-r2-167-fnvsp.18d4a291d32a5203,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-167-fnvsp to kind-worker2
1.1637,Event,ADDED,eval-sanitize-1-r2-167-fnvsp.18d4a2920b299f26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.164,Event,ADDED,eval-sanitize-1-r2-167-fnvsp.18d4a2920e7a9f6a,reason=Created count=1 msg=Created container: task
1.1641,Event,ADDED,eval-sanitize-1-r2-167-fnvsp.18d4a292136bbbfa,reason=Started count=1 msg=Started container task
1.1643,Event,ADDED,eval-sanitize-1-r2-167.18d4a290b4d6417c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-167-fnvsp
1.1645,Event,ADDED,eval-sanitize-1-r2-167.18d4a297ff8e96a0,reason=Completed count=1 msg=Job completed
1.1646,Event,ADDED,eval-sanitize-1-r2-168-cxgd9.18d4a290df5a9d90,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1648,Event,ADDED,eval-sanitize-1-r2-168-cxgd9.18d4a2911ebc85f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1649,Event,ADDED,eval-sanitize-1-r2-168-cxgd9.18d4a2913bd1d8f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1651,Event,ADDED,eval-sanitize-1-r2-168-cxgd9.18d4a2914d6a664d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1653,Event,ADDED,eval-sanitize-1-r2-168-cxgd9.18d4a291d7b6b4c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-168-cxgd9 to kind-worker2
1.1654,Event,ADDED,eval-sanitize-1-r2-168-cxgd9.18d4a291f36dd017,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1656,Event,ADDED,eval-sanitize-1-r2-168-cxgd9.18d4a291f5bb6103,reason=Created count=1 msg=Created container: task
1.1658,Event,ADDED,eval-sanitize-1-r2-168-cxgd9.18d4a291feb1bf35,reason=Started count=1 msg=Started container task
