t_recv,kind,type,name,detail
62.5744,Event,ADDED,eval-conflicts-rho070-r0-174-h8v7j.18d5404d5226ce93,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.5749,Event,ADDED,eval-conflicts-rho070-r0-174-h8v7j.18d5404d53f65220,reason=Created count=1 msg=Created container: task
62.5752,Event,ADDED,eval-conflicts-rho070-r0-174-h8v7j.18d5404d5c4261e3,reason=Started count=1 msg=Started container task
62.5754,Event,ADDED,eval-conflicts-rho070-r0-174.18d54049c16c831a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-174-h8v7j
62.5756,Event,ADDED,eval-conflicts-rho070-r0-174.18d54052cc2d7fe4,reason=Completed count=1 msg=Job completed
62.5759,Event,ADDED,eval-conflicts-rho070-r0-175-q567d.18d54049fdb7c795,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.5762,Event,ADDED,eval-conflicts-rho070-r0-175-q567d.18d54049fe7a51f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.5765,Event,ADDED,eval-conflicts-rho070-r0-175-q567d.18d5404b57c4fc2a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5768,Event,ADDED,eval-conflicts-rho070-r0-175-q567d.18d5404d443c287c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.577,Event,ADDED,eval-conflicts-rho070-r0-175-q567d.18d5404d81952ca4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5773,Event,ADDED,eval-conflicts-rho070-r0-175-q567d.18d5404ec6c66fc5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.5776,Event,ADDED,eval-conflicts-rho070-r0-175-q567d.18d5404fc380cffb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.5778,Event,ADDED,eval-conflicts-rho070-r0-175-q567d.18d5405025543fb1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-175-q567d to kind-worker3
62.5784,Event,ADDED,eval-conflicts-rho070-r0-175-q567d.18d540504013b9b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.5789,Event,ADDED,eval-conflicts-rho070-r0-175-q567d.18d540504170d43f,reason=Created count=1 msg=Created container: task
62.5791,Event,ADDED,eval-conflicts-rho070-r0-175-q567d.18d5405045ba169f,reason=Started count=1 msg=Started container task
62.5793,Event,ADDED,eval-conflicts-rho070-r0-175.18d54049fd2e9c23,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-175-q567d
62.5796,Event,ADDED,eval-conflicts-rho070-r0-175.18d54055f7cf3e8d,reason=Completed count=1 msg=Job completed
62.5798,Event,ADDED,eval-conflicts-rho070-r0-176-xf2mf.18d5404a39d697c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.58,Event,ADDED,eval-conflicts-rho070-r0-176-xf2mf.18d5404a3a764fec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.5804,Event,ADDED,eval-conflicts-rho070-r0-176-xf2mf.18d5404b5cc3aa4f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5806,Event,ADDED,eval-conflicts-rho070-r0-176-xf2mf.18d5404d234b9af1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-176-xf2mf to kind-worker4
62.5808,Event,ADDED,eval-conflicts-rho070-r0-176-xf2mf.18d5404d3de38dc0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.5811,Event,ADDED,eval-conflicts-rho070-r0-176-xf2mf.18d5404d3fae2105,reason=Created count=1 msg=Created container: task
62.5813,Event,ADDED,eval-conflicts-rho070-r0-176-xf2mf.18d5404d42cb330a,reason=Started count=1 msg=Started container task
62.5815,Event,ADDED,eval-conflicts-rho070-r0-176.18d5404a39659aac,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-176-xf2mf
62.5817,Event,ADDED,eval-conflicts-rho070-r0-176.18d54052cc0881ad,reason=Completed count=1 msg=Job completed
62.5821,Event,ADDED,eval-conflicts-rho070-r0-177-hplq6.18d5404a75b3499a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-177-hplq6 to kind-worker3
62.5824,Event,ADDED,eval-conflicts-rho070-r0-177-hplq6.18d5404a9179443a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.5826,Event,ADDED,eval-conflicts-rho070-r0-177-hplq6.18d5404a92a38632,reason=Created count=1 msg=Created container: task
62.5828,Event,ADDED,eval-conflicts-rho070-r0-177-hplq6.18d5404a961f55c3,reason=Started count=1 msg=Started container task
62.5831,Event,ADDED,eval-conflicts-rho070-r0-177.18d5404a74faf740,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-177-hplq6
62.5833,Event,ADDED,eval-conflicts-rho070-r0-177.18d5405018be2519,reason=Completed count=1 msg=Job completed
62.5835,Event,ADDED,eval-conflicts-rho070-r0-178-mkpf8.18d5404ab0d8ef81,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.5837,Event,ADDED,eval-conflicts-rho070-r0-178-mkpf8.18d5404ab174648d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.5839,Event,ADDED,eval-conflicts-rho070-r0-178-mkpf8.18d5404b56e424cb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5841,Event,ADDED,eval-conflicts-rho070-r0-178-mkpf8.18d5404d373da1b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-178-mkpf8 to kind-worker4
62.5844,Event,ADDED,eval-conflicts-rho070-r0-178-mkpf8.18d5404d5257f317,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.5846,Event,ADDED,eval-conflicts-rho070-r0-178-mkpf8.18d5404d54904711,reason=Created count=1 msg=Created container: task
62.5848,Event,ADDED,eval-conflicts-rho070-r0-178-mkpf8.18d5404d5c4261f7,reason=Started count=1 msg=Started container task
62.585,Event,ADDED,eval-conflicts-rho070-r0-178.18d5404ab075d52a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-178-mkpf8
62.5852,Event,ADDED,eval-conflicts-rho070-r0-178.18d5405291b98e44,reason=Completed count=1 msg=Job completed
62.5854,Event,ADDED,eval-conflicts-rho070-r0-179-sh6sl.18d5404aeccb1f21,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.5856,Event,ADDED,eval-conflicts-rho070-r0-179-sh6sl.18d5404aed843557,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.5859,Event,ADDED,eval-conflicts-rho070-r0-179-sh6sl.18d5404b571066e1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5862,Event,ADDED,eval-conflicts-rho070-r0-179-sh6sl.18d5404d4ba9845f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.5865,Event,ADDED,eval-conflicts-rho070-r0-179-sh6sl.18d5404d7c8952c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5868,Event,ADDED,eval-conflicts-rho070-r0-179-sh6sl.18d5404eb56a0395,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.587,Event,ADDED,eval-conflicts-rho070-r0-179-sh6sl.18d540500d020878,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-179-sh6sl to kind-worker3
62.5872,Event,ADDED,eval-conflicts-rho070-r0-179-sh6sl.18d5405024668e26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.5875,Event,ADDED,eval-conflicts-rho070-r0-179-sh6sl.18d5405025cf5e3e,reason=Created count=1 msg=Created container: task
62.5878,Event,ADDED,eval-conflicts-rho070-r0-179-sh6sl.18d540502a5f5afe,reason=Started count=1 msg=Started container task
62.588,Event,ADDED,eval-conflicts-rho070-r0-179.18d5404aec5d3989,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-179-sh6sl
62.5881,Event,ADDED,eval-conflicts-rho070-r0-179.18d540557aca6b62,reason=Completed count=1 msg=Job completed
62.5885,Event,ADDED,eval-conflicts-rho070-r0-180-vk244.18d5404b27900865,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.5888,Event,ADDED,eval-conflicts-rho070-r0-180-vk244.18d5404b2b0ece07,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.5894,Event,ADDED,eval-conflicts-rho070-r0-180-vk244.18d5404b5743f0a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5896,Event,ADDED,eval-conflicts-rho070-r0-180-vk244.18d5404d4f8435d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.5898,Event,ADDED,eval-conflicts-rho070-r0-180-vk244.18d5404d7f047d6e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5901,Event,ADDED,eval-conflicts-rho070-r0-180-vk244.18d5404eb6fe56cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.5905,Event,ADDED,eval-conflicts-rho070-r0-180-vk244.18d5404fb7f57c4b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.5907,Event,ADDED,eval-conflicts-rho070-r0-180-vk244.18d5405012ef14bb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-180-vk244 to kind-worker3
62.5909,Event,ADDED,eval-conflicts-rho070-r0-180-vk244.18d5405030359c23,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.591,Event,ADDED,eval-conflicts-rho070-r0-180-vk244.18d54050325640e0,reason=Created count=1 msg=Created container: task
62.5914,Event,ADDED,eval-conflicts-rho070-r0-180-vk244.18d540503724f9c2,reason=Started count=1 msg=Started container task
62.5916,Event,ADDED,eval-conflicts-rho070-r0-180.18d5404b270cb903,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-180-vk244
62.5918,Event,ADDED,eval-conflicts-rho070-r0-180.18d5405579fd54e6,reason=Completed count=1 msg=Job completed
62.5922,Event,ADDED,eval-conflicts-rho070-r0-181-gm9vw.18d5404b636bd93f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
