t_recv,kind,type,name,detail
1.4761,Event,ADDED,eval-conflicts-rho040-r0-032-8fn9p.18d4631649285656,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-032-8fn9p to kind-worker4
1.4763,Event,ADDED,eval-conflicts-rho040-r0-032-8fn9p.18d46316669ea49c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.4765,Event,ADDED,eval-conflicts-rho040-r0-032-8fn9p.18d4631668aa746b,reason=Created count=1 msg=Created container: task
1.4767,Event,ADDED,eval-conflicts-rho040-r0-032-8fn9p.18d463166c40eacf,reason=Started count=1 msg=Started container task
1.4768,Event,ADDED,eval-conflicts-rho040-r0-032.18d463154ec161fd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-032-8fn9p
1.4771,Event,ADDED,eval-conflicts-rho040-r0-032.18d463197e93dd14,reason=Completed count=1 msg=Job completed
1.4773,Event,ADDED,eval-conflicts-rho040-r0-033-2hn42.18d463158bca3cae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.4775,Event,ADDED,eval-conflicts-rho040-r0-033-2hn42.18d463158cef4adb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.4777,Event,ADDED,eval-conflicts-rho040-r0-033-2hn42.18d463164a05a322,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-033-2hn42 to kind-worker4
1.478,Event,ADDED,eval-conflicts-rho040-r0-033-2hn42.18d4631666b73a68,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.4784,Event,ADDED,eval-conflicts-rho040-r0-033-2hn42.18d463166931741d,reason=Created count=1 msg=Created container: task
1.4786,Event,ADDED,eval-conflicts-rho040-r0-033-2hn42.18d463166d4ec14d,reason=Started count=1 msg=Started container task
1.4791,Event,ADDED,eval-conflicts-rho040-r0-033.18d463158b7a9be7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-033-2hn42
1.4793,Event,ADDED,eval-conflicts-rho040-r0-033.18d463197eb3bbd9,reason=Completed count=1 msg=Job completed
1.4795,Event,ADDED,eval-conflicts-rho040-r0-034-b679d.18d46315c6813440,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.4799,Event,ADDED,eval-conflicts-rho040-r0-034-b679d.18d46315c6f05aa0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.48,Event,ADDED,eval-conflicts-rho040-r0-034-b679d.18d463164a104ea1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-034-b679d to kind-worker4
1.4802,Event,ADDED,eval-conflicts-rho040-r0-034-b679d.18d46316670c0b6b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.4805,Event,ADDED,eval-conflicts-rho040-r0-034-b679d.18d4631669c0f9f6,reason=Created count=1 msg=Created container: task
1.4807,Event,ADDED,eval-conflicts-rho040-r0-034-b679d.18d463166d4f84c9,reason=Started count=1 msg=Started container task
1.4809,Event,ADDED,eval-conflicts-rho040-r0-034.18d46315c642f865,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-034-b679d
1.4811,Event,ADDED,eval-conflicts-rho040-r0-034.18d463197e69fcf2,reason=Completed count=1 msg=Job completed
1.4814,Event,ADDED,eval-conflicts-rho040-r0-035-7mgmm.18d4631601a6ebff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.4816,Event,ADDED,eval-conflicts-rho040-r0-035-7mgmm.18d4631602260f13,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.4818,Event,ADDED,eval-conflicts-rho040-r0-035-7mgmm.18d463164a94755e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-035-7mgmm to kind-worker4
1.4821,Event,ADDED,eval-conflicts-rho040-r0-035-7mgmm.18d4631666e21a4d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.4823,Event,ADDED,eval-conflicts-rho040-r0-035-7mgmm.18d46316698dffa0,reason=Created count=1 msg=Created container: task
1.4825,Event,ADDED,eval-conflicts-rho040-r0-035-7mgmm.18d463166d4ead42,reason=Started count=1 msg=Started container task
1.4826,Event,ADDED,eval-conflicts-rho040-r0-035.18d463160164aba2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-035-7mgmm
1.483,Event,ADDED,eval-conflicts-rho040-r0-035.18d463197e92d2c6,reason=Completed count=1 msg=Job completed
1.4835,Event,ADDED,eval-conflicts-rho040-r0-036-db7xt.18d463163d3ac1e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.4838,Event,ADDED,eval-conflicts-rho040-r0-036-db7xt.18d463164a3b961b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.4842,Event,ADDED,eval-conflicts-rho040-r0-036-db7xt.18d463164fa98393,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.4844,Event,ADDED,eval-conflicts-rho040-r0-036-db7xt.18d463177f3c02ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.4846,Event,ADDED,eval-conflicts-rho040-r0-036-db7xt.18d46317a90eb7a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.4848,Event,ADDED,eval-conflicts-rho040-r0-036-db7xt.18d46317cd16ad88,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-036-db7xt to kind-worker3
1.485,Event,ADDED,eval-conflicts-rho040-r0-036-db7xt.18d46317e89df215,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.4851,Event,ADDED,eval-conflicts-rho040-r0-036-db7xt.18d46317e9ab2755,reason=Created count=1 msg=Created container: task
1.4853,Event,ADDED,eval-conflicts-rho040-r0-036-db7xt.18d46317ee6f4f22,reason=Started count=1 msg=Started container task
1.4855,Event,ADDED,eval-conflicts-rho040-r0-036.18d463163d30b7c4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-036-db7xt
1.4858,Event,ADDED,eval-conflicts-rho040-r0-036.18d4631b2f711a59,reason=Completed count=1 msg=Job completed
1.4861,Event,ADDED,eval-conflicts-rho040-r0-037-w8f74.18d46316792a9f41,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.4864,Event,ADDED,eval-conflicts-rho040-r0-037-w8f74.18d46316799b9a17,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.4865,Event,ADDED,eval-conflicts-rho040-r0-037-w8f74.18d4631774609951,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-037-w8f74 to kind-worker
1.4867,Event,ADDED,eval-conflicts-rho040-r0-037-w8f74.18d463178f93a955,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.4869,Event,ADDED,eval-conflicts-rho040-r0-037-w8f74.18d4631791440b3b,reason=Created count=1 msg=Created container: task
1.4871,Event,ADDED,eval-conflicts-rho040-r0-037-w8f74.18d4631794b32054,reason=Started count=1 msg=Started container task
1.4872,Event,ADDED,eval-conflicts-rho040-r0-037.18d4631678ed26c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-037-w8f74
1.4874,Event,ADDED,eval-conflicts-rho040-r0-037.18d4631a80531d22,reason=Completed count=1 msg=Job completed
1.4876,Event,ADDED,eval-conflicts-rho040-r0-038-nz6cf.18d46316b71ff105,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-038-nz6cf to kind-worker4
1.4877,Event,ADDED,eval-conflicts-rho040-r0-038-nz6cf.18d46316d0ddb070,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.4879,Event,ADDED,eval-conflicts-rho040-r0-038-nz6cf.18d46316d20c77a3,reason=Created count=1 msg=Created container: task
1.4882,Event,ADDED,eval-conflicts-rho040-r0-038-nz6cf.18d46316d6c32fe5,reason=Started count=1 msg=Started container task
1.4883,Event,ADDED,eval-conflicts-rho040-r0-038.18d46316b67c6d4d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-038-nz6cf
1.4885,Event,ADDED,eval-conflicts-rho040-r0-038.18d46319ba6d4033,reason=Completed count=1 msg=Job completed
1.4887,Event,ADDED,eval-conflicts-rho040-r0-039-xlpt7.18d46316f0308645,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.4891,Event,ADDED,eval-conflicts-rho040-r0-039-xlpt7.18d46316f0c47de9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.4894,Event,ADDED,eval-conflicts-rho040-r0-039-xlpt7.18d46317798cd752,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-039-xlpt7 to kind-worker
1.4897,Event,ADDED,eval-conflicts-rho040-r0-039-xlpt7.18d46317943efe89,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.4901,Event,ADDED,eval-conflicts-rho040-r0-039-xlpt7.18d4631796070748,reason=Created count=1 msg=Created container: task
1.4903,Event,ADDED,eval-conflicts-rho040-r0-039-xlpt7.18d463179b60e3e9,reason=Started count=1 msg=Started container task
1.4905,Event,ADDED,eval-conflicts-rho040-r0-039.18d46316efecb605,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-039-xlpt7
1.4906,Event,ADDED,eval-conflicts-rho040-r0-039.18d4631abece6cdb,reason=Completed count=1 msg=Job completed
1.491,Event,ADDED,eval-conflicts-rho040-r0-040-n7vn7.18d463172e910895,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-040-n7vn7 to kind-worker4
1.4912,Event,ADDED,eval-conflicts-rho040-r0-040-n7vn7.18d4631748b7f398,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.4913,Event,ADDED,eval-conflicts-rho040-r0-040-n7vn7.18d4631749d7fc0e,reason=Created count=1 msg=Created container: task
1.4917,Event,ADDED,eval-conflicts-rho040-r0-040-n7vn7.18d463174bc7bd20,reason=Started count=1 msg=Started container task
1.4918,Event,ADDED,eval-conflicts-rho040-r0-040.18d463172dfcdc18,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-040-n7vn7
1.492,Event,ADDED,eval-conflicts-rho040-r0-040.18d4631a6973a554,reason=Completed count=1 msg=Job completed
1.4922,Event,ADDED,eval-conflicts-rho040-r0-041-thlgr.18d4631767850b9c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.4925,Event,ADDED,eval-conflicts-rho040-r0-041-thlgr.18d46317680673f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.4927,Event,ADDED,eval-conflicts-rho040-r0-041-thlgr.18d463177a0e69eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-041-thlgr to kind-worker
1.4929,Event,ADDED,eval-conflicts-rho040-r0-041-thlgr.18d4631794f4198d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.4931,Event,ADDED,eval-conflicts-rho040-r0-041-thlgr.18d4631796b30311,reason=Created count=1 msg=Created container: task
1.4933,Event,ADDED,eval-conflicts-rho040-r0-041-thlgr.18d463179b5f2811,reason=Started count=1 msg=Started container task
1.4935,Event,ADDED,eval-conflicts-rho040-r0-041.18d463176749dbb6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-041-thlgr
1.4936,Event,ADDED,eval-conflicts-rho040-r0-041.18d4631abeae4a66,reason=Completed count=1 msg=Job completed
1.4938,Event,ADDED,eval-conflicts-rho040-r0-042-t2q46.18d46317a3e2c86a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-042-t2q46 to kind-worker
1.4941,Event,ADDED,eval-conflicts-rho040-r0-042-t2q46.18d46317bc2e0554,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.4943,Event,ADDED,eval-conflicts-rho040-r0-042-t2q46.18d46317bd341951,reason=Created count=1 msg=Created container: task
1.4946,Event,ADDED,eval-conflicts-rho040-r0-042-t2q46.18d46317c142c070,reason=Started count=1 msg=Started container task
1.4948,Event,ADDED,eval-conflicts-rho040-r0-042.18d46317a2bf4b39,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-042-t2q46
1.495,Event,ADDED,eval-conflicts-rho040-r0-042.18d4631abf5ce808,reason=Completed count=1 msg=Job completed
1.4952,Event,ADDED,eval-conflicts-rho040-r0-043-v4q72.18d46317e1382f94,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-043-v4q72 to kind-worker3
1.4956,Event,ADDED,eval-conflicts-rho040-r0-043-v4q72.18d46317fd7f29d4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.4958,Event,ADDED,eval-conflicts-rho040-r0-043-v4q72.18d46317fe994d37,reason=Created count=1 msg=Created container: task
1.496,Event,ADDED,eval-conflicts-rho040-r0-043-v4q72.18d46318052108fc,reason=Started count=1 msg=Started container task
1.4961,Event,ADDED,eval-conflicts-rho040-r0-043.18d46317e044e86f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-043-v4q72
1.4964,Event,ADDED,eval-conflicts-rho040-r0-043.18d4631b2f7152ad,reason=Completed count=1 msg=Job completed
1.4966,Event,ADDED,eval-conflicts-rho040-r0-044-vsvl5.18d463181b8ff595,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-044-vsvl5 to kind-worker3
1.4968,Event,ADDED,eval-conflicts-rho040-r0-044-vsvl5.18d4631839ee9a30,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.4971,Event,ADDED,eval-conflicts-rho040-r0-044-vsvl5.18d463183b14b4b2,reason=Created count=1 msg=Created container: task
1.4973,Event,ADDED,eval-conflicts-rho040-r0-044-vsvl5.18d4631844350d1b,reason=Started count=1 msg=Started container task
