t_recv,kind,type,name,detail
2.2902,Event,ADDED,eval-conflicts-rho005-r6-062-wkwc2.18d465c51fe9ca08,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-062-wkwc2 to kind-worker
2.2904,Event,ADDED,eval-conflicts-rho005-r6-062-wkwc2.18d465c53a2ab2cb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2906,Event,ADDED,eval-conflicts-rho005-r6-062-wkwc2.18d465c53b5f8daa,reason=Created count=1 msg=Created container: task
2.2908,Event,ADDED,eval-conflicts-rho005-r6-062-wkwc2.18d465c53f39e6fa,reason=Started count=1 msg=Started container task
2.2909,Event,ADDED,eval-conflicts-rho005-r6-062.18d465c51f0ac46c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-062-wkwc2
2.2911,Event,ADDED,eval-conflicts-rho005-r6-062.18d465c8863f24ed,reason=Completed count=1 msg=Job completed
2.2912,Event,ADDED,eval-conflicts-rho005-r6-063-pfk57.18d465c55af34a4c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-063-pfk57 to kind-worker2
2.2914,Event,ADDED,eval-conflicts-rho005-r6-063-pfk57.18d465c573d6d2d7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2916,Event,ADDED,eval-conflicts-rho005-r6-063-pfk57.18d465c574e85ee7,reason=Created count=1 msg=Created container: task
2.2917,Event,ADDED,eval-conflicts-rho005-r6-063-pfk57.18d465c576ff7e39,reason=Started count=1 msg=Started container task
2.2919,Event,ADDED,eval-conflicts-rho005-r6-063.18d465c55a9e98b2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-063-pfk57
2.2921,Event,ADDED,eval-conflicts-rho005-r6-063.18d465c8a5a97edf,reason=Completed count=1 msg=Job completed
2.2922,Event,ADDED,eval-conflicts-rho005-r6-064-kcnsm.18d465c596fcc0cd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-064-kcnsm to kind-worker2
2.2924,Event,ADDED,eval-conflicts-rho005-r6-064-kcnsm.18d465c5b10c7679,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2926,Event,ADDED,eval-conflicts-rho005-r6-064-kcnsm.18d465c5b236037f,reason=Created count=1 msg=Created container: task
2.2927,Event,ADDED,eval-conflicts-rho005-r6-064-kcnsm.18d465c5b4330c26,reason=Started count=1 msg=Started container task
2.2929,Event,ADDED,eval-conflicts-rho005-r6-064.18d465c596265f5a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-064-kcnsm
2.2931,Event,ADDED,eval-conflicts-rho005-r6-064.18d465c8e3c497f9,reason=Completed count=1 msg=Job completed
2.2932,Event,ADDED,eval-conflicts-rho005-r6-065-v8fqb.18d465c5d27359e7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-065-v8fqb to kind-worker2
2.2934,Event,ADDED,eval-conflicts-rho005-r6-065-v8fqb.18d465c5ec0d2108,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2935,Event,ADDED,eval-conflicts-rho005-r6-065-v8fqb.18d465c5ed3330e2,reason=Created count=1 msg=Created container: task
2.2937,Event,ADDED,eval-conflicts-rho005-r6-065-v8fqb.18d465c5f121ff12,reason=Started count=1 msg=Started container task
2.2939,Event,ADDED,eval-conflicts-rho005-r6-065.18d465c5d1b5cb2b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-065-v8fqb
2.294,Event,ADDED,eval-conflicts-rho005-r6-065.18d465c9246a073c,reason=Completed count=1 msg=Job completed
2.2942,Event,ADDED,eval-conflicts-rho005-r6-066-59vts.18d465c60e17e71f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-066-59vts to kind-worker5
2.2944,Event,ADDED,eval-conflicts-rho005-r6-066-59vts.18d465c6276f48a2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2945,Event,ADDED,eval-conflicts-rho005-r6-066-59vts.18d465c62887084c,reason=Created count=1 msg=Created container: task
2.2947,Event,ADDED,eval-conflicts-rho005-r6-066-59vts.18d465c62a955207,reason=Started count=1 msg=Started container task
2.2949,Event,ADDED,eval-conflicts-rho005-r6-066.18d465c60d61b854,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-066-59vts
2.295,Event,ADDED,eval-conflicts-rho005-r6-066.18d465c944449a7b,reason=Completed count=1 msg=Job completed
2.2952,Event,ADDED,eval-conflicts-rho005-r6-067-lncbg.18d465c649e927ff,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-067-lncbg to kind-worker5
2.2953,Event,ADDED,eval-conflicts-rho005-r6-067-lncbg.18d465c662ff8a5d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2955,Event,ADDED,eval-conflicts-rho005-r6-067-lncbg.18d465c66413d035,reason=Created count=1 msg=Created container: task
2.2957,Event,ADDED,eval-conflicts-rho005-r6-067-lncbg.18d465c6662eae12,reason=Started count=1 msg=Started container task
2.2958,Event,ADDED,eval-conflicts-rho005-r6-067.18d465c64901c7d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-067-lncbg
2.296,Event,ADDED,eval-conflicts-rho005-r6-067.18d465c9805b3b64,reason=Completed count=1 msg=Job completed
2.2962,Event,ADDED,eval-conflicts-rho005-r6-068-lrnlv.18d465c6857648a5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-068-lrnlv to kind-worker5
2.2963,Event,ADDED,eval-conflicts-rho005-r6-068-lrnlv.18d465c69e314f01,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2966,Event,ADDED,eval-conflicts-rho005-r6-068-lrnlv.18d465c69f446e6e,reason=Created count=1 msg=Created container: task
2.2967,Event,ADDED,eval-conflicts-rho005-r6-068-lrnlv.18d465c6a1e3c6bf,reason=Started count=1 msg=Started container task
2.2969,Event,ADDED,eval-conflicts-rho005-r6-068.18d465c684873443,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-068-lrnlv
2.2971,Event,ADDED,eval-conflicts-rho005-r6-068.18d465c9bc09a3a5,reason=Completed count=1 msg=Job completed
2.2972,Event,ADDED,eval-conflicts-rho005-r6-069-n2hr8.18d465c6c1e823cf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-069-n2hr8 to kind-worker5
2.2976,Event,ADDED,eval-conflicts-rho005-r6-069-n2hr8.18d465c6db9a6bd5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2978,Event,ADDED,eval-conflicts-rho005-r6-069-n2hr8.18d465c6dcd1eafa,reason=Created count=1 msg=Created container: task
2.2979,Event,ADDED,eval-conflicts-rho005-r6-069-n2hr8.18d465c6e182b962,reason=Started count=1 msg=Started container task
2.2983,Event,ADDED,eval-conflicts-rho005-r6-069.18d465c6c11003a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-069-n2hr8
2.2984,Event,ADDED,eval-conflicts-rho005-r6-069.18d465c9f818a64e,reason=Completed count=1 msg=Job completed
2.2986,Event,ADDED,eval-conflicts-rho005-r6-070-hfqt9.18d465c6fd07a26b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-070-hfqt9 to kind-worker5
2.2988,Event,ADDED,eval-conflicts-rho005-r6-070-hfqt9.18d465c716c935ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2992,Event,ADDED,eval-conflicts-rho005-r6-070-hfqt9.18d465c71812594b,reason=Created count=1 msg=Created container: task
2.2993,Event,ADDED,eval-conflicts-rho005-r6-070-hfqt9.18d465c71bfbd711,reason=Started count=1 msg=Started container task
2.2995,Event,ADDED,eval-conflicts-rho005-r6-070.18d465c6fc2e4a65,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-070-hfqt9
2.2997,Event,ADDED,eval-conflicts-rho005-r6-070.18d465ca37b9e140,reason=Completed count=1 msg=Job completed
2.3,Event,ADDED,eval-conflicts-rho005-r6-071-k7m9h.18d465c7383b62fa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-071-k7m9h to kind-worker2
2.3002,Event,ADDED,eval-conflicts-rho005-r6-071-k7m9h.18d465c7515baa79,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3004,Event,ADDED,eval-conflicts-rho005-r6-071-k7m9h.18d465c7528f3b37,reason=Created count=1 msg=Created container: task
2.3006,Event,ADDED,eval-conflicts-rho005-r6-071-k7m9h.18d465c754bb3e88,reason=Started count=1 msg=Started container task
2.3008,Event,ADDED,eval-conflicts-rho005-r6-071.18d465c7376df539,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-071-k7m9h
2.3009,Event,ADDED,eval-conflicts-rho005-r6-071.18d465ca85a41e68,reason=Completed count=1 msg=Job completed
2.3011,Event,ADDED,eval-conflicts-rho005-r6-072-p6nx2.18d465c77416087c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-072-p6nx2 to kind-worker2
2.3013,Event,ADDED,eval-conflicts-rho005-r6-072-p6nx2.18d465c78d7c20ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3014,Event,ADDED,eval-conflicts-rho005-r6-072-p6nx2.18d465c78e9b8113,reason=Created count=1 msg=Created container: task
2.3016,Event,ADDED,eval-conflicts-rho005-r6-072-p6nx2.18d465c792b7e034,reason=Started count=1 msg=Started container task
2.3018,Event,ADDED,eval-conflicts-rho005-r6-072.18d465c77325cac8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-072-p6nx2
2.302,Event,ADDED,eval-conflicts-rho005-r6-072.18d465ca8638dd5c,reason=Completed count=1 msg=Job completed
2.3021,Event,ADDED,eval-conflicts-rho005-r6-073-w8hkr.18d465c7aee3bfcc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-073-w8hkr to kind-worker3
2.3023,Event,ADDED,eval-conflicts-rho005-r6-073-w8hkr.18d465c7c86fea5a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3029,Event,ADDED,eval-conflicts-rho005-r6-073-w8hkr.18d465c7c9800037,reason=Created count=1 msg=Created container: task
2.3031,Event,ADDED,eval-conflicts-rho005-r6-073-w8hkr.18d465c7cbaad297,reason=Started count=1 msg=Started container task
2.3032,Event,ADDED,eval-conflicts-rho005-r6-073.18d465c7ae5c48b2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-073-w8hkr
2.3034,Event,ADDED,eval-conflicts-rho005-r6-073.18d465cb024dac01,reason=Completed count=1 msg=Job completed
2.3036,Event,ADDED,eval-conflicts-rho005-r6-074-xjvjx.18d465c7eaff85c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-074-xjvjx to kind-worker4
2.3038,Event,ADDED,eval-conflicts-rho005-r6-074-xjvjx.18d465c8040661d3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3039,Event,ADDED,eval-conflicts-rho005-r6-074-xjvjx.18d465c8051801ef,reason=Created count=1 msg=Created container: task
2.3041,Event,ADDED,eval-conflicts-rho005-r6-074-xjvjx.18d465c8072cd2f2,reason=Started count=1 msg=Started container task
2.3043,Event,ADDED,eval-conflicts-rho005-r6-074.18d465c7ea015606,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-074-xjvjx
2.3045,Event,ADDED,eval-conflicts-rho005-r6-074.18d465cb4dcf093b,reason=Completed count=1 msg=Job completed
2.3046,Event,ADDED,eval-conflicts-rho005-r6-075-7fg46.18d465c827dd07b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-075-7fg46 to kind-worker4
2.3048,Event,ADDED,eval-conflicts-rho005-r6-075-7fg46.18d465c840871489,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3049,Event,ADDED,eval-conflicts-rho005-r6-075-7fg46.18d465c841be2a3f,reason=Created count=1 msg=Created container: task
2.3051,Event,ADDED,eval-conflicts-rho005-r6-075-7fg46.18d465c84614199c,reason=Started count=1 msg=Started container task
2.3053,Event,ADDED,eval-conflicts-rho005-r6-075.18d465c827005de8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-075-7fg46
2.3054,Event,ADDED,eval-conflicts-rho005-r6-075.18d465cb7f61707c,reason=Completed count=1 msg=Job completed
2.3056,Event,ADDED,eval-conflicts-rho005-r6-076-f5bcr.18d465c862057fec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.3058,Event,ADDED,eval-conflicts-rho005-r6-076-f5bcr.18d465c862829883,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.3059,Event,ADDED,eval-conflicts-rho005-r6-076-f5bcr.18d465c9f9880dd2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-076-f5bcr to kind-worker
2.3061,Event,ADDED,eval-conflicts-rho005-r6-076-f5bcr.18d465ca16cde6ae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3063,Event,ADDED,eval-conflicts-rho005-r6-076-f5bcr.18d465ca18435c17,reason=Created count=1 msg=Created container: task
2.3064,Event,ADDED,eval-conflicts-rho005-r6-076-f5bcr.18d465ca1c6ae6a6,reason=Started count=1 msg=Started container task
2.3066,Event,ADDED,eval-conflicts-rho005-r6-076.18d465c861bbe455,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-076-f5bcr
2.3068,Event,ADDED,eval-conflicts-rho005-r6-076.18d465cd2ffe3887,reason=Completed count=1 msg=Job completed
2.3069,Event,ADDED,eval-conflicts-rho005-r6-077-l7l62.18d465c89dc6bb81,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-077-l7l62 to kind-worker4
2.3071,Event,ADDED,eval-conflicts-rho005-r6-077-l7l62.18d465c8b7cb27f2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3073,Event,ADDED,eval-conflicts-rho005-r6-077-l7l62.18d465c8b8fffc29,reason=Created count=1 msg=Created container: task
2.3074,Event,ADDED,eval-conflicts-rho005-r6-077-l7l62.18d465c8c4c4e888,reason=Started count=1 msg=Started container task
2.3076,Event,ADDED,eval-conflicts-rho005-r6-077.18d465c89d271b8c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-077-l7l62
2.3078,Event,ADDED,eval-conflicts-rho005-r6-077.18d465cbf6f3418b,reason=Completed count=1 msg=Job completed
2.3079,Event,ADDED,eval-conflicts-rho005-r6-078-jcz5v.18d465c8d9712744,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-078-jcz5v to kind-worker4
2.3081,Event,ADDED,eval-conflicts-rho005-r6-078-jcz5v.18d465c8f77f5d37,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3083,Event,ADDED,eval-conflicts-rho005-r6-078-jcz5v.18d465c8f8a1150b,reason=Created count=1 msg=Created container: task
2.3084,Event,ADDED,eval-conflicts-rho005-r6-078-jcz5v.18d465c8ff9cb9e8,reason=Started count=1 msg=Started container task
2.3086,Event,ADDED,eval-conflicts-rho005-r6-078.18d465c8d8de0d64,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-078-jcz5v
2.3088,Event,ADDED,eval-conflicts-rho005-r6-078.18d465cc32bd8399,reason=Completed count=1 msg=Job completed
2.3089,Event,ADDED,eval-conflicts-rho005-r6-079-6p2c9.18d465c915873537,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-079-6p2c9 to kind-worker4
2.3091,Event,ADDED,eval-conflicts-rho005-r6-079-6p2c9.18d465c92fa69332,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3093,Event,ADDED,eval-conflicts-rho005-r6-079-6p2c9.18d465c930db3ed8,reason=Created count=1 msg=Created container: task
2.3101,Event,ADDED,eval-conflicts-rho005-r6-079-6p2c9.18d465c9391114b9,reason=Started count=1 msg=Started container task
2.3105,Event,ADDED,eval-conflicts-rho005-r6-079.18d465c914e5181e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-079-6p2c9
2.3107,Event,ADDED,eval-conflicts-rho005-r6-079.18d465cc6eeecd21,reason=Completed count=1 msg=Job completed
2.3109,Event,ADDED,eval-conflicts-rho005-r6-080-7s9qw.18d465c9524479d8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-080-7s9qw to kind-worker4
2.3112,Event,ADDED,eval-conflicts-rho005-r6-080-7s9qw.18d465c9712d73ce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3114,Event,ADDED,eval-conflicts-rho005-r6-080-7s9qw.18d465c972753bc6,reason=Created count=1 msg=Created container: task
2.3115,Event,ADDED,eval-conflicts-rho005-r6-080-7s9qw.18d465c97cd888cb,reason=Started count=1 msg=Started container task
2.3117,Event,ADDED,eval-conflicts-rho005-r6-080.18d465c951bebb9e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-080-7s9qw
2.312,Event,ADDED,eval-conflicts-rho005-r6-080.18d465ccaae5c327,reason=Completed count=1 msg=Job completed
2.3122,Event,ADDED,eval-conflicts-rho005-r6-081-lz85h.18d465c99173a9ff,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-081-lz85h to kind-worker4
2.3124,Event,ADDED,eval-conflicts-rho005-r6-081-lz85h.18d465c9b5472824,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3127,Event,ADDED,eval-conflicts-rho005-r6-081-lz85h.18d465c9b69c8964,reason=Created count=1 msg=Created container: task
2.3129,Event,ADDED,eval-conflicts-rho005-r6-081-lz85h.18d465c9babed34c,reason=Started count=1 msg=Started container task
2.313,Event,ADDED,eval-conflicts-rho005-r6-081.18d465c990db764b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r6-081-lz85h
2.3132,Event,ADDED,eval-conflicts-rho005-r6-081.18d465cce729de50,reason=Completed count=1 msg=Job completed
2.3134,Event,ADDED,eval-conflicts-rho005-r6-082-m24lt.18d465c9c72e90f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.3136,Event,ADDED,eval-conflicts-rho005-r6-082-m24lt.18d465c9c7a73b18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.3138,Event,ADDED,eval-conflicts-rho005-r6-082-m24lt.18d465c9fa03c916,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r6-082-m24lt to kind-worker
2.314,Event,ADDED,eval-conflicts-rho005-r6-082-m24lt.18d465ca16ecb12f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.3141,Event,ADDED,eval-conflicts-rho005-r6-082-m24lt.18d465ca18bab052,reason=Created count=1 msg=Created container: task
2.3143,Event,ADDED,eval-conflicts-rho005-r6-082-m24lt.18d465ca1c6d404f,reason=Started count=1 msg=Started container task
