t_recv,kind,type,name,detail
5.7672,Event,ADDED,eval-sanitize-50-r3-059-zctsb.18d4b7e61abc19c7,reason=Started count=1 msg=Started container task
5.7675,Event,ADDED,eval-sanitize-50-r3-059.18d4b7c8b347a367,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-50-r3-059-zctsb
5.7678,Event,ADDED,eval-sanitize-50-r3-059.18d4b7ed9d1cb388,reason=Completed count=1 msg=Job completed
5.768,Event,ADDED,eval-sanitize-50-r3-060-wkqm2.18d4b7c8eeb0547a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
5.7685,Event,ADDED,eval-sanitize-50-r3-060-wkqm2.18d4b7cddf7840db,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-50-r3-060-wkqm2 to kind-worker2
5.7699,Event,ADDED,eval-sanitize-50-r3-060-wkqm2.18d4b7cdf93eac77,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
5.7715,Event,ADDED,eval-sanitize-50-r3-060-wkqm2.18d4b7cdfadd960d,reason=Created count=1 msg=Created container: task
5.7719,Event,ADDED,eval-sanitize-50-r3-060-wkqm2.18d4b7cdfecebc2f,reason=Started count=1 msg=Started container task
5.7723,Event,ADDED,eval-sanitize-50-r3-060.18d4b7c8eea48531,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-50-r3-060-wkqm2
5.7728,Event,ADDED,eval-sanitize-50-r3-060.18d4b7d5471191ba,reason=Completed count=1 msg=Job completed
5.7732,Event,ADDED,eval-sanitize-50-r3-061-ccc9c.18d4b7c92907aabe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
5.7734,Event,ADDED,eval-sanitize-50-r3-061-ccc9c.18d4b7cddffbb6bf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-50-r3-061-ccc9c to kind-worker2
5.7756,Pod,MODIFIED,eval-sanitize-40-r0-004-sxkqt,phase=Running node=kind-worker3
5.776,Event,ADDED,eval-sanitize-50-r3-061-ccc9c.18d4b7cdfa37e029,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
5.7763,Event,ADDED,eval-sanitize-50-r3-061-ccc9c.18d4b7cdfbd0b3c9,reason=Created count=1 msg=Created container: task
5.7765,Event,ADDED,eval-sanitize-50-r3-061-ccc9c.18d4b7cdff8730cd,reason=Started count=1 msg=Started container task
5.777,Event,ADDED,eval-sanitize-50-r3-061.18d4b7c928fd9e15,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-50-r3-061-ccc9c
5.7773,Event,ADDED,eval-sanitize-50-r3-061.18d4b7d5646522a9,reason=Completed count=1 msg=Job completed
5.7775,Event,ADDED,eval-sanitize-50-r3-062-86wr2.18d4b7c9648886e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
5.7777,Event,ADDED,eval-sanitize-50-r3-062-86wr2.18d4b7cde408b795,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
5.7781,Event,ADDED,eval-sanitize-50-r3-062-86wr2.18d4b7ce7e2884df,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-50-r3-062-86wr2 to kind-worker3
5.7784,Event,ADDED,eval-sanitize-50-r3-062-86wr2.18d4b7ce9bf0a699,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
5.7786,Event,ADDED,eval-sanitize-50-r3-062-86wr2.18d4b7ce9cf6a76f,reason=Created count=1 msg=Created container: task
5.7789,Event,ADDED,eval-sanitize-50-r3-062-86wr2.18d4b7cea4b791fc,reason=Started count=1 msg=Started container task
5.7792,Event,ADDED,eval-sanitize-50-r3-062.18d4b7c9647c60c5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-50-r3-062-86wr2
5.7798,Event,ADDED,eval-sanitize-50-r3-062.18d4b7d6e85f86d9,reason=Completed count=1 msg=Job completed
5.7802,Event,ADDED,eval-sanitize-50-r3-063-gkf9z.18d4b7c9a1520da7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
5.7807,Event,ADDED,eval-sanitize-50-r3-063-gkf9z.18d4b7cde52cf35e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
5.7812,Event,ADDED,eval-sanitize-50-r3-063-gkf9z.18d4b7ce7fe23c68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
5.7816,Event,ADDED,eval-sanitize-50-r3-063-gkf9z.18d4b7cf212085bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
5.782,Event,ADDED,eval-sanitize-50-r3-063-gkf9z.18d4b7d9c4b18444,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
5.7823,Event,ADDED,eval-sanitize-50-r3-063-gkf9z.18d4b7d9f4359df9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
5.7825,Event,ADDED,eval-sanitize-50-r3-063-gkf9z.18d4b7e519375f40,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-50-r3-063-gkf9z to kind-worker2
5.7827,Event,ADDED,eval-sanitize-50-r3-063-gkf9z.18d4b7e5364f6d1d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
5.783,Event,ADDED,eval-sanitize-50-r3-063-gkf9z.18d4b7e537c50b77,reason=Created count=1 msg=Created container: task
5.7832,Event,ADDED,eval-sanitize-50-r3-063-gkf9z.18d4b7e53c5a1697,reason=Started count=1 msg=Started container task
5.7835,Event,ADDED,eval-sanitize-50-r3-063.18d4b7c9a14bb185,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-50-r3-063-gkf9z
5.7838,Event,ADDED,eval-sanitize-50-r3-063.18d4b7eaa9ccb68f,reason=Completed count=1 msg=Job completed
5.7839,Event,ADDED,eval-sanitize-50-r3-064-c99kd.18d4b7c9db842e76,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
5.7841,Event,ADDED,eval-sanitize-50-r3-064-c99kd.18d4b7cde68faefd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-50-r3-064-c99kd to kind-worker5
5.7844,Event,ADDED,eval-sanitize-50-r3-064-c99kd.18d4b7cdfffcf4b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
5.7846,Event,ADDED,eval-sanitize-50-r3-064-c99kd.18d4b7ce0190339b,reason=Created count=1 msg=Created container: task
5.7851,Event,ADDED,eval-sanitize-50-r3-064-c99kd.18d4b7ce0634503e,reason=Started count=1 msg=Started container task
5.7856,Event,ADDED,eval-sanitize-50-r3-064.18d4b7c9db7d4318,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-50-r3-064-c99kd
5.7863,Event,ADDED,eval-sanitize-50-r3-064.18d4b7d5b860433f,reason=Completed count=1 msg=Job completed
5.7865,Event,ADDED,eval-sanitize-50-r3-065-7879t.18d4b7ca18409619,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
5.7867,Event,ADDED,eval-sanitize-50-r3-065-7879t.18d4b7cdea08ff59,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
5.7872,Event,ADDED,eval-sanitize-50-r3-065-7879t.18d4b7ce85dfe180,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
5.7875,Event,ADDED,eval-sanitize-50-r3-065-7879t.18d4b7cf26fec49a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
5.7879,Event,ADDED,eval-sanitize-50-r3-065-7879t.18d4b7cfe00a8083,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
5.7881,Event,ADDED,eval-sanitize-50-r3-065-7879t.18d4b7d888dc046b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
5.7884,Event,ADDED,eval-sanitize-50-r3-065-7879t.18d4b7d9c55be6a4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
5.7888,Event,ADDED,eval-sanitize-50-r3-065-7879t.18d4b7d9f4886ef4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
5.789,Event,ADDED,eval-sanitize-50-r3-065-7879t.18d4b7e51886cf8e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
5.7892,Event,ADDED,eval-sanitize-50-r3-065-7879t.18d4b7e5f6aca27e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-50-r3-065-7879t to kind-worker3
5.7894,Event,ADDED,eval-sanitize-50-r3-065-7879t.18d4b7e6146f346e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
5.7898,Event,ADDED,eval-sanitize-50-r3-065-7879t.18d4b7e6169a8ab2,reason=Created count=1 msg=Created container: task
5.79,Event,ADDED,eval-sanitize-50-r3-065-7879t.18d4b7e61b716bde,reason=Started count=1 msg=Started container task
5.7902,Event,ADDED,eval-sanitize-50-r3-065.18d4b7ca18369a0a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-50-r3-065-7879t
5.7911,Event,ADDED,eval-sanitize-50-r3-065.18d4b7ed84b63f70,reason=Completed count=1 msg=Job completed
5.7914,Event,ADDED,eval-sanitize-50-r3-066-8wx99.18d4b7ca534bd642,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
5.7918,Event,ADDED,eval-sanitize-50-r3-066-8wx99.18d4b7cdeb900eb8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-50-r3-066-8wx99 to kind-worker5
5.7925,Event,ADDED,eval-sanitize-50-r3-066-8wx99.18d4b7ce058fa75f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
5.793,Event,ADDED,eval-sanitize-50-r3-066-8wx99.18d4b7ce0726f3cc,reason=Created count=1 msg=Created container: task
5.7932,Event,ADDED,eval-sanitize-50-r3-066-8wx99.18d4b7ce0cd9483b,reason=Started count=1 msg=Started container task
5.7934,Event,ADDED,eval-sanitize-50-r3-066.18d4b7ca534117ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-50-r3-066-8wx99
5.7938,Event,ADDED,eval-sanitize-50-r3-066.18d4b7d5d503ce88,reason=Completed count=1 msg=Job completed
5.794,Event,ADDED,eval-sanitize-50-r3-067-h82zt.18d4b7ca8f4415ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
5.7942,Event,ADDED,eval-sanitize-50-r3-067-h82zt.18d4b7cdec4e37a1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-50-r3-067-h82zt to kind-worker2
5.7944,Event,ADDED,eval-sanitize-50-r3-067-h82zt.18d4b7ce05b5c8c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
5.7948,Event,ADDED,eval-sanitize-50-r3-067-h82zt.18d4b7ce077ede6c,reason=Created count=1 msg=Created container: task
5.795,Event,ADDED,eval-sanitize-50-r3-067-h82zt.18d4b7ce0cd121f0,reason=Started count=1 msg=Started container task
5.7952,Event,ADDED,eval-sanitize-50-r3-067.18d4b7ca8f39f8fb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-50-r3-067-h82zt
5.7954,Event,ADDED,eval-sanitize-50-r3-067.18d4b7d564461a4e,reason=Completed count=1 msg=Job completed
5.7957,Event,ADDED,eval-sanitize-50-r3-068-lztbv.18d4b7caca25194a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
5.796,Event,ADDED,eval-sanitize-50-r3-068-lztbv.18d4b7cdeffb4170,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
