t_recv,kind,type,name,detail
1.525,Event,ADDED,eval-sanitize-60-r4-159.18d507f6288a624d,reason=Completed count=1 msg=Job completed
1.5252,Event,ADDED,eval-sanitize-60-r4-160-pdssb.18d507f0a25dcd43,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-160-pdssb to kind-worker5
1.5253,Event,ADDED,eval-sanitize-60-r4-160-pdssb.18d507f0d35c8e16,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5255,Event,ADDED,eval-sanitize-60-r4-160-pdssb.18d507f0d4b8c2fd,reason=Created count=1 msg=Created container: task
1.5257,Event,ADDED,eval-sanitize-60-r4-160-pdssb.18d507f0dd376ed6,reason=Started count=1 msg=Started container task
1.5294,Event,ADDED,eval-sanitize-60-r4-160.18d507f08d9c07e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-160-pdssb
1.5297,Event,ADDED,eval-sanitize-60-r4-160.18d507f650524ced,reason=Completed count=1 msg=Job completed
1.5298,Event,ADDED,eval-sanitize-60-r4-161-jv286.18d507f0a9f62f55,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
1.53,Event,ADDED,eval-sanitize-60-r4-161-jv286.18d507f0eb306b2a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
1.5303,Event,ADDED,eval-sanitize-60-r4-161-jv286.18d507f22d6fdeec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.5305,Event,ADDED,eval-sanitize-60-r4-161-jv286.18d507f234878aad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.5307,Event,ADDED,eval-sanitize-60-r4-161-jv286.18d507fff40af0b7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-161-jv286 to kind-worker
1.531,Event,ADDED,eval-sanitize-60-r4-161-jv286.18d508000fe14540,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5312,Event,ADDED,eval-sanitize-60-r4-161-jv286.18d5080013acb14f,reason=Created count=1 msg=Created container: task
1.5313,Event,ADDED,eval-sanitize-60-r4-161-jv286.18d50800177baf2b,reason=Started count=1 msg=Started container task
1.5315,Event,ADDED,eval-sanitize-60-r4-161.18d507f0a2fa1014,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-161-jv286
1.5317,Event,ADDED,eval-sanitize-60-r4-161.18d50806ffc7cdf5,reason=Completed count=1 msg=Job completed
1.5319,Event,ADDED,eval-sanitize-60-r4-162-n8bfd.18d507f0d3718a40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
1.5321,Event,ADDED,eval-sanitize-60-r4-162-n8bfd.18d507f1215ae860,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
1.5323,Event,ADDED,eval-sanitize-60-r4-162-n8bfd.18d507f229556ec7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.5324,Event,ADDED,eval-sanitize-60-r4-162-n8bfd.18d507f232d938c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.5326,Event,ADDED,eval-sanitize-60-r4-162-n8bfd.18d507f23964bdad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.5328,Event,ADDED,eval-sanitize-60-r4-162-n8bfd.18d507fff0da172a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-162-n8bfd to kind-worker
1.5329,Event,ADDED,eval-sanitize-60-r4-162-n8bfd.18d508000ea8d0a2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5331,Event,ADDED,eval-sanitize-60-r4-162-n8bfd.18d5080010c50cbb,reason=Created count=1 msg=Created container: task
1.5333,Event,ADDED,eval-sanitize-60-r4-162-n8bfd.18d5080014de37d7,reason=Started count=1 msg=Started container task
1.5334,Event,ADDED,eval-sanitize-60-r4-162.18d507f0c7358aef,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-162-n8bfd
1.5336,Event,ADDED,eval-sanitize-60-r4-162.18d50806f9c092a7,reason=Completed count=1 msg=Job completed
1.5337,Event,ADDED,eval-sanitize-60-r4-163-m9rl4.18d507f0f19c9872,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-163-m9rl4 to kind-worker5
1.5339,Event,ADDED,eval-sanitize-60-r4-163-m9rl4.18d507f10fef1c08,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5341,Event,ADDED,eval-sanitize-60-r4-163-m9rl4.18d507f1117a4267,reason=Created count=1 msg=Created container: task
1.5342,Event,ADDED,eval-sanitize-60-r4-163-m9rl4.18d507f1202b9815,reason=Started count=1 msg=Started container task
1.5344,Event,ADDED,eval-sanitize-60-r4-163.18d507f0e10baf90,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-163-m9rl4
1.5346,Event,ADDED,eval-sanitize-60-r4-163.18d507f68c1381c4,reason=Completed count=1 msg=Job completed
1.5347,Event,ADDED,eval-sanitize-60-r4-164-9prb4.18d507f12029d65b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-164-9prb4 to kind-worker4
1.5349,Event,ADDED,eval-sanitize-60-r4-164-9prb4.18d507f13e77394b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5351,Event,ADDED,eval-sanitize-60-r4-164-9prb4.18d507f13fc70767,reason=Created count=1 msg=Created container: task
1.5353,Event,ADDED,eval-sanitize-60-r4-164-9prb4.18d507f147b98748,reason=Started count=1 msg=Started container task
1.5355,Event,ADDED,eval-sanitize-60-r4-164.18d507f1058e4e2a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-164-9prb4
1.5356,Event,ADDED,eval-sanitize-60-r4-164.18d507f6e8df6d80,reason=Completed count=1 msg=Job completed
1.5358,Event,ADDED,eval-sanitize-60-r4-165-hggfh.18d507f12ded6f0d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-165-hggfh to kind-worker3
1.536,Event,ADDED,eval-sanitize-60-r4-165-hggfh.18d507f14a9a84f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5361,Event,ADDED,eval-sanitize-60-r4-165-hggfh.18d507f14bcd9ad1,reason=Created count=1 msg=Created container: task
1.5363,Event,ADDED,eval-sanitize-60-r4-165-hggfh.18d507f14dfb9e13,reason=Started count=1 msg=Started container task
1.5365,Event,ADDED,eval-sanitize-60-r4-165.18d507f1229322a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-165-hggfh
1.5366,Event,ADDED,eval-sanitize-60-r4-165.18d507f6b4e24073,reason=Completed count=1 msg=Job completed
1.5368,Event,ADDED,eval-sanitize-60-r4-166-kpxkj.18d507f14d3513f6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-166-kpxkj to kind-worker4
1.5371,Event,ADDED,eval-sanitize-60-r4-166-kpxkj.18d507f1678e7c4c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5373,Event,ADDED,eval-sanitize-60-r4-166-kpxkj.18d507f168b0c6e5,reason=Created count=1 msg=Created container: task
1.5374,Event,ADDED,eval-sanitize-60-r4-166-kpxkj.18d507f16d4bc252,reason=Started count=1 msg=Started container task
1.5376,Event,ADDED,eval-sanitize-60-r4-166.18d507f13e9a3ba5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-166-kpxkj
1.5378,Event,ADDED,eval-sanitize-60-r4-166.18d507f6e9052bb3,reason=Completed count=1 msg=Job completed
1.538,Event,ADDED,eval-sanitize-60-r4-167-mpw5d.18d507f16ec300eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-167-mpw5d to kind-worker2
1.5382,Event,ADDED,eval-sanitize-60-r4-167-mpw5d.18d507f18a3019a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5384,Event,ADDED,eval-sanitize-60-r4-167-mpw5d.18d507f18bbe293b,reason=Created count=1 msg=Created container: task
1.5387,Event,ADDED,eval-sanitize-60-r4-167-mpw5d.18d507f18fe7720f,reason=Started count=1 msg=Started container task
1.5389,Event,ADDED,eval-sanitize-60-r4-167.18d507f1678d382a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-167-mpw5d
1.5391,Event,ADDED,eval-sanitize-60-r4-167.18d507f70e63fd0c,reason=Completed count=1 msg=Job completed
1.5393,Event,ADDED,eval-sanitize-60-r4-168-26px2.18d507f18a1003e1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-168-26px2 to kind-worker5
1.5394,Event,ADDED,eval-sanitize-60-r4-168-26px2.18d507f1abf3fafa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5396,Event,ADDED,eval-sanitize-60-r4-168-26px2.18d507f1ad56a0a3,reason=Created count=1 msg=Created container: task
1.5398,Event,ADDED,eval-sanitize-60-r4-168-26px2.18d507f1b6d2ece1,reason=Started count=1 msg=Started container task
1.5399,Event,ADDED,eval-sanitize-60-r4-168.18d507f17bf2c1b8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-168-26px2
1.5401,Event,ADDED,eval-sanitize-60-r4-168.18d507f7528ce044,reason=Completed count=1 msg=Job completed
1.5403,Event,ADDED,eval-sanitize-60-r4-169-cdnfh.18d507f1ac12f83b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-169-cdnfh to kind-worker2
1.5404,Event,ADDED,eval-sanitize-60-r4-169-cdnfh.18d507f1c6525561,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5406,Event,ADDED,eval-sanitize-60-r4-169-cdnfh.18d507f1c7af7159,reason=Created count=1 msg=Created container: task
1.5408,Event,ADDED,eval-sanitize-60-r4-169-cdnfh.18d507f1c9dd5545,reason=Started count=1 msg=Started container task
1.5409,Event,ADDED,eval-sanitize-60-r4-169.18d507f1a2c9462d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-169-cdnfh
1.5411,Event,ADDED,eval-sanitize-60-r4-169.18d507f7526f9afd,reason=Completed count=1 msg=Job completed
1.5413,Event,ADDED,eval-sanitize-60-r4-170-prkzn.18d507f1e1d0357d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-170-prkzn to kind-worker3
1.5415,Event,ADDED,eval-sanitize-60-r4-170-prkzn.18d507f1fc0fb352,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5416,Event,ADDED,eval-sanitize-60-r4-170-prkzn.18d507f1fd49427f,reason=Created count=1 msg=Created container: task
1.542,Event,ADDED,eval-sanitize-60-r4-170-prkzn.18d507f1ff6562dd,reason=Started count=1 msg=Started container task
1.5422,Event,ADDED,eval-sanitize-60-r4-170.18d507f1d143c9fe,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-170-prkzn
1.5423,Event,ADDED,eval-sanitize-60-r4-170.18d507f76f6dd61d,reason=Completed count=1 msg=Job completed
1.5425,Event,ADDED,eval-sanitize-60-r4-171-7x67c.18d507f210609ef3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-171-7x67c to kind-worker3
1.5427,Event,ADDED,eval-sanitize-60-r4-171-7x67c.18d507f230741732,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5429,Event,ADDED,eval-sanitize-60-r4-171-7x67c.18d507f231915471,reason=Created count=1 msg=Created container: task
1.5431,Event,ADDED,eval-sanitize-60-r4-171-7x67c.18d507f233daa4a3,reason=Started count=1 msg=Started container task
1.5436,Event,ADDED,eval-sanitize-60-r4-171.18d507f20df85e3e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-171-7x67c
1.5439,Event,ADDED,eval-sanitize-60-r4-171.18d507f7a7a266c6,reason=Completed count=1 msg=Job completed
1.5441,Event,ADDED,eval-sanitize-60-r4-172-7vtbm.18d507f246cbc232,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.5442,Event,ADDED,eval-sanitize-60-r4-172-7vtbm.18d507fffa6dde88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.5444,Event,ADDED,eval-sanitize-60-r4-172-7vtbm.18d508002429d4da,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-172-7vtbm to kind-worker4
1.5446,Event,ADDED,eval-sanitize-60-r4-172-7vtbm.18d508003f772b62,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5448,Event,ADDED,eval-sanitize-60-r4-172-7vtbm.18d5080040f8d53b,reason=Created count=1 msg=Created container: task
1.5451,Event,ADDED,eval-sanitize-60-r4-172-7vtbm.18d50800464f5889,reason=Started count=1 msg=Started container task
1.5453,Event,ADDED,eval-sanitize-60-r4-172.18d507f246a7412a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-172-7vtbm
1.5454,Event,ADDED,eval-sanitize-60-r4-172.18d508077101da6e,reason=Completed count=1 msg=Job completed
1.5457,Event,ADDED,eval-sanitize-60-r4-173-hl2fh.18d507f286068196,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.546,Event,ADDED,eval-sanitize-60-r4-173-hl2fh.18d5080002b2d8c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.5462,Event,ADDED,eval-sanitize-60-r4-173-hl2fh.18d5080024555401,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.5463,Event,ADDED,eval-sanitize-60-r4-173-hl2fh.18d508005fbd7845,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
1.5469,Event,ADDED,eval-sanitize-60-r4-173-hl2fh.18d508009ddaf29d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-173-hl2fh to kind-worker3
1.5471,Event,ADDED,eval-sanitize-60-r4-173-hl2fh.18d50800b8bc8583,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5473,Event,ADDED,eval-sanitize-60-r4-173-hl2fh.18d50800ba49835e,reason=Created count=1 msg=Created container: task
1.5475,Event,ADDED,eval-sanitize-60-r4-173-hl2fh.18d50800be1ff495,reason=Started count=1 msg=Started container task
1.5476,Event,ADDED,eval-sanitize-60-r4-173.18d507f286150a86,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-173-hl2fh
1.5478,Event,ADDED,eval-sanitize-60-r4-173.18d50807a0bc6b24,reason=Completed count=1 msg=Job completed
1.548,Event,ADDED,eval-sanitize-60-r4-174-8pbqp.18d507f2bac62b43,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.5481,Event,ADDED,eval-sanitize-60-r4-174-8pbqp.18d508000375352a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
