t_recv,kind,type,name,detail
0.2613,Event,ADDED,eval-sanitize-60-r0-092-lzrzm.18d506a46535956a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-092-lzrzm to kind-worker5
0.2615,Event,ADDED,eval-sanitize-60-r0-092-lzrzm.18d506a48538b349,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2617,Event,ADDED,eval-sanitize-60-r0-092-lzrzm.18d506a486568b40,reason=Created count=1 msg=Created container: task
0.2618,Event,ADDED,eval-sanitize-60-r0-092-lzrzm.18d506a48d3732a8,reason=Started count=1 msg=Started container task
0.262,Event,ADDED,eval-sanitize-60-r0-092-sf24g.18d503e006623401,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2621,Event,ADDED,eval-sanitize-60-r0-092-sf24g.18d503e5cda3bd23,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.2624,Event,ADDED,eval-sanitize-60-r0-092-sf24g.18d503e7069b3cb7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-092-sf24g to kind-worker5
0.2626,Event,ADDED,eval-sanitize-60-r0-092-sf24g.18d503e7320a1685,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2627,Event,ADDED,eval-sanitize-60-r0-092-sf24g.18d503e7338cbf72,reason=Created count=1 msg=Created container: task
0.2629,Event,ADDED,eval-sanitize-60-r0-092-sf24g.18d503e738224d5e,reason=Started count=1 msg=Started container task
0.2631,Event,ADDED,eval-sanitize-60-r0-092.18d503e006561f8e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-092-sf24g
0.2633,Event,ADDED,eval-sanitize-60-r0-092.18d503f13bf81a8b,reason=Completed count=1 msg=Job completed
0.2634,Event,ADDED,eval-sanitize-60-r0-092.18d506a45879af14,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-092-lzrzm
0.2636,Event,ADDED,eval-sanitize-60-r0-092.18d506ad656de53a,reason=Completed count=1 msg=Job completed
0.2637,Event,ADDED,eval-sanitize-60-r0-093-84l6k.18d503e03f5c9e9a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2639,Event,ADDED,eval-sanitize-60-r0-093-84l6k.18d503e5d5026b74,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-093-84l6k to kind-worker5
0.2641,Event,ADDED,eval-sanitize-60-r0-093-84l6k.18d503e5ed97bd81,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2642,Event,ADDED,eval-sanitize-60-r0-093-84l6k.18d503e5ef148a3c,reason=Created count=1 msg=Created container: task
0.2644,Event,ADDED,eval-sanitize-60-r0-093-84l6k.18d503e5f1e9bb78,reason=Started count=1 msg=Started container task
0.2645,Event,ADDED,eval-sanitize-60-r0-093-qhl2r.18d506a4a50606e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-093-qhl2r to kind-worker3
0.2647,Event,ADDED,eval-sanitize-60-r0-093-qhl2r.18d506a4cac2acaf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2649,Event,ADDED,eval-sanitize-60-r0-093-qhl2r.18d506a4cbeb1a3f,reason=Created count=1 msg=Created container: task
0.265,Event,ADDED,eval-sanitize-60-r0-093-qhl2r.18d506a4cfdc7b39,reason=Started count=1 msg=Started container task
0.2652,Event,ADDED,eval-sanitize-60-r0-093.18d503e03f51b18c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-093-84l6k
0.2654,Event,ADDED,eval-sanitize-60-r0-093.18d503ee829fb706,reason=Completed count=1 msg=Job completed
0.2655,Event,ADDED,eval-sanitize-60-r0-093.18d506a498bc39f4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-093-qhl2r
0.2657,Event,ADDED,eval-sanitize-60-r0-093.18d506ad709c1132,reason=Completed count=1 msg=Job completed
0.2658,Event,ADDED,eval-sanitize-60-r0-094-cmcz8.18d503e0790905f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.266,Event,ADDED,eval-sanitize-60-r0-094-cmcz8.18d503e5e17ecd04,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-094-cmcz8 to kind-worker3
0.2661,Event,ADDED,eval-sanitize-60-r0-094-cmcz8.18d503e5fad758bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2663,Event,ADDED,eval-sanitize-60-r0-094-cmcz8.18d503e5fc969824,reason=Created count=1 msg=Created container: task
0.2665,Event,ADDED,eval-sanitize-60-r0-094-cmcz8.18d503e600289903,reason=Started count=1 msg=Started container task
0.2666,Event,ADDED,eval-sanitize-60-r0-094-qk28w.18d506a4e353f156,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-094-qk28w to kind-worker4
0.2668,Event,ADDED,eval-sanitize-60-r0-094-qk28w.18d506a5020dcecc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.267,Event,ADDED,eval-sanitize-60-r0-094-qk28w.18d506a503374447,reason=Created count=1 msg=Created container: task
0.2671,Event,ADDED,eval-sanitize-60-r0-094-qk28w.18d506a511fc84ac,reason=Started count=1 msg=Started container task
0.2673,Event,ADDED,eval-sanitize-60-r0-094.18d503e0790306ab,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-094-cmcz8
0.2675,Event,ADDED,eval-sanitize-60-r0-094.18d503ee76ad9ac7,reason=Completed count=1 msg=Job completed
0.2678,Event,ADDED,eval-sanitize-60-r0-094.18d506a4cff5315f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-094-qk28w
0.268,Event,ADDED,eval-sanitize-60-r0-094.18d506ad7c1b1b96,reason=Completed count=1 msg=Job completed
0.2682,Event,ADDED,eval-sanitize-60-r0-095-8mdms.18d506a515a80b8d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-095-8mdms to kind-worker4
0.2684,Event,ADDED,eval-sanitize-60-r0-095-8mdms.18d506a54607a57d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2687,Event,ADDED,eval-sanitize-60-r0-095-8mdms.18d506a547274316,reason=Created count=1 msg=Created container: task
0.2689,Event,ADDED,eval-sanitize-60-r0-095-8mdms.18d506a54dac16dd,reason=Started count=1 msg=Started container task
0.269,Event,ADDED,eval-sanitize-60-r0-095-f7f59.18d503e0b35795c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2693,Event,ADDED,eval-sanitize-60-r0-095-f7f59.18d503e5e17ea851,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-095-f7f59 to kind-worker3
0.2695,Event,ADDED,eval-sanitize-60-r0-095-f7f59.18d503e5fb1ffde2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2697,Event,ADDED,eval-sanitize-60-r0-095-f7f59.18d503e5fd521f7a,reason=Created count=1 msg=Created container: task
0.2699,Event,ADDED,eval-sanitize-60-r0-095-f7f59.18d503e600da5c57,reason=Started count=1 msg=Started container task
0.2702,Event,ADDED,eval-sanitize-60-r0-095.18d503e0b34801a1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-095-f7f59
0.2704,Event,ADDED,eval-sanitize-60-r0-095.18d503ee45cb6038,reason=Completed count=1 msg=Job completed
0.2705,Event,ADDED,eval-sanitize-60-r0-095.18d506a5137ae7da,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-095-8mdms
0.2707,Event,ADDED,eval-sanitize-60-r0-095.18d506ad8ad889b1,reason=Completed count=1 msg=Job completed
0.2709,Event,ADDED,eval-sanitize-60-r0-096-bvfwc.18d506a545664bd0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-096-bvfwc to kind-worker5
0.2711,Event,ADDED,eval-sanitize-60-r0-096-bvfwc.18d506a563178e2c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2713,Event,ADDED,eval-sanitize-60-r0-096-bvfwc.18d506a56598f8d2,reason=Created count=1 msg=Created container: task
0.2715,Event,ADDED,eval-sanitize-60-r0-096-bvfwc.18d506a56ca47669,reason=Started count=1 msg=Started container task
0.2716,Event,ADDED,eval-sanitize-60-r0-096-ql9mq.18d503e0ee94bb9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2719,Event,ADDED,eval-sanitize-60-r0-096-ql9mq.18d503e5e665c1c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-096-ql9mq to kind-worker3
0.2721,Event,ADDED,eval-sanitize-60-r0-096-ql9mq.18d503e601372abe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2724,Event,ADDED,eval-sanitize-60-r0-096-ql9mq.18d503e6025a3849,reason=Created count=1 msg=Created container: task
0.2726,Event,ADDED,eval-sanitize-60-r0-096-ql9mq.18d503e606f3437e,reason=Started count=1 msg=Started container task
0.2727,Event,ADDED,eval-sanitize-60-r0-096.18d503e0ee8b3261,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-096-ql9mq
0.273,Event,ADDED,eval-sanitize-60-r0-096.18d503ee00c8f2f4,reason=Completed count=1 msg=Job completed
0.2732,Event,ADDED,eval-sanitize-60-r0-096.18d506a5440819c1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-096-bvfwc
0.2734,Event,ADDED,eval-sanitize-60-r0-096.18d506ada5a318e1,reason=Completed count=1 msg=Job completed
0.2736,Event,ADDED,eval-sanitize-60-r0-097-fs7qz.18d506a58741b803,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-097-fs7qz to kind-worker4
0.2739,Event,ADDED,eval-sanitize-60-r0-097-fs7qz.18d506a5a357cba7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2741,Event,ADDED,eval-sanitize-60-r0-097-fs7qz.18d506a5a478373e,reason=Created count=1 msg=Created container: task
0.2742,Event,ADDED,eval-sanitize-60-r0-097-fs7qz.18d506a5a906a7a5,reason=Started count=1 msg=Started container task
0.2744,Event,ADDED,eval-sanitize-60-r0-097-xnscx.18d503e12c179404,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2746,Event,ADDED,eval-sanitize-60-r0-097-xnscx.18d503e5f13eef81,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-097-xnscx to kind-worker3
0.2748,Event,ADDED,eval-sanitize-60-r0-097-xnscx.18d503e60ba1b1ab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.275,Event,ADDED,eval-sanitize-60-r0-097-xnscx.18d503e60d56744a,reason=Created count=1 msg=Created container: task
0.2751,Event,ADDED,eval-sanitize-60-r0-097-xnscx.18d503e611a5fe05,reason=Started count=1 msg=Started container task
0.2753,Event,ADDED,eval-sanitize-60-r0-097.18d503e12c08c1f7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-097-xnscx
0.2755,Event,ADDED,eval-sanitize-60-r0-097.18d503ee7a3677d7,reason=Completed count=1 msg=Job completed
0.2756,Event,ADDED,eval-sanitize-60-r0-097.18d506a5812c8da8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-097-fs7qz
0.2758,Event,ADDED,eval-sanitize-60-r0-097.18d506adb62d63df,reason=Completed count=1 msg=Job completed
0.2759,Event,ADDED,eval-sanitize-60-r0-098-m8qr2.18d503e162e71e3a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2761,Event,ADDED,eval-sanitize-60-r0-098-m8qr2.18d503e5f7ec849a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-098-m8qr2 to kind-worker5
0.2763,Event,ADDED,eval-sanitize-60-r0-098-m8qr2.18d503e6128ad1d8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2764,Event,ADDED,eval-sanitize-60-r0-098-m8qr2.18d503e613e60468,reason=Created count=1 msg=Created container: task
0.2766,Event,ADDED,eval-sanitize-60-r0-098-m8qr2.18d503e617cb9b32,reason=Started count=1 msg=Started container task
0.2767,Event,ADDED,eval-sanitize-60-r0-098-p6sm7.18d506a5c2e06e4e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-098-p6sm7 to kind-worker5
0.2769,Event,ADDED,eval-sanitize-60-r0-098-p6sm7.18d506a5dd6ebbf6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2771,Event,ADDED,eval-sanitize-60-r0-098-p6sm7.18d506a5dec38cb4,reason=Created count=1 msg=Created container: task
0.2772,Event,ADDED,eval-sanitize-60-r0-098-p6sm7.18d506a5e37f8133,reason=Started count=1 msg=Started container task
0.2774,Event,ADDED,eval-sanitize-60-r0-098.18d503e162d2877d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-098-m8qr2
0.2776,Event,ADDED,eval-sanitize-60-r0-098.18d503efcb2ad595,reason=Completed count=1 msg=Job completed
0.2777,Event,ADDED,eval-sanitize-60-r0-098.18d506a5bbff0a19,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-098-p6sm7
0.2779,Event,ADDED,eval-sanitize-60-r0-098.18d506adbd967cff,reason=Completed count=1 msg=Job completed
0.278,Event,ADDED,eval-sanitize-60-r0-099-f2jnh.18d506a5ff064ea2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-099-f2jnh to kind-worker4
0.2782,Event,ADDED,eval-sanitize-60-r0-099-f2jnh.18d506a61b1a0b7c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2786,Event,ADDED,eval-sanitize-60-r0-099-f2jnh.18d506a61c4d2b7f,reason=Created count=1 msg=Created container: task
0.2788,Event,ADDED,eval-sanitize-60-r0-099-f2jnh.18d506a62391f7ed,reason=Started count=1 msg=Started container task
0.279,Event,ADDED,eval-sanitize-60-r0-099-jp6vc.18d503e19ccc530d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2791,Event,ADDED,eval-sanitize-60-r0-099-jp6vc.18d503e5fe108328,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-099-jp6vc to kind-worker5
0.2794,Event,ADDED,eval-sanitize-60-r0-099-jp6vc.18d503e617638188,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2795,Event,ADDED,eval-sanitize-60-r0-099-jp6vc.18d503e618c33325,reason=Created count=1 msg=Created container: task
0.2797,Event,ADDED,eval-sanitize-60-r0-099-jp6vc.18d503e61e32fc00,reason=Started count=1 msg=Started container task
0.2799,Event,ADDED,eval-sanitize-60-r0-099.18d503e19cc38446,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-099-jp6vc
0.28,Event,ADDED,eval-sanitize-60-r0-099.18d503efdc9ce138,reason=Completed count=1 msg=Job completed
0.2802,Event,ADDED,eval-sanitize-60-r0-099.18d506a5f6f6b425,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-099-f2jnh
0.2804,Event,ADDED,eval-sanitize-60-r0-099.18d506adc9d97b17,reason=Completed count=1 msg=Job completed
0.2805,Event,ADDED,eval-sanitize-60-r0-100-v7skk.18d503e1d85094fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2807,Event,ADDED,eval-sanitize-60-r0-100-v7skk.18d503e604607205,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-100-v7skk to kind-worker4
0.2808,Event,ADDED,eval-sanitize-60-r0-100-v7skk.18d503e61ef465d7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.281,Event,ADDED,eval-sanitize-60-r0-100-v7skk.18d503e6200d2747,reason=Created count=1 msg=Created container: task
0.2812,Event,ADDED,eval-sanitize-60-r0-100-v7skk.18d503e6241a5372,reason=Started count=1 msg=Started container task
0.2815,Event,ADDED,eval-sanitize-60-r0-100-x6k2x.18d506a63977cfc6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.2817,Event,ADDED,eval-sanitize-60-r0-100-x6k2x.18d506a645627a2c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.2819,Event,ADDED,eval-sanitize-60-r0-100-x6k2x.18d506afa7042c5f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2821,Event,ADDED,eval-sanitize-60-r0-100-x6k2x.18d506afc26f4f7d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-100-x6k2x to kind-worker2
0.2822,Event,ADDED,eval-sanitize-60-r0-100-x6k2x.18d506afe236eb4a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2824,Event,ADDED,eval-sanitize-60-r0-100-x6k2x.18d506afe6b22507,reason=Created count=1 msg=Created container: task
0.2826,Event,ADDED,eval-sanitize-60-r0-100-x6k2x.18d506afea1a2235,reason=Started count=1 msg=Started container task
0.2827,Event,ADDED,eval-sanitize-60-r0-100.18d503e1d8476c17,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-100-v7skk
0.2829,Event,ADDED,eval-sanitize-60-r0-100.18d503ef41ba4916,reason=Completed count=1 msg=Job completed
0.2831,Event,ADDED,eval-sanitize-60-r0-100.18d506a633194fa2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-100-x6k2x
