t_recv,kind,type,name,detail
55.0427,Job,MODIFIED,eval-conflicts-rho020-r7-053,
55.0428,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-055,phase=Scheduled job=None
55.0496,Job,MODIFIED,eval-conflicts-rho020-r7-054,
55.0521,Job,MODIFIED,eval-conflicts-rho020-r7-053,
55.0546,Pod,MODIFIED,eval-conflicts-rho020-r7-055-gqs54,phase=Pending node=kind-worker4
55.0577,Event,ADDED,eval-conflicts-rho020-r7-055-gqs54.18d46868ce3a2039,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-055-gqs54 to kind-worker4
55.064,Pod,MODIFIED,eval-conflicts-rho020-r7-055-gqs54,phase=Pending node=kind-worker4
55.2742,Pod,MODIFIED,eval-conflicts-rho020-r7-044-gtqqw,phase=Running node=kind-worker5
55.2753,Job,MODIFIED,eval-conflicts-rho020-r7-043,
55.2776,Job,MODIFIED,eval-conflicts-rho020-r7-041,
55.2825,Job,MODIFIED,eval-conflicts-rho020-r7-041,
55.2845,Job,MODIFIED,eval-conflicts-rho020-r7-043,
55.2866,Event,ADDED,eval-conflicts-rho020-r7-041.18d46868dbd53f54,reason=Completed count=1 msg=Job completed
55.2937,Job,MODIFIED,eval-conflicts-rho020-r7-041,
55.2995,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-041,phase=Complete job=None
55.3095,Job,MODIFIED,eval-conflicts-rho020-r7-041,
55.3679,Pod,MODIFIED,eval-conflicts-rho020-r7-043-ct5qw,phase=Succeeded node=kind-worker5
55.4981,Event,ADDED,eval-conflicts-rho020-r7-055-gqs54.18d46868e86ab2a4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
55.5156,Event,ADDED,eval-conflicts-rho020-r7-055-gqs54.18d46868e9818c13,reason=Created count=1 msg=Created container: task
55.5679,Job,MODIFIED,eval-conflicts-rho020-r7-042,
55.5739,Job,MODIFIED,eval-conflicts-rho020-r7-042,
55.578,Event,ADDED,eval-conflicts-rho020-r7-042.18d46868ed30f2f4,reason=Completed count=1 msg=Job completed
55.5843,Job,MODIFIED,eval-conflicts-rho020-r7-042,
55.5857,Event,ADDED,eval-conflicts-rho020-r7-055-gqs54.18d46868ed97689c,reason=Started count=1 msg=Started container task
55.5894,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-042,phase=Complete job=None
55.5984,Job,MODIFIED,eval-conflicts-rho020-r7-042,
56.0065,TaskRequest,ADDED,eval-conflicts-rho020-r7-056,phase=None job=None
56.0112,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-056,phase=Pending job=None
56.0247,Job,ADDED,eval-conflicts-rho020-r7-056,
56.0311,Pod,ADDED,eval-conflicts-rho020-r7-056-bbtdr,phase=Pending node=None
56.0323,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-056,phase=Scheduled job=None
56.033,Job,MODIFIED,eval-conflicts-rho020-r7-056,
56.0358,Event,ADDED,eval-conflicts-rho020-r7-056.18d4686908773cac,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-056-bbtdr
56.0414,Job,MODIFIED,eval-conflicts-rho020-r7-055,
56.0423,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-056,phase=Scheduled job=None
56.0491,Pod,MODIFIED,eval-conflicts-rho020-r7-056-bbtdr,phase=Pending node=kind-worker4
56.0508,Job,MODIFIED,eval-conflicts-rho020-r7-055,
56.0524,Event,ADDED,eval-conflicts-rho020-r7-056-bbtdr.18d468690980cfe6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-056-bbtdr to kind-worker4
56.058,Pod,MODIFIED,eval-conflicts-rho020-r7-056-bbtdr,phase=Pending node=kind-worker4
56.0782,Pod,MODIFIED,eval-conflicts-rho020-r7-055-gqs54,phase=Running node=kind-worker4
56.28,Job,MODIFIED,eval-conflicts-rho020-r7-044,
56.2818,Job,MODIFIED,eval-conflicts-rho020-r7-043,
56.2892,Job,MODIFIED,eval-conflicts-rho020-r7-044,
56.292,Job,MODIFIED,eval-conflicts-rho020-r7-043,
56.2936,Pod,MODIFIED,eval-conflicts-rho020-r7-043-ct5qw,phase=Succeeded node=kind-worker5
56.447,Pod,MODIFIED,eval-conflicts-rho020-r7-044-gtqqw,phase=Succeeded node=kind-worker5
56.461,Event,ADDED,eval-conflicts-rho020-r7-056-bbtdr.18d4686921d406c7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
56.4777,Event,ADDED,eval-conflicts-rho020-r7-056-bbtdr.18d4686922d5069e,reason=Created count=1 msg=Created container: task
56.5469,Event,ADDED,eval-conflicts-rho020-r7-056-bbtdr.18d4686926f4257d,reason=Started count=1 msg=Started container task
56.5621,Pod,MODIFIED,eval-conflicts-rho020-r7-045-9ps4d,phase=Running node=kind-worker3
57.0071,TaskRequest,ADDED,eval-conflicts-rho020-r7-057,phase=None job=None
57.0105,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-057,phase=Pending job=None
57.0259,Job,ADDED,eval-conflicts-rho020-r7-057,
57.0326,Pod,ADDED,eval-conflicts-rho020-r7-057-fndgs,phase=Pending node=None
57.0328,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-057,phase=Scheduled job=None
57.0361,Job,MODIFIED,eval-conflicts-rho020-r7-057,
57.0381,Job,MODIFIED,eval-conflicts-rho020-r7-056,
57.0384,Event,ADDED,eval-conflicts-rho020-r7-057.18d4686944236af6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-057-fndgs
57.04,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-057,phase=Scheduled job=None
57.0465,Job,MODIFIED,eval-conflicts-rho020-r7-055,
57.0487,Job,MODIFIED,eval-conflicts-rho020-r7-056,
57.0506,Pod,MODIFIED,eval-conflicts-rho020-r7-057-fndgs,phase=Pending node=kind-worker2
57.054,Event,ADDED,eval-conflicts-rho020-r7-057-fndgs.18d4686945348915,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-057-fndgs to kind-worker2
57.0571,Job,MODIFIED,eval-conflicts-rho020-r7-055,
57.0715,Pod,MODIFIED,eval-conflicts-rho020-r7-057-fndgs,phase=Pending node=kind-worker2
57.0837,Pod,MODIFIED,eval-conflicts-rho020-r7-056-bbtdr,phase=Running node=kind-worker4
57.2795,Pod,MODIFIED,eval-conflicts-rho020-r7-046-j4526,phase=Running node=kind-worker5
57.285,Job,MODIFIED,eval-conflicts-rho020-r7-044,
57.2872,Job,MODIFIED,eval-conflicts-rho020-r7-043,
57.2916,Job,MODIFIED,eval-conflicts-rho020-r7-043,
57.2943,Pod,MODIFIED,eval-conflicts-rho020-r7-044-gtqqw,phase=Succeeded node=kind-worker5
57.2957,Job,MODIFIED,eval-conflicts-rho020-r7-044,
57.2961,Event,ADDED,eval-conflicts-rho020-r7-043.18d468695390d50f,reason=Completed count=1 msg=Job completed
57.3017,Job,MODIFIED,eval-conflicts-rho020-r7-043,
57.3063,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-043,phase=Complete job=None
57.3159,Job,MODIFIED,eval-conflicts-rho020-r7-043,
57.4694,Event,ADDED,eval-conflicts-rho020-r7-057-fndgs.18d468695db7732a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
57.4868,Event,ADDED,eval-conflicts-rho020-r7-057-fndgs.18d468695efbacb6,reason=Created count=1 msg=Created container: task
57.522,Event,ADDED,eval-conflicts-rho020-r7-057-fndgs.18d468696100c614,reason=Started count=1 msg=Started container task
57.5668,Job,MODIFIED,eval-conflicts-rho020-r7-045,
57.577,Job,MODIFIED,eval-conflicts-rho020-r7-045,
57.6615,Pod,MODIFIED,eval-conflicts-rho020-r7-045-9ps4d,phase=Succeeded node=kind-worker3
57.8576,Pod,MODIFIED,eval-conflicts-rho020-r7-057-fndgs,phase=Running node=kind-worker2
58.0072,TaskRequest,ADDED,eval-conflicts-rho020-r7-058,phase=None job=None
58.0129,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-058,phase=Pending job=None
58.0297,Job,ADDED,eval-conflicts-rho020-r7-058,
58.0356,Pod,ADDED,eval-conflicts-rho020-r7-058-hqjsq,phase=Pending node=None
58.0373,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-058,phase=Scheduled job=None
58.0381,Job,MODIFIED,eval-conflicts-rho020-r7-057,
58.0403,Job,MODIFIED,eval-conflicts-rho020-r7-058,
58.0407,Event,ADDED,eval-conflicts-rho020-r7-058.18d468697fee9998,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-058-hqjsq
58.0438,Job,MODIFIED,eval-conflicts-rho020-r7-056,
58.0461,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-058,phase=Scheduled job=None
58.0529,Job,MODIFIED,eval-conflicts-rho020-r7-057,
58.0535,Job,MODIFIED,eval-conflicts-rho020-r7-056,
58.0565,Pod,MODIFIED,eval-conflicts-rho020-r7-058-hqjsq,phase=Pending node=kind-worker
58.0598,Event,ADDED,eval-conflicts-rho020-r7-058-hqjsq.18d468698129d8fb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-058-hqjsq to kind-worker
58.0659,Pod,MODIFIED,eval-conflicts-rho020-r7-058-hqjsq,phase=Pending node=kind-worker
58.2855,Job,MODIFIED,eval-conflicts-rho020-r7-046,
58.2907,Job,MODIFIED,eval-conflicts-rho020-r7-044,
58.2953,Job,MODIFIED,eval-conflicts-rho020-r7-044,
58.2984,Job,MODIFIED,eval-conflicts-rho020-r7-046,
58.3001,Event,ADDED,eval-conflicts-rho020-r7-044.18d468698f674300,reason=Completed count=1 msg=Job completed
58.3075,Job,MODIFIED,eval-conflicts-rho020-r7-044,
58.3121,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-044,phase=Complete job=None
58.3236,Job,MODIFIED,eval-conflicts-rho020-r7-044,
58.3659,Pod,MODIFIED,eval-conflicts-rho020-r7-046-j4526,phase=Succeeded node=kind-worker5
58.4924,Event,ADDED,eval-conflicts-rho020-r7-058-hqjsq.18d468699ae4ed6e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
58.5103,Event,ADDED,eval-conflicts-rho020-r7-058-hqjsq.18d468699bef4723,reason=Created count=1 msg=Created container: task
58.5423,Event,ADDED,eval-conflicts-rho020-r7-058-hqjsq.18d468699de09d01,reason=Started count=1 msg=Started container task
58.5724,Job,MODIFIED,eval-conflicts-rho020-r7-045,
58.5811,Pod,MODIFIED,eval-conflicts-rho020-r7-045-9ps4d,phase=Succeeded node=kind-worker3
58.5822,Job,MODIFIED,eval-conflicts-rho020-r7-045,
59.0078,TaskRequest,ADDED,eval-conflicts-rho020-r7-059,phase=None job=None
59.0121,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-059,phase=Pending job=None
59.0269,Job,ADDED,eval-conflicts-rho020-r7-059,
59.0331,Pod,ADDED,eval-conflicts-rho020-r7-059-k5th9,phase=Pending node=None
59.0347,Job,MODIFIED,eval-conflicts-rho020-r7-059,
59.0348,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-059,phase=Scheduled job=None
59.0402,Event,ADDED,eval-conflicts-rho020-r7-059.18d46869bb601b0f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-059-k5th9
59.0411,Job,MODIFIED,eval-conflicts-rho020-r7-058,
59.0431,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-059,phase=Scheduled job=None
59.0498,Job,MODIFIED,eval-conflicts-rho020-r7-058,
59.0525,Pod,MODIFIED,eval-conflicts-rho020-r7-059-k5th9,phase=Pending node=kind-worker2
59.0556,Event,ADDED,eval-conflicts-rho020-r7-059-k5th9.18d46869bc88705b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-059-k5th9 to kind-worker2
59.0613,Pod,MODIFIED,eval-conflicts-rho020-r7-059-k5th9,phase=Pending node=kind-worker2
59.0859,Node,MODIFIED,kind-worker,taints=1
59.0982,Node,MODIFIED,kind-worker,taints=1
59.2125,Pod,MODIFIED,eval-conflicts-rho020-r7-058-hqjsq,phase=Running node=kind-worker
59.2794,Node,MODIFIED,kind-worker4,taints=1
59.2923,Job,MODIFIED,eval-conflicts-rho020-r7-046,
59.2939,Node,MODIFIED,kind-worker4,taints=1
59.3,Pod,MODIFIED,eval-conflicts-rho020-r7-046-j4526,phase=Succeeded node=kind-worker5
59.3011,Job,MODIFIED,eval-conflicts-rho020-r7-046,
59.4806,Event,ADDED,eval-conflicts-rho020-r7-059-k5th9.18d46869d5c7843b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
59.4882,Node,MODIFIED,kind-worker2,taints=1
59.5001,Event,ADDED,eval-conflicts-rho020-r7-059-k5th9.18d46869d6fbd4ca,reason=Created count=1 msg=Created container: task
59.5339,Event,ADDED,eval-conflicts-rho020-r7-059-k5th9.18d46869d8fee060,reason=Started count=1 msg=Started container task
59.5749,Node,MODIFIED,kind-worker2,taints=1
59.5799,Job,MODIFIED,eval-conflicts-rho020-r7-045,
59.5842,Job,MODIFIED,eval-conflicts-rho020-r7-045,
59.5872,Event,ADDED,eval-conflicts-rho020-r7-045.18d46869dc3d6463,reason=Completed count=1 msg=Job completed
59.5971,Job,MODIFIED,eval-conflicts-rho020-r7-045,
59.6019,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-045,phase=Complete job=None
59.6104,Job,MODIFIED,eval-conflicts-rho020-r7-045,
59.8618,Pod,MODIFIED,eval-conflicts-rho020-r7-059-k5th9,phase=Running node=kind-worker2
60.0074,TaskRequest,ADDED,eval-conflicts-rho020-r7-060,phase=None job=None
60.0118,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-060,phase=Pending job=None
60.0233,Job,ADDED,eval-conflicts-rho020-r7-000,
60.0239,TaskRequest,ADDED,eval-conflicts-rho020-r7-000,phase=Complete job=None
60.0251,Job,ADDED,eval-conflicts-rho020-r7-001,
60.0256,TaskRequest,ADDED,eval-conflicts-rho020-r7-001,phase=Complete job=None
60.0256,TaskRequest,ADDED,eval-conflicts-rho020-r7-002,phase=Complete job=None
60.027,Job,ADDED,eval-conflicts-rho020-r7-002,
60.0272,TaskRequest,ADDED,eval-conflicts-rho020-r7-003,phase=Complete job=None
60.0272,TaskRequest,ADDED,eval-conflicts-rho020-r7-004,phase=Complete job=None
60.0273,TaskRequest,ADDED,eval-conflicts-rho020-r7-005,phase=Complete job=None
60.0282,Job,ADDED,eval-conflicts-rho020-r7-003,
60.0294,Pod,ADDED,eval-conflicts-rho020-r7-000-dmf94,phase=Succeeded node=kind-worker5
60.0295,TaskRequest,ADDED,eval-conflicts-rho020-r7-006,phase=Complete job=None
60.0295,TaskRequest,ADDED,eval-conflicts-rho020-r7-007,phase=Complete job=None
60.0295,TaskRequest,ADDED,eval-conflicts-rho020-r7-008,phase=Complete job=None
60.0304,Job,ADDED,eval-conflicts-rho020-r7-004,
60.0317,Node,ADDED,kind-control-plane,taints=1
60.0318,TaskRequest,ADDED,eval-conflicts-rho020-r7-009,phase=Complete job=None
60.0319,TaskRequest,ADDED,eval-conflicts-rho020-r7-010,phase=Complete job=None
60.032,TaskRequest,ADDED,eval-conflicts-rho020-r7-011,phase=Complete job=None
60.032,TaskRequest,ADDED,eval-conflicts-rho020-r7-012,phase=Complete job=None
60.032,TaskRequest,ADDED,eval-conflicts-rho020-r7-013,phase=Complete job=None
60.0324,TaskRequest,ADDED,eval-conflicts-rho020-r7-014,phase=Complete job=None
60.0324,TaskRequest,ADDED,eval-conflicts-rho020-r7-015,phase=Complete job=None
60.0336,Pod,ADDED,eval-conflicts-rho020-r7-001-bm5ln,phase=Succeeded node=kind-worker2
60.0357,Node,ADDED,kind-worker,taints=1
60.0376,Job,ADDED,eval-conflicts-rho020-r7-005,
60.0379,TaskRequest,ADDED,eval-conflicts-rho020-r7-016,phase=Complete job=None
60.0379,TaskRequest,ADDED,eval-conflicts-rho020-r7-017,phase=Complete job=None
60.0379,TaskRequest,ADDED,eval-conflicts-rho020-r7-018,phase=Complete job=None
60.0394,Pod,ADDED,eval-conflicts-rho020-r7-002-nclmh,phase=Succeeded node=kind-worker5
60.0406,Job,ADDED,eval-conflicts-rho020-r7-006,
60.0407,TaskRequest,ADDED,eval-conflicts-rho020-r7-019,phase=Complete job=None
60.0408,TaskRequest,ADDED,eval-conflicts-rho020-r7-020,phase=Complete job=None
60.0408,TaskRequest,ADDED,eval-conflicts-rho020-r7-021,phase=Complete job=None
60.0423,Node,ADDED,kind-worker2,taints=1
60.0435,Pod,ADDED,eval-conflicts-rho020-r7-003-cmn44,phase=Succeeded node=kind-worker
60.0437,TaskRequest,ADDED,eval-conflicts-rho020-r7-022,phase=Complete job=None
60.0437,TaskRequest,ADDED,eval-conflicts-rho020-r7-023,phase=Complete job=None
60.0437,TaskRequest,ADDED,eval-conflicts-rho020-r7-024,phase=Complete job=None
60.0438,TaskRequest,ADDED,eval-conflicts-rho020-r7-025,phase=Complete job=None
60.0438,TaskRequest,ADDED,eval-conflicts-rho020-r7-026,phase=Complete job=None
60.0449,Pod,ADDED,eval-conflicts-rho020-r7-004-98x6c,phase=Succeeded node=kind-worker
60.0457,Job,ADDED,eval-conflicts-rho020-r7-007,
60.0469,Node,ADDED,kind-worker3,taints=1
60.047,TaskRequest,ADDED,eval-conflicts-rho020-r7-027,phase=Complete job=None
60.047,TaskRequest,ADDED,eval-conflicts-rho020-r7-028,phase=Complete job=None
60.0471,TaskRequest,ADDED,eval-conflicts-rho020-r7-029,phase=Complete job=None
60.0471,TaskRequest,ADDED,eval-conflicts-rho020-r7-030,phase=Complete job=None
60.0472,TaskRequest,ADDED,eval-conflicts-rho020-r7-031,phase=Complete job=None
60.0475,TaskRequest,ADDED,eval-conflicts-rho020-r7-032,phase=Complete job=None
60.0475,TaskRequest,ADDED,eval-conflicts-rho020-r7-033,phase=Complete job=None
60.0476,TaskRequest,ADDED,eval-conflicts-rho020-r7-034,phase=Complete job=None
60.0488,Node,ADDED,kind-worker4,taints=1
60.0501,Pod,ADDED,eval-conflicts-rho020-r7-005-z6g2t,phase=Succeeded node=kind-worker2
60.0502,TaskRequest,ADDED,eval-conflicts-rho020-r7-035,phase=Complete job=None
60.0502,TaskRequest,ADDED,eval-conflicts-rho020-r7-036,phase=Complete job=None
60.0511,Job,ADDED,eval-conflicts-rho020-r7-008,
60.0524,Pod,ADDED,eval-conflicts-rho020-r7-006-dj6kl,phase=Succeeded node=kind-worker5
60.0524,TaskRequest,ADDED,eval-conflicts-rho020-r7-037,phase=Complete job=None
60.0525,TaskRequest,ADDED,eval-conflicts-rho020-r7-038,phase=Complete job=None
60.0525,TaskRequest,ADDED,eval-conflicts-rho020-r7-039,phase=Complete job=None
60.0544,Node,ADDED,kind-worker5,taints=1
60.0555,Job,ADDED,eval-conflicts-rho020-r7-009,
60.0564,Job,ADDED,eval-conflicts-rho020-r7-010,
60.0565,TaskRequest,ADDED,eval-conflicts-rho020-r7-040,phase=Complete job=None
60.0566,TaskRequest,ADDED,eval-conflicts-rho020-r7-041,phase=Complete job=None
60.0579,Pod,ADDED,eval-conflicts-rho020-r7-007-c4xwr,phase=Succeeded node=kind-worker4
60.058,TaskRequest,ADDED,eval-conflicts-rho020-r7-042,phase=Complete job=None
60.058,TaskRequest,ADDED,eval-conflicts-rho020-r7-043,phase=Complete job=None
60.0581,TaskRequest,ADDED,eval-conflicts-rho020-r7-044,phase=Complete job=None
60.0595,Pod,ADDED,eval-conflicts-rho020-r7-008-prmxm,phase=Succeeded node=kind-worker2
60.0596,TaskRequest,ADDED,eval-conflicts-rho020-r7-045,phase=Complete job=None
60.0596,TaskRequest,ADDED,eval-conflicts-rho020-r7-046,phase=Scheduled job=None
60.0597,TaskRequest,ADDED,eval-conflicts-rho020-r7-047,phase=Scheduled job=None
60.0611,Job,ADDED,eval-conflicts-rho020-r7-011,
60.0612,TaskRequest,ADDED,eval-conflicts-rho020-r7-048,phase=Scheduled job=None
60.0612,TaskRequest,ADDED,eval-conflicts-rho020-r7-049,phase=Scheduled job=None
60.0626,Job,ADDED,eval-conflicts-rho020-r7-012,
60.0639,Pod,ADDED,eval-conflicts-rho020-r7-009-wgpnk,phase=Succeeded node=kind-worker3
60.064,TaskRequest,ADDED,eval-conflicts-rho020-r7-050,phase=Scheduled job=None
60.064,TaskRequest,ADDED,eval-conflicts-rho020-r7-051,phase=Scheduled job=None
60.0641,TaskRequest,ADDED,eval-conflicts-rho020-r7-052,phase=Scheduled job=None
60.0661,Pod,ADDED,eval-conflicts-rho020-r7-010-2x24z,phase=Succeeded node=kind-worker3
60.0662,TaskRequest,ADDED,eval-conflicts-rho020-r7-053,phase=Scheduled job=None
60.0663,TaskRequest,ADDED,eval-conflicts-rho020-r7-054,phase=Scheduled job=None
60.0663,TaskRequest,ADDED,eval-conflicts-rho020-r7-055,phase=Scheduled job=None
60.0676,Job,ADDED,eval-conflicts-rho020-r7-013,
60.0684,Job,ADDED,eval-conflicts-rho020-r7-014,
60.0704,TaskRequest,ADDED,eval-conflicts-rho020-r7-056,phase=Scheduled job=None
60.0705,TaskRequest,ADDED,eval-conflicts-rho020-r7-057,phase=Scheduled job=None
60.0707,Pod,ADDED,eval-conflicts-rho020-r7-011-6twjp,phase=Succeeded node=kind-worker
60.072,Job,ADDED,eval-conflicts-rho020-r7-015,
60.072,TaskRequest,ADDED,eval-conflicts-rho020-r7-058,phase=Scheduled job=None
60.0721,TaskRequest,ADDED,eval-conflicts-rho020-r7-059,phase=Scheduled job=None
60.0721,TaskRequest,ADDED,eval-conflicts-rho020-r7-060,phase=Pending job=None
60.0722,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-060,phase=Scheduled job=None
60.0722,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-060,phase=Scheduled job=None
60.0733,Job,ADDED,eval-conflicts-rho020-r7-016,
60.0742,Event,ADDED,eval-conflicts-rho005-r0-019-4hkwr.18d464fe7e22dffc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0755,Pod,ADDED,eval-conflicts-rho020-r7-012-vsjrm,phase=Succeeded node=kind-worker
60.076,Event,ADDED,eval-conflicts-rho005-r0-023-fjlcb.18d464ff709d92ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0762,Event,ADDED,eval-conflicts-rho005-r0-027-ds6bj.18d4650060790d9c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0764,Event,ADDED,eval-conflicts-rho005-r0-027-ds6bj.18d4650097d065c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.0773,Job,ADDED,eval-conflicts-rho020-r7-017,
60.0781,Job,ADDED,eval-conflicts-rho020-r7-018,
60.0784,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650bfe9e23e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
