t_recv,kind,type,name,detail
62.1611,Event,ADDED,eval-sanitize-20-r0-063-qc9ls.18d4e5fa3fd88d25,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1613,Event,ADDED,eval-sanitize-20-r0-063-qc9ls.18d4e5fa4951b24a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1614,Event,ADDED,eval-sanitize-20-r0-063-qc9ls.18d4e5fa4fabc6b1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r0-063-qc9ls to kind-worker4
62.1616,Event,ADDED,eval-sanitize-20-r0-063-qc9ls.18d4e5fa7266329a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1618,Event,ADDED,eval-sanitize-20-r0-063-qc9ls.18d4e5fa74493e86,reason=Created count=1 msg=Created container: task
62.1619,Event,ADDED,eval-sanitize-20-r0-063-qc9ls.18d4e5fa7805040f,reason=Started count=1 msg=Started container task
62.1621,Event,ADDED,eval-sanitize-20-r0-063.18d4e5f7004a764b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r0-063-qc9ls
62.1623,Event,ADDED,eval-sanitize-20-r0-063.18d4e5ffcfc2814a,reason=Completed count=1 msg=Job completed
62.1624,Event,ADDED,eval-sanitize-20-r0-064-bm7sv.18d4e5f71f213c75,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r0-064-bm7sv to kind-worker3
62.1626,Event,ADDED,eval-sanitize-20-r0-064-bm7sv.18d4e5f73abf9cea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1628,Event,ADDED,eval-sanitize-20-r0-064-bm7sv.18d4e5f73c09cd74,reason=Created count=1 msg=Created container: task
62.1631,Event,ADDED,eval-sanitize-20-r0-064-bm7sv.18d4e5f73dfdd5f9,reason=Started count=1 msg=Started container task
62.1633,Event,ADDED,eval-sanitize-20-r0-064.18d4e5f71e7afcd0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r0-064-bm7sv
62.1634,Event,ADDED,eval-sanitize-20-r0-064.18d4e5fcd8a4972f,reason=Completed count=1 msg=Job completed
62.1636,Event,ADDED,eval-sanitize-20-r0-065-fdr9k.18d4e5f749e2e56c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r0-065-fdr9k to kind-worker3
62.1637,Event,ADDED,eval-sanitize-20-r0-065-fdr9k.18d4e5f766a66527,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1639,Event,ADDED,eval-sanitize-20-r0-065-fdr9k.18d4e5f767ae736f,reason=Created count=1 msg=Created container: task
62.1641,Event,ADDED,eval-sanitize-20-r0-065-fdr9k.18d4e5f76d1137c3,reason=Started count=1 msg=Started container task
62.1642,Event,ADDED,eval-sanitize-20-r0-065.18d4e5f74930b845,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r0-065-fdr9k
62.1644,Event,ADDED,eval-sanitize-20-r0-065.18d4e5fcd7ffbc55,reason=Completed count=1 msg=Job completed
62.1646,Event,ADDED,eval-sanitize-20-r0-066-qd74d.18d4e5f77dfdf184,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1648,Event,ADDED,eval-sanitize-20-r0-066-qd74d.18d4e5f7843e4b97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1649,Event,ADDED,eval-sanitize-20-r0-066-qd74d.18d4e5f9bee4a90e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1651,Event,ADDED,eval-sanitize-20-r0-066-qd74d.18d4e5fa45d0726e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r0-066-qd74d to kind-worker2
62.1653,Event,ADDED,eval-sanitize-20-r0-066-qd74d.18d4e5fa6327449c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1654,Event,ADDED,eval-sanitize-20-r0-066-qd74d.18d4e5fa682e12d7,reason=Created count=1 msg=Created container: task
62.1656,Event,ADDED,eval-sanitize-20-r0-066-qd74d.18d4e5fa71a9056d,reason=Started count=1 msg=Started container task
62.1657,Event,ADDED,eval-sanitize-20-r0-066.18d4e5f77a9d1b9d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r0-066-qd74d
62.166,Event,ADDED,eval-sanitize-20-r0-066.18d4e60035a4afaa,reason=Completed count=1 msg=Job completed
62.1661,Event,ADDED,eval-sanitize-20-r0-067-8rpqg.18d4e5f7b37b2e0a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r0-067-8rpqg to kind-worker5
62.1663,Event,ADDED,eval-sanitize-20-r0-067-8rpqg.18d4e5f7d285c77c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1665,Event,ADDED,eval-sanitize-20-r0-067-8rpqg.18d4e5f7d3cfab6b,reason=Created count=1 msg=Created container: task
62.1667,Event,ADDED,eval-sanitize-20-r0-067-8rpqg.18d4e5f7db372774,reason=Started count=1 msg=Started container task
62.1669,Event,ADDED,eval-sanitize-20-r0-067.18d4e5f7b2c736d9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r0-067-8rpqg
62.1671,Event,ADDED,eval-sanitize-20-r0-067.18d4e5fd6a68d2e6,reason=Completed count=1 msg=Job completed
62.1674,Event,ADDED,eval-sanitize-20-r0-068-f4zkz.18d4e5f7ef2ee2e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r0-068-f4zkz to kind-worker3
62.1675,Event,ADDED,eval-sanitize-20-r0-068-f4zkz.18d4e5f80b0473b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1677,Event,ADDED,eval-sanitize-20-r0-068-f4zkz.18d4e5f80c37d59c,reason=Created count=1 msg=Created container: task
62.1679,Event,ADDED,eval-sanitize-20-r0-068-f4zkz.18d4e5f8123f6ea6,reason=Started count=1 msg=Started container task
62.1681,Event,ADDED,eval-sanitize-20-r0-068.18d4e5f7ee7bc0b8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r0-068-f4zkz
62.1683,Event,ADDED,eval-sanitize-20-r0-068.18d4e5fd4faa607f,reason=Completed count=1 msg=Job completed
62.1684,Event,ADDED,eval-sanitize-20-r0-069-j5np6.18d4e5f830c08ddc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1686,Event,ADDED,eval-sanitize-20-r0-069-j5np6.18d4e5f832e1a665,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1688,Event,ADDED,eval-sanitize-20-r0-069-j5np6.18d4e5f9bf5975fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.169,Event,ADDED,eval-sanitize-20-r0-069-j5np6.18d4e5fa3af661ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r0-069-j5np6 to kind-worker2
62.1691,Event,ADDED,eval-sanitize-20-r0-069-j5np6.18d4e5fa58805287,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1693,Event,ADDED,eval-sanitize-20-r0-069-j5np6.18d4e5fa5a5a3c6e,reason=Created count=1 msg=Created container: task
62.1695,Event,ADDED,eval-sanitize-20-r0-069-j5np6.18d4e5fa62821ca0,reason=Started count=1 msg=Started container task
62.1696,Event,ADDED,eval-sanitize-20-r0-069.18d4e5f82ce678a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r0-069-j5np6
62.1698,Event,ADDED,eval-sanitize-20-r0-069.18d4e6002357881a,reason=Completed count=1 msg=Job completed
62.17,Event,ADDED,eval-sanitize-20-r0-070-vfmrx.18d4e5f8661a2598,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r0-070-vfmrx to kind-worker3
62.1701,Event,ADDED,eval-sanitize-20-r0-070-vfmrx.18d4e5f881daae16,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1703,Event,ADDED,eval-sanitize-20-r0-070-vfmrx.18d4e5f88309115c,reason=Created count=1 msg=Created container: task
62.1708,Event,ADDED,eval-sanitize-20-r0-070-vfmrx.18d4e5f886c29ced,reason=Started count=1 msg=Started container task
62.1709,Event,ADDED,eval-sanitize-20-r0-070.18d4e5f8656cf346,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r0-070-vfmrx
62.1711,Event,ADDED,eval-sanitize-20-r0-070.18d4e5fe0337f469,reason=Completed count=1 msg=Job completed
62.1715,Event,ADDED,eval-sanitize-20-r0-071-5qxmq.18d4e5f8a2344966,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1717,Event,ADDED,eval-sanitize-20-r0-071-5qxmq.18d4e5f8a84e9cc2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1719,Event,ADDED,eval-sanitize-20-r0-071-5qxmq.18d4e5f9bfcba1fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1721,Event,ADDED,eval-sanitize-20-r0-071-5qxmq.18d4e5fa3bafe1d1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r0-071-5qxmq to kind-worker2
62.1723,Event,ADDED,eval-sanitize-20-r0-071-5qxmq.18d4e5fa62ad321f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1725,Event,ADDED,eval-sanitize-20-r0-071-5qxmq.18d4e5fa67d78bce,reason=Created count=1 msg=Created container: task
62.1727,Event,ADDED,eval-sanitize-20-r0-071-5qxmq.18d4e5fa7131af92,reason=Started count=1 msg=Started container task
62.173,Event,ADDED,eval-sanitize-20-r0-071.18d4e5f8a0df8c94,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r0-071-5qxmq
62.1732,Event,ADDED,eval-sanitize-20-r0-071.18d4e5ffa41a3d51,reason=Completed count=1 msg=Job completed
62.1734,Event,ADDED,eval-sanitize-20-r0-072-tjnk2.18d4e5f8ddac1726,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1736,Event,ADDED,eval-sanitize-20-r0-072-tjnk2.18d4e5f8de4f7b55,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1738,Event,ADDED,eval-sanitize-20-r0-072-tjnk2.18d4e5f9bff21b95,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.174,Event,ADDED,eval-sanitize-20-r0-072-tjnk2.18d4e5fa3b74eefc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1741,Event,ADDED,eval-sanitize-20-r0-072-tjnk2.18d4e5fa470f17d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1743,Event,ADDED,eval-sanitize-20-r0-072-tjnk2.18d4e5fa4c233782,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r0-072-tjnk2 to kind-worker4
62.1745,Event,ADDED,eval-sanitize-20-r0-072-tjnk2.18d4e5fa7242e019,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1748,Event,ADDED,eval-sanitize-20-r0-072-tjnk2.18d4e5fa749aa8e9,reason=Created count=1 msg=Created container: task
62.175,Event,ADDED,eval-sanitize-20-r0-072-tjnk2.18d4e5fa78031e6d,reason=Started count=1 msg=Started container task
62.1752,Event,ADDED,eval-sanitize-20-r0-072.18d4e5f8dd393008,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r0-072-tjnk2
62.1754,Event,ADDED,eval-sanitize-20-r0-072.18d4e6004fff5d9a,reason=Completed count=1 msg=Job completed
62.1755,Event,ADDED,eval-sanitize-20-r0-073-88hrm.18d4e5f918a1d576,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r0-073-88hrm to kind-worker5
62.1757,Event,ADDED,eval-sanitize-20-r0-073-88hrm.18d4e5f93489aa16,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1759,Event,ADDED,eval-sanitize-20-r0-073-88hrm.18d4e5f935c2bfb2,reason=Created count=1 msg=Created container: task
62.176,Event,ADDED,eval-sanitize-20-r0-073-88hrm.18d4e5f939904efc,reason=Started count=1 msg=Started container task
62.1762,Event,ADDED,eval-sanitize-20-r0-073.18d4e5f9180d0b8b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r0-073-88hrm
62.1765,Event,ADDED,eval-sanitize-20-r0-073.18d4e5fecee123b1,reason=Completed count=1 msg=Job completed
62.1767,Event,ADDED,eval-sanitize-20-r0-074-5c6z2.18d4e5f9551344d6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r0-074-5c6z2 to kind-worker5
62.1769,Event,ADDED,eval-sanitize-20-r0-074-5c6z2.18d4e5f9705c4ee1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1772,Event,ADDED,eval-sanitize-20-r0-074-5c6z2.18d4e5f971b17b45,reason=Created count=1 msg=Created container: task
62.1774,Event,ADDED,eval-sanitize-20-r0-074-5c6z2.18d4e5f9770a1171,reason=Started count=1 msg=Started container task
62.1776,Event,ADDED,eval-sanitize-20-r0-074.18d4e5f9545e1e89,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r0-074-5c6z2
62.1779,Event,ADDED,eval-sanitize-20-r0-074.18d4e5ff0ab61f05,reason=Completed count=1 msg=Job completed
62.178,Event,ADDED,eval-sanitize-20-r0-075-nsj9q.18d4e5f98fe06430,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1782,Event,ADDED,eval-sanitize-20-r0-075-nsj9q.18d4e5f9908f77af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1787,Event,ADDED,eval-sanitize-20-r0-075-nsj9q.18d4e5f9c4e2e21b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.179,Event,ADDED,eval-sanitize-20-r0-075-nsj9q.18d4e5fa40f0ff78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
