t_recv,kind,type,name,detail
41.4837,Event,ADDED,eval-sanitize-2-r3-040-62m2q.18d3d19118ecda68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
41.4917,Pod,MODIFIED,eval-sanitize-2-r3-041-qffxl,phase=Pending node=kind-worker2
41.4935,Event,ADDED,eval-sanitize-2-r3-035-6gkkd.18d3d19119a12f07,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
41.4968,Event,ADDED,eval-sanitize-2-r3-041-qffxl.18d3d19119c00ce7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-041-qffxl to kind-worker2
41.4976,Event,ADDED,eval-sanitize-2-r3-038-bshss.18d3d19119e49fd4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
41.5016,Node,MODIFIED,kind-worker2,taints=0
41.5035,Pod,MODIFIED,eval-sanitize-2-r3-041-qffxl,phase=Pending node=kind-worker2
41.5081,Event,ADDED,eval-sanitize-2-r3-039-gr78z.18d3d1911a8bebe3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
41.5107,Event,ADDED,eval-sanitize-2-r3-040-62m2q.18d3d1911ab6cc12,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
41.5147,Event,MODIFIED,eval-sanitize-2-r3-035-6gkkd.18d3d19119a12f07,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
41.5595,Node,MODIFIED,kind-worker2,taints=0
41.5636,Job,MODIFIED,eval-sanitize-2-r3-024,
41.5703,Job,MODIFIED,eval-sanitize-2-r3-023,
41.575,Job,MODIFIED,eval-sanitize-2-r3-024,
41.5812,Event,MODIFIED,eval-sanitize-2-r3-038-bshss.18d3d19119e49fd4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
41.582,Job,MODIFIED,eval-sanitize-2-r3-023,
41.5872,Event,MODIFIED,eval-sanitize-2-r3-039-gr78z.18d3d1911a8bebe3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
41.5904,Event,MODIFIED,eval-sanitize-2-r3-040-62m2q.18d3d1911ab6cc12,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
41.7094,Pod,MODIFIED,eval-sanitize-2-r3-023-5wddd,phase=Succeeded node=kind-worker
41.7531,Pod,MODIFIED,eval-sanitize-2-r3-024-hqtgk,phase=Succeeded node=kind-worker
41.7931,Job,MODIFIED,eval-sanitize-2-r3-028,
41.7978,Job,MODIFIED,eval-sanitize-2-r3-028,
41.8056,Event,ADDED,eval-sanitize-2-r3-028.18d3d1912c05c2bf,reason=Completed count=1 msg=Job completed
41.8183,Job,MODIFIED,eval-sanitize-2-r3-028,
41.8195,Event,ADDED,eval-sanitize-2-r3-034-f9cq9.18d3d1912d15bba0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
41.8232,TaskRequest,MODIFIED,eval-sanitize-2-r3-028,phase=Complete job=None
41.8336,Job,MODIFIED,eval-sanitize-2-r3-028,
41.844,Event,ADDED,eval-sanitize-2-r3-034-f9cq9.18d3d1912e877c94,reason=Created count=1 msg=Created container: task
41.9087,Event,ADDED,eval-sanitize-2-r3-037-9n9rh.18d3d191325f1ee7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
41.9122,Event,ADDED,eval-sanitize-2-r3-036-k2ckt.18d3d191328539b9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
41.9334,Event,ADDED,eval-sanitize-2-r3-037-9n9rh.18d3d19133b07167,reason=Created count=1 msg=Created container: task
41.9378,Event,ADDED,eval-sanitize-2-r3-036-k2ckt.18d3d19133fe91f1,reason=Created count=1 msg=Created container: task
41.9663,Event,ADDED,eval-sanitize-2-r3-034-f9cq9.18d3d19135cd6ccb,reason=Started count=1 msg=Started container task
41.9706,Event,ADDED,eval-sanitize-2-r3-037-9n9rh.18d3d19135cd6ccb,reason=Started count=1 msg=Started container task
41.9756,Event,ADDED,eval-sanitize-2-r3-036-k2ckt.18d3d19135f2801c,reason=Started count=1 msg=Started container task
41.9795,Event,ADDED,eval-sanitize-2-r3-041-qffxl.18d3d19136748c11,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
41.9958,Event,ADDED,eval-sanitize-2-r3-041-qffxl.18d3d19137a3055e,reason=Created count=1 msg=Created container: task
42.0057,TaskRequest,ADDED,eval-sanitize-2-r3-042,phase=None job=None
42.012,TaskRequest,MODIFIED,eval-sanitize-2-r3-042,phase=Pending job=None
42.0252,Job,ADDED,eval-sanitize-2-r3-042,
42.0305,TaskRequest,MODIFIED,eval-sanitize-2-r3-042,phase=Scheduled job=None
42.0322,Pod,ADDED,eval-sanitize-2-r3-042-krw95,phase=Pending node=None
42.0337,Job,MODIFIED,eval-sanitize-2-r3-042,
42.0364,Event,ADDED,eval-sanitize-2-r3-042.18d3d19139ff553a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-042-krw95
42.0415,Pod,MODIFIED,eval-sanitize-2-r3-042-krw95,phase=Pending node=kind-worker2
42.0425,TaskRequest,MODIFIED,eval-sanitize-2-r3-042,phase=Scheduled job=None
42.0444,Event,ADDED,eval-sanitize-2-r3-042-krw95.18d3d1913a82b8bd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-042-krw95 to kind-worker2
42.0532,Pod,MODIFIED,eval-sanitize-2-r3-042-krw95,phase=Pending node=kind-worker2
42.064,Job,MODIFIED,eval-sanitize-2-r3-041,
42.0734,Job,MODIFIED,eval-sanitize-2-r3-041,
42.0737,Event,ADDED,eval-sanitize-2-r3-041-qffxl.18d3d1913c39e2b3,reason=Started count=1 msg=Started container task
42.1571,Node,MODIFIED,kind-worker,taints=1
42.1708,Node,MODIFIED,kind-worker,taints=0
42.1805,Node,MODIFIED,kind-worker,taints=0
42.2109,Pod,MODIFIED,eval-sanitize-2-r3-039-gr78z,phase=Pending node=kind-worker
42.2147,Event,ADDED,eval-sanitize-2-r3-039-gr78z.18d3d19144a2c25c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-039-gr78z to kind-worker
42.2182,Pod,MODIFIED,eval-sanitize-2-r3-040-62m2q,phase=Pending node=kind-worker
42.2213,Pod,MODIFIED,eval-sanitize-2-r3-039-gr78z,phase=Pending node=kind-worker
42.2249,Node,MODIFIED,kind-worker,taints=0
42.2268,Event,ADDED,eval-sanitize-2-r3-040-62m2q.18d3d191450aad0b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-040-62m2q to kind-worker
42.2277,Pod,MODIFIED,eval-sanitize-2-r3-035-6gkkd,phase=Pending node=kind-worker
42.2294,Pod,MODIFIED,eval-sanitize-2-r3-040-62m2q,phase=Pending node=kind-worker
42.2321,Event,ADDED,eval-sanitize-2-r3-035-6gkkd.18d3d191459f1e83,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-035-6gkkd to kind-worker
42.2381,Node,MODIFIED,kind-worker,taints=0
42.2399,Pod,MODIFIED,eval-sanitize-2-r3-035-6gkkd,phase=Pending node=kind-worker
42.2502,Node,MODIFIED,kind-worker,taints=0
42.2605,Node,MODIFIED,kind-worker,taints=0
42.3118,Pod,MODIFIED,eval-sanitize-2-r3-038-bshss,phase=Pending node=kind-worker
42.315,Event,ADDED,eval-sanitize-2-r3-038-bshss.18d3d1914aa372b8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-038-bshss to kind-worker
42.3208,Pod,MODIFIED,eval-sanitize-2-r3-038-bshss,phase=Pending node=kind-worker
42.4018,Pod,MODIFIED,eval-sanitize-2-r3-022-pbpff,phase=Running node=kind-worker5
42.4077,Pod,MODIFIED,eval-sanitize-2-r3-025-kpnrw,phase=Running node=kind-worker5
42.452,Pod,MODIFIED,eval-sanitize-2-r3-030-vs7t5,phase=Running node=kind-worker4
42.4579,Pod,MODIFIED,eval-sanitize-2-r3-029-nb4jp,phase=Running node=kind-worker4
42.4821,Event,ADDED,eval-sanitize-2-r3-042-krw95.18d3d191546c6250,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
42.4995,Event,ADDED,eval-sanitize-2-r3-042-krw95.18d3d191559de2e4,reason=Created count=1 msg=Created container: task
42.5336,Event,ADDED,eval-sanitize-2-r3-042-krw95.18d3d191579c5dc7,reason=Started count=1 msg=Started container task
42.5701,Job,MODIFIED,eval-sanitize-2-r3-024,
42.5769,Job,MODIFIED,eval-sanitize-2-r3-023,
42.581,Pod,MODIFIED,eval-sanitize-2-r3-024-hqtgk,phase=Succeeded node=kind-worker
42.5825,Job,MODIFIED,eval-sanitize-2-r3-024,
42.5892,Pod,MODIFIED,eval-sanitize-2-r3-023-5wddd,phase=Succeeded node=kind-worker
42.5904,Job,MODIFIED,eval-sanitize-2-r3-023,
42.7502,Event,ADDED,eval-sanitize-2-r3-040-62m2q.18d3d191647455f3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
42.7541,Event,ADDED,eval-sanitize-2-r3-039-gr78z.18d3d191648d49f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
42.7588,Event,ADDED,eval-sanitize-2-r3-035-6gkkd.18d3d19164b6728d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
42.7665,Pod,MODIFIED,eval-sanitize-2-r3-037-9n9rh,phase=Running node=kind-worker2
42.7668,Event,ADDED,eval-sanitize-2-r3-038-bshss.18d3d19164e300f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
42.7737,Pod,MODIFIED,eval-sanitize-2-r3-042-krw95,phase=Running node=kind-worker2
42.781,Pod,MODIFIED,eval-sanitize-2-r3-034-f9cq9,phase=Running node=kind-worker2
42.7888,Pod,MODIFIED,eval-sanitize-2-r3-036-k2ckt,phase=Running node=kind-worker2
42.7891,Event,ADDED,eval-sanitize-2-r3-040-62m2q.18d3d19166bb00c8,reason=Created count=1 msg=Created container: task
42.795,Pod,MODIFIED,eval-sanitize-2-r3-041-qffxl,phase=Running node=kind-worker2
42.8022,Event,ADDED,eval-sanitize-2-r3-035-6gkkd.18d3d19167ab269f,reason=Created count=1 msg=Created container: task
42.8063,Event,ADDED,eval-sanitize-2-r3-039-gr78z.18d3d19167cebf6b,reason=Created count=1 msg=Created container: task
42.811,Event,ADDED,eval-sanitize-2-r3-038-bshss.18d3d19168053797,reason=Created count=1 msg=Created container: task
42.8695,Event,ADDED,eval-sanitize-2-r3-040-62m2q.18d3d1916ba5b4d0,reason=Started count=1 msg=Started container task
42.8728,Event,ADDED,eval-sanitize-2-r3-038-bshss.18d3d1916ba93852,reason=Started count=1 msg=Started container task
42.876,Event,ADDED,eval-sanitize-2-r3-035-6gkkd.18d3d1916ba9464a,reason=Started count=1 msg=Started container task
42.8805,Event,ADDED,eval-sanitize-2-r3-039-gr78z.18d3d1916ba97483,reason=Started count=1 msg=Started container task
43.0229,TaskRequest,ADDED,eval-sanitize-2-r3-043,phase=None job=None
43.0263,TaskRequest,MODIFIED,eval-sanitize-2-r3-043,phase=Pending job=None
43.0379,Job,MODIFIED,eval-sanitize-2-r3-042,
43.0403,Job,ADDED,eval-sanitize-2-r3-043,
43.0463,Pod,ADDED,eval-sanitize-2-r3-043-rnsnf,phase=Pending node=None
43.0464,TaskRequest,MODIFIED,eval-sanitize-2-r3-043,phase=Scheduled job=None
43.0491,Job,MODIFIED,eval-sanitize-2-r3-043,
43.0516,Event,ADDED,eval-sanitize-2-r3-043.18d3d19176717a90,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-043-rnsnf
43.0538,TaskRequest,MODIFIED,eval-sanitize-2-r3-043,phase=Scheduled job=None
43.0565,Job,MODIFIED,eval-sanitize-2-r3-042,
43.0588,Pod,MODIFIED,eval-sanitize-2-r3-043-rnsnf,phase=Pending node=None
43.0591,Event,ADDED,eval-sanitize-2-r3-043-rnsnf.18d3d19176e3b7c4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
43.0692,Job,MODIFIED,eval-sanitize-2-r3-041,
43.0695,Event,ADDED,eval-sanitize-2-r3-043-rnsnf.18d3d19177838b10,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
43.0797,Job,MODIFIED,eval-sanitize-2-r3-041,
43.4154,Pod,MODIFIED,eval-sanitize-2-r3-031-rd6x9,phase=Running node=kind-worker3
43.4168,Job,MODIFIED,eval-sanitize-2-r3-022,
43.4175,Job,MODIFIED,eval-sanitize-2-r3-025,
43.4301,Job,MODIFIED,eval-sanitize-2-r3-022,
43.4314,Event,MODIFIED,eval-sanitize-2-r3-043-rnsnf.18d3d19177838b10,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
43.4322,Job,MODIFIED,eval-sanitize-2-r3-025,
43.4484,Node,MODIFIED,kind-worker2,taints=1
43.4584,Pod,MODIFIED,eval-sanitize-2-r3-043-rnsnf,phase=Pending node=None
43.4617,Job,MODIFIED,eval-sanitize-2-r3-030,
43.463,Pod,MODIFIED,eval-sanitize-2-r3-032-hc2dv,phase=Running node=kind-worker4
43.4648,Job,MODIFIED,eval-sanitize-2-r3-029,
43.4676,Node,MODIFIED,kind-worker2,taints=1
43.4684,Event,ADDED,eval-sanitize-2-r3-043-rnsnf.18d3d1918f35e61e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.4745,Job,MODIFIED,eval-sanitize-2-r3-030,
43.476,Event,MODIFIED,eval-sanitize-2-r3-043-rnsnf.18d3d1918f35e61e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.4767,Job,MODIFIED,eval-sanitize-2-r3-029,
43.5707,Pod,MODIFIED,eval-sanitize-2-r3-035-6gkkd,phase=Running node=kind-worker
43.5754,Job,MODIFIED,eval-sanitize-2-r3-024,
43.5787,Pod,MODIFIED,eval-sanitize-2-r3-039-gr78z,phase=Running node=kind-worker
43.5802,Pod,MODIFIED,eval-sanitize-2-r3-025-kpnrw,phase=Succeeded node=kind-worker5
43.5812,Job,MODIFIED,eval-sanitize-2-r3-024,
43.5821,Job,MODIFIED,eval-sanitize-2-r3-023,
43.5853,Pod,MODIFIED,eval-sanitize-2-r3-038-bshss,phase=Running node=kind-worker
43.5862,Event,ADDED,eval-sanitize-2-r3-024.18d3d191963da724,reason=Completed count=1 msg=Job completed
43.5873,Job,MODIFIED,eval-sanitize-2-r3-023,
43.592,Event,ADDED,eval-sanitize-2-r3-023.18d3d19196a6a211,reason=Completed count=1 msg=Job completed
43.5937,Pod,MODIFIED,eval-sanitize-2-r3-040-62m2q,phase=Running node=kind-worker
43.5962,Job,MODIFIED,eval-sanitize-2-r3-024,
43.598,Job,MODIFIED,eval-sanitize-2-r3-023,
43.6019,TaskRequest,MODIFIED,eval-sanitize-2-r3-024,phase=Complete job=None
43.6071,TaskRequest,MODIFIED,eval-sanitize-2-r3-023,phase=Complete job=None
43.6158,Job,MODIFIED,eval-sanitize-2-r3-024,
43.6179,Job,MODIFIED,eval-sanitize-2-r3-023,
43.6224,Pod,MODIFIED,eval-sanitize-2-r3-022-pbpff,phase=Succeeded node=kind-worker5
43.6821,Pod,MODIFIED,eval-sanitize-2-r3-030-vs7t5,phase=Succeeded node=kind-worker4
43.7138,Pod,MODIFIED,eval-sanitize-2-r3-029-nb4jp,phase=Succeeded node=kind-worker4
43.7849,Job,MODIFIED,eval-sanitize-2-r3-037,
43.7864,Job,MODIFIED,eval-sanitize-2-r3-034,
43.7928,Job,MODIFIED,eval-sanitize-2-r3-036,
43.7948,Job,MODIFIED,eval-sanitize-2-r3-037,
43.7955,Job,MODIFIED,eval-sanitize-2-r3-034,
43.8001,Job,MODIFIED,eval-sanitize-2-r3-036,
43.8653,Node,MODIFIED,kind-worker5,taints=1
43.8776,Node,MODIFIED,kind-worker5,taints=1
43.8858,Node,MODIFIED,kind-worker5,taints=0
43.8933,Pod,MODIFIED,eval-sanitize-2-r3-043-rnsnf,phase=Pending node=kind-worker5
43.8962,Event,ADDED,eval-sanitize-2-r3-043-rnsnf.18d3d191a8e99ad8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-043-rnsnf to kind-worker5
43.9018,Node,MODIFIED,kind-worker5,taints=0
43.9036,Pod,MODIFIED,eval-sanitize-2-r3-043-rnsnf,phase=Pending node=kind-worker5
43.956,Node,MODIFIED,kind-worker5,taints=0
43.9661,Node,MODIFIED,kind-worker5,taints=0
43.9959,Node,MODIFIED,kind-worker2,taints=1
44.0093,TaskRequest,ADDED,eval-sanitize-2-r3-044,phase=None job=None
44.013,TaskRequest,MODIFIED,eval-sanitize-2-r3-044,phase=Pending job=None
44.0273,Job,ADDED,eval-sanitize-2-r3-044,
44.0324,Pod,ADDED,eval-sanitize-2-r3-044-qjrs6,phase=Pending node=None
44.0334,TaskRequest,MODIFIED,eval-sanitize-2-r3-044,phase=Scheduled job=None
44.0364,Job,MODIFIED,eval-sanitize-2-r3-044,
44.0377,Event,ADDED,eval-sanitize-2-r3-044.18d3d191b1376b35,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-044-qjrs6
44.0412,TaskRequest,MODIFIED,eval-sanitize-2-r3-044,phase=Scheduled job=None
44.044,Pod,MODIFIED,eval-sanitize-2-r3-044-qjrs6,phase=Pending node=kind-worker5
44.0474,Event,ADDED,eval-sanitize-2-r3-044-qjrs6.18d3d191b1e7b3d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-044-qjrs6 to kind-worker5
44.0517,Job,MODIFIED,eval-sanitize-2-r3-043,
44.055,Pod,MODIFIED,eval-sanitize-2-r3-044-qjrs6,phase=Pending node=kind-worker5
44.0565,Node,MODIFIED,kind-worker5,taints=0
44.0609,Job,MODIFIED,eval-sanitize-2-r3-043,
44.0643,Node,MODIFIED,kind-worker5,taints=0
44.1954,Node,MODIFIED,kind-worker,taints=1
44.2102,Node,MODIFIED,kind-worker,taints=1
44.3291,Event,ADDED,eval-sanitize-2-r3-043-rnsnf.18d3d191c2a304c2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
44.3481,Event,ADDED,eval-sanitize-2-r3-043-rnsnf.18d3d191c3cbc710,reason=Created count=1 msg=Created container: task
44.3819,Event,ADDED,eval-sanitize-2-r3-043-rnsnf.18d3d191c5c76738,reason=Started count=1 msg=Started container task
44.408,Pod,MODIFIED,eval-sanitize-2-r3-043-rnsnf,phase=Running node=kind-worker5
44.4099,Pod,MODIFIED,eval-sanitize-2-r3-033-2l4qz,phase=Running node=kind-worker3
44.4206,Job,MODIFIED,eval-sanitize-2-r3-031,
44.4224,Job,MODIFIED,eval-sanitize-2-r3-022,
44.4233,Job,MODIFIED,eval-sanitize-2-r3-025,
44.4312,Job,MODIFIED,eval-sanitize-2-r3-031,
44.4379,Pod,MODIFIED,eval-sanitize-2-r3-022-pbpff,phase=Succeeded node=kind-worker5
44.4387,Job,MODIFIED,eval-sanitize-2-r3-022,
44.4402,Pod,MODIFIED,eval-sanitize-2-r3-025-kpnrw,phase=Succeeded node=kind-worker5
44.441,Job,MODIFIED,eval-sanitize-2-r3-025,
44.4629,Event,ADDED,eval-sanitize-2-r3-044-qjrs6.18d3d191ca9a75be,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
44.4686,Job,MODIFIED,eval-sanitize-2-r3-030,
44.4712,Job,MODIFIED,eval-sanitize-2-r3-032,
44.4726,Job,MODIFIED,eval-sanitize-2-r3-029,
44.4827,Pod,MODIFIED,eval-sanitize-2-r3-030-vs7t5,phase=Succeeded node=kind-worker4
44.4847,Job,MODIFIED,eval-sanitize-2-r3-030,
44.4878,Pod,MODIFIED,eval-sanitize-2-r3-029-nb4jp,phase=Succeeded node=kind-worker4
44.4882,Event,ADDED,eval-sanitize-2-r3-044-qjrs6.18d3d191cc0e07bc,reason=Created count=1 msg=Created container: task
44.4891,Job,MODIFIED,eval-sanitize-2-r3-032,
44.4901,Job,MODIFIED,eval-sanitize-2-r3-029,
44.555,Event,ADDED,eval-sanitize-2-r3-044-qjrs6.18d3d191d019f6a9,reason=Started count=1 msg=Started container task
44.5627,Pod,MODIFIED,eval-sanitize-2-r3-031-rd6x9,phase=Succeeded node=kind-worker3
44.575,Job,MODIFIED,eval-sanitize-2-r3-035,
44.5824,Job,MODIFIED,eval-sanitize-2-r3-039,
44.584,Job,MODIFIED,eval-sanitize-2-r3-035,
44.5895,Job,MODIFIED,eval-sanitize-2-r3-038,
44.5914,Job,MODIFIED,eval-sanitize-2-r3-039,
44.5972,Job,MODIFIED,eval-sanitize-2-r3-040,
44.5992,Job,MODIFIED,eval-sanitize-2-r3-038,
44.6066,Job,MODIFIED,eval-sanitize-2-r3-040,
44.6985,Pod,MODIFIED,eval-sanitize-2-r3-032-hc2dv,phase=Succeeded node=kind-worker4
45.0068,TaskRequest,ADDED,eval-sanitize-2-r3-045,phase=None job=None
