t_recv,kind,type,name,detail
60.1246,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3fe99d16a27fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1248,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3fe9a9dca1a35,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.125,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3fe9b685a515c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1261,Pod,ADDED,eval-sanitize-45-r4-028-58pm7,phase=Succeeded node=kind-worker3
60.1267,Job,ADDED,eval-sanitize-45-r4-021,
60.127,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3fe9e5804518a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1273,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3fe9fe842bcdb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1285,Job,ADDED,eval-sanitize-45-r4-022,
60.1289,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3fe9ff34fe70f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1291,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3fea005fe6ecf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1293,Event,ADDED,eval-sanitize-45-r4-017.18d3fe99c13dc82e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-017-bw6r4
60.1294,Event,ADDED,eval-sanitize-45-r4-018-fx6db.18d3fe9a032934c7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-018-fx6db to kind-worker
60.1339,Pod,ADDED,eval-sanitize-45-r4-029-p5gzr,phase=Succeeded node=kind-worker5
60.1343,Event,ADDED,eval-sanitize-45-r4-018-fx6db.18d3fe9a1c34d45d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1345,Event,ADDED,eval-sanitize-45-r4-018-fx6db.18d3fe9a1d351aac,reason=Created count=1 msg=Created container: task
60.1347,Event,ADDED,eval-sanitize-45-r4-018-fx6db.18d3fe9a1fe21c9c,reason=Started count=1 msg=Started container task
60.1355,Pod,ADDED,eval-sanitize-45-r4-030-9h6v4,phase=Pending node=None
60.1363,Job,ADDED,eval-sanitize-45-r4-023,
60.1366,Event,ADDED,eval-sanitize-45-r4-018.18d3fe99fda96dd1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-018-fx6db
60.1368,Event,ADDED,eval-sanitize-45-r4-018.18d3fe9d3ae412b7,reason=Completed count=1 msg=Job completed
60.137,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fe9a44571481,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1372,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fe9a4a495aeb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1382,Pod,ADDED,eval-sanitize-45-r4-031-6cld2,phase=Succeeded node=kind-worker3
60.139,Job,ADDED,eval-sanitize-45-r4-024,
60.1393,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fe9aa3f03130,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1396,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fe9b7450a844,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1399,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fe9e5e2407d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1401,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fe9fe8df8c73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1403,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fea0089e6fb6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1417,Pod,ADDED,eval-sanitize-45-r4-032-jb7jt,phase=Succeeded node=kind-worker3
60.1428,Pod,ADDED,eval-sanitize-45-r4-033-fcxtf,phase=Succeeded node=kind-worker4
60.1434,Event,ADDED,eval-sanitize-45-r4-019.18d3fe9a3ad0fb47,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-019-l8frp
60.1436,Event,ADDED,eval-sanitize-45-r4-020-m6dct.18d3fe9a86d179b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-020-m6dct to kind-worker4
60.1438,Event,ADDED,eval-sanitize-45-r4-020-m6dct.18d3fe9aa57c1664,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.144,Event,ADDED,eval-sanitize-45-r4-020-m6dct.18d3fe9aa6b7796d,reason=Created count=1 msg=Created container: task
60.1447,Job,ADDED,eval-sanitize-45-r4-025,
60.1458,Pod,ADDED,eval-sanitize-45-r4-034-ctcnv,phase=Succeeded node=kind-worker5
60.1461,Event,ADDED,eval-sanitize-45-r4-020-m6dct.18d3fe9aaae9fd50,reason=Started count=1 msg=Started container task
60.1463,Event,ADDED,eval-sanitize-45-r4-020.18d3fe9a7630352b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-020-m6dct
60.1465,Event,ADDED,eval-sanitize-45-r4-020.18d3fe9dd1689a48,reason=Completed count=1 msg=Job completed
60.1478,Job,ADDED,eval-sanitize-45-r4-026,
60.1489,Pod,ADDED,eval-sanitize-45-r4-035-9czfg,phase=Succeeded node=kind-worker
60.1492,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3fe9ac186cbe7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1495,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3fe9acd87558c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1498,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3fe9b80564116,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1509,Pod,ADDED,eval-sanitize-45-r4-036-6dqh7,phase=Succeeded node=kind-worker2
60.1512,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3fe9fe40c38ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1515,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3fe9ff29ae348,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1517,Event,ADDED,eval-sanitize-45-r4-021-rvq58.18d3fea0059f7944,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1525,Job,ADDED,eval-sanitize-45-r4-027,
60.1536,Pod,ADDED,eval-sanitize-45-r4-037-dt8qb,phase=Succeeded node=kind-worker5
60.154,Event,ADDED,eval-sanitize-45-r4-021.18d3fe9ab2348b77,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-021-rvq58
60.1542,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3fe9af72844c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1544,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3fe9b0f502d6a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1553,Job,ADDED,eval-sanitize-45-r4-028,
60.1558,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3fe9b624d37ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1561,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3fe9fe6d09ee4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1565,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3fe9ff2f92a48,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1568,Event,ADDED,eval-sanitize-45-r4-022-gcxbv.18d3fea005cb166e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.157,Event,ADDED,eval-sanitize-45-r4-022.18d3fe9aeb2118b4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-022-gcxbv
60.1572,Event,ADDED,eval-sanitize-45-r4-023-jrgls.18d3fe9b3512a972,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-023-jrgls to kind-worker2
60.1575,Event,ADDED,eval-sanitize-45-r4-023-jrgls.18d3fe9b4f49951a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1577,Event,ADDED,eval-sanitize-45-r4-023-jrgls.18d3fe9b50936b62,reason=Created count=1 msg=Created container: task
60.1579,Event,ADDED,eval-sanitize-45-r4-023-jrgls.18d3fe9b556a9700,reason=Started count=1 msg=Started container task
60.1581,Event,ADDED,eval-sanitize-45-r4-023.18d3fe9b27e95a2f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-023-jrgls
60.1589,Job,ADDED,eval-sanitize-45-r4-029,
60.1601,Pod,ADDED,eval-sanitize-45-r4-038-t6szf,phase=Succeeded node=kind-worker5
60.1604,Event,ADDED,eval-sanitize-45-r4-023.18d3fe9e2cb3482f,reason=Completed count=1 msg=Job completed
60.1606,Event,ADDED,eval-sanitize-45-r4-024-hbmm4.18d3fe9b6f2aefc5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-024-hbmm4 to kind-worker
60.1609,Event,ADDED,eval-sanitize-45-r4-024-hbmm4.18d3fe9b88a3c363,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1611,Event,ADDED,eval-sanitize-45-r4-024-hbmm4.18d3fe9b89ad145b,reason=Created count=1 msg=Created container: task
60.1618,Job,ADDED,eval-sanitize-45-r4-030,
60.1629,Pod,ADDED,eval-sanitize-45-r4-039-g7ck4,phase=Succeeded node=kind-worker5
60.1632,Event,ADDED,eval-sanitize-45-r4-024-hbmm4.18d3fe9b8b9b7bd0,reason=Started count=1 msg=Started container task
60.1634,Event,ADDED,eval-sanitize-45-r4-024.18d3fe9b63e76af1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-024-hbmm4
60.1636,Event,ADDED,eval-sanitize-45-r4-024.18d3fe9ea161c2a5,reason=Completed count=1 msg=Job completed
60.164,Event,ADDED,eval-sanitize-45-r4-025-b5vw9.18d3fe9baad8852b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1643,Event,ADDED,eval-sanitize-45-r4-025-b5vw9.18d3fe9bc7de7f38,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
60.1645,Event,ADDED,eval-sanitize-45-r4-025-b5vw9.18d3fe9fe0cec8f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1655,Job,ADDED,eval-sanitize-45-r4-031,
60.1671,Pod,ADDED,eval-sanitize-45-r4-040-5sbns,phase=Succeeded node=kind-worker3
60.1674,Event,ADDED,eval-sanitize-45-r4-025-b5vw9.18d3fe9fed1a5398,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1676,Event,ADDED,eval-sanitize-45-r4-025-b5vw9.18d3fea00b5146d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1678,Event,ADDED,eval-sanitize-45-r4-025.18d3fe9ba0a4e6e0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-025-b5vw9
60.1686,Job,ADDED,eval-sanitize-45-r4-032,
60.1698,Pod,ADDED,eval-sanitize-45-r4-041-9tnt9,phase=Succeeded node=kind-worker3
60.1701,Event,ADDED,eval-sanitize-45-r4-026-8smcb.18d3fe9beca0d9de,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-026-8smcb to kind-worker3
60.1703,Event,ADDED,eval-sanitize-45-r4-026-8smcb.18d3fe9c06757d02,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.1705,Event,ADDED,eval-sanitize-45-r4-026-8smcb.18d3fe9c078e6f92,reason=Created count=1 msg=Created container: task
60.1707,Event,ADDED,eval-sanitize-45-r4-026-8smcb.18d3fe9c096082e8,reason=Started count=1 msg=Started container task
60.1716,Event,ADDED,eval-sanitize-45-r4-026.18d3fe9bdc1f2da8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-026-8smcb
60.1718,Event,ADDED,eval-sanitize-45-r4-026.18d3fe9f3b4d2ea9,reason=Completed count=1 msg=Job completed
60.1721,Event,ADDED,eval-sanitize-45-r4-027-h8jxz.18d3fe9c22799f73,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-027-h8jxz to kind-worker3
60.1723,Event,ADDED,eval-sanitize-45-r4-027-h8jxz.18d3fe9c3cf0b64c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.173,Job,ADDED,eval-sanitize-45-r4-033,
60.1741,Pod,ADDED,eval-sanitize-45-r4-042-6t7rh,phase=Succeeded node=kind-worker5
