t_recv,kind,type,name,detail
93.3463,Event,ADDED,eval-sanitize-1-r2-069-4bv4f.18d3cfd2e887d1bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.3865,Event,ADDED,eval-sanitize-1-r2-089-7xs5n.18d3cfd9512b0d09,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.4269,Event,ADDED,eval-sanitize-1-r2-065-22lqg.18d3cfd2e7e27ee8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.4389,Job,MODIFIED,eval-sanitize-1-r4-073,
93.4407,Job,MODIFIED,eval-sanitize-1-r4-071,
93.4444,Job,MODIFIED,eval-sanitize-1-r4-077,
93.4467,Job,MODIFIED,eval-sanitize-1-r4-071,
93.4485,Pod,MODIFIED,eval-sanitize-1-r4-073-z7p4q,phase=Succeeded node=kind-worker
93.4496,Job,MODIFIED,eval-sanitize-1-r4-073,
93.4539,Event,ADDED,eval-sanitize-1-r4-071.18d3d072989d549c,reason=Completed count=1 msg=Job completed
93.4552,Pod,MODIFIED,eval-sanitize-1-r4-077-5hz5w,phase=Succeeded node=kind-worker
93.4562,Job,MODIFIED,eval-sanitize-1-r4-077,
93.4581,Job,MODIFIED,eval-sanitize-1-r4-071,
93.4616,Job,MODIFIED,eval-sanitize-1-r4-076,
93.4636,TaskRequest,MODIFIED,eval-sanitize-1-r4-071,phase=Complete job=None
93.4646,Event,ADDED,eval-sanitize-1-r3-040-zr9m5.18d3d01a73918a5a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.4698,Pod,MODIFIED,eval-sanitize-1-r4-076-7tl57,phase=Succeeded node=kind-worker
93.4729,Job,MODIFIED,eval-sanitize-1-r4-076,
93.4745,Job,MODIFIED,eval-sanitize-1-r4-071,
93.4758,Event,ADDED,eval-sanitize-1-r4-076.18d3d0729a2fd5e9,reason=Completed count=1 msg=Job completed
93.4806,Job,MODIFIED,eval-sanitize-1-r4-076,
93.4854,TaskRequest,MODIFIED,eval-sanitize-1-r4-076,phase=Complete job=None
93.4954,Job,MODIFIED,eval-sanitize-1-r4-076,
93.5058,Event,ADDED,eval-sanitize-1-r2-075-vt9br.18d3cfd49b76a3df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.5286,Pod,MODIFIED,eval-sanitize-1-r4-081-x48sn,phase=Running node=kind-worker2
93.5347,Pod,MODIFIED,eval-sanitize-1-r4-079-4258l,phase=Running node=kind-worker2
93.5458,Event,ADDED,eval-sanitize-1-r2-057-jggsl.18d3cfd0038c0c18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.5858,Event,ADDED,eval-sanitize-1-r2-099-6vxp4.18d3cfd9caa2030f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.6246,Event,ADDED,eval-sanitize-1-r3-037-2skf6.18d3d01a675e1438,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.6687,Event,ADDED,eval-sanitize-1-r2-083-9vdxl.18d3cfd6176e80e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.7054,Event,ADDED,eval-sanitize-1-r2-038-65x6q.18d3cfcbeac584e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.7451,Event,ADDED,eval-sanitize-1-r2-090-cttzj.18d3cfd85fe182cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.7868,Event,ADDED,eval-sanitize-1-r2-067-8ccz8.18d3cfd2e8373e38,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.8254,Event,ADDED,eval-sanitize-1-r2-061-cgv7q.18d3cfd12822a732,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
93.8656,Event,ADDED,eval-sanitize-1-r2-089-7xs5n.18d3cfd85fb57f1d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.9085,Event,ADDED,eval-sanitize-1-r2-045-xmbz4.18d3cfcd93758ab2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
93.9257,Event,ADDED,eval-sanitize-1-r4-092-cwjdl.18d3d0724500108e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
93.9453,Event,ADDED,eval-sanitize-1-r4-093-pm84v.18d3d072800e2439,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
94.0103,TaskRequest,ADDED,eval-sanitize-1-r4-094,phase=None job=None
94.016,TaskRequest,MODIFIED,eval-sanitize-1-r4-094,phase=Pending job=None
94.0305,Job,ADDED,eval-sanitize-1-r4-094,
94.0368,TaskRequest,MODIFIED,eval-sanitize-1-r4-094,phase=Scheduled job=None
94.04,Pod,ADDED,eval-sanitize-1-r4-094-qn2fz,phase=Pending node=None
94.0409,Job,MODIFIED,eval-sanitize-1-r4-093,
94.0416,Job,MODIFIED,eval-sanitize-1-r4-094,
94.0436,Event,ADDED,eval-sanitize-1-r4-094.18d3d072bbf47cdb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-094-qn2fz
94.0473,Event,ADDED,eval-sanitize-1-r4-094-qn2fz.18d3d072bc03467b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
94.0475,TaskRequest,MODIFIED,eval-sanitize-1-r4-094,phase=Scheduled job=None
94.0484,Pod,MODIFIED,eval-sanitize-1-r4-094-qn2fz,phase=Pending node=None
94.0513,Job,MODIFIED,eval-sanitize-1-r4-093,
94.4487,Job,MODIFIED,eval-sanitize-1-r4-073,
94.4505,Job,MODIFIED,eval-sanitize-1-r4-077,
94.454,Job,MODIFIED,eval-sanitize-1-r4-073,
94.4558,Job,MODIFIED,eval-sanitize-1-r4-077,
94.4593,Event,ADDED,eval-sanitize-1-r4-073.18d3d072d4a89697,reason=Completed count=1 msg=Job completed
94.4641,Job,MODIFIED,eval-sanitize-1-r4-073,
94.4654,Event,ADDED,eval-sanitize-1-r4-077.18d3d072d4c7ed1d,reason=Completed count=1 msg=Job completed
94.4663,Job,MODIFIED,eval-sanitize-1-r4-077,
94.4701,TaskRequest,MODIFIED,eval-sanitize-1-r4-073,phase=Complete job=None
94.4742,TaskRequest,MODIFIED,eval-sanitize-1-r4-077,phase=Complete job=None
94.4786,Pod,MODIFIED,eval-sanitize-1-r4-082-t7nxs,phase=Running node=kind-worker5
94.4805,Job,MODIFIED,eval-sanitize-1-r4-073,
94.483,Job,MODIFIED,eval-sanitize-1-r4-077,
94.4857,Pod,MODIFIED,eval-sanitize-1-r4-080-tj96p,phase=Running node=kind-worker5
94.4921,Pod,MODIFIED,eval-sanitize-1-r4-083-jh8xm,phase=Running node=kind-worker5
94.5379,Job,MODIFIED,eval-sanitize-1-r4-081,
94.5402,Job,MODIFIED,eval-sanitize-1-r4-079,
94.547,Job,MODIFIED,eval-sanitize-1-r4-081,
94.5502,Job,MODIFIED,eval-sanitize-1-r4-079,
94.7123,Pod,MODIFIED,eval-sanitize-1-r4-079-4258l,phase=Succeeded node=kind-worker2
94.7478,Pod,MODIFIED,eval-sanitize-1-r4-081-x48sn,phase=Succeeded node=kind-worker2
95.0135,TaskRequest,ADDED,eval-sanitize-1-r4-095,phase=None job=None
95.0168,TaskRequest,MODIFIED,eval-sanitize-1-r4-095,phase=Pending job=None
95.0317,Job,ADDED,eval-sanitize-1-r4-095,
95.0385,Pod,ADDED,eval-sanitize-1-r4-095-cngzb,phase=Pending node=None
95.0387,TaskRequest,MODIFIED,eval-sanitize-1-r4-095,phase=Scheduled job=None
95.0414,Job,MODIFIED,eval-sanitize-1-r4-095,
95.0444,Pod,MODIFIED,eval-sanitize-1-r4-095-cngzb,phase=Pending node=None
95.045,Event,ADDED,eval-sanitize-1-r4-095.18d3d072f77b2236,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-095-cngzb
95.0453,Event,ADDED,eval-sanitize-1-r4-095-cngzb.18d3d072f7859bdf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
95.046,Job,MODIFIED,eval-sanitize-1-r4-094,
95.0502,TaskRequest,MODIFIED,eval-sanitize-1-r4-095,phase=Scheduled job=None
95.0551,Job,MODIFIED,eval-sanitize-1-r4-094,
95.4883,Job,MODIFIED,eval-sanitize-1-r4-082,
95.4908,Pod,MODIFIED,eval-sanitize-1-r4-084-wtkt6,phase=Running node=kind-worker5
95.4922,Job,MODIFIED,eval-sanitize-1-r4-080,
95.4967,Job,MODIFIED,eval-sanitize-1-r4-083,
95.499,Job,MODIFIED,eval-sanitize-1-r4-082,
95.5016,Job,MODIFIED,eval-sanitize-1-r4-080,
95.5061,Job,MODIFIED,eval-sanitize-1-r4-083,
95.544,Job,MODIFIED,eval-sanitize-1-r4-081,
95.546,Job,MODIFIED,eval-sanitize-1-r4-079,
95.5604,Pod,MODIFIED,eval-sanitize-1-r4-081-x48sn,phase=Succeeded node=kind-worker2
95.5614,Job,MODIFIED,eval-sanitize-1-r4-081,
95.5627,Pod,MODIFIED,eval-sanitize-1-r4-079-4258l,phase=Succeeded node=kind-worker2
95.5634,Job,MODIFIED,eval-sanitize-1-r4-079,
95.6581,Pod,MODIFIED,eval-sanitize-1-r4-080-tj96p,phase=Succeeded node=kind-worker5
95.7426,Pod,MODIFIED,eval-sanitize-1-r4-082-t7nxs,phase=Succeeded node=kind-worker5
95.776,Pod,MODIFIED,eval-sanitize-1-r4-083-jh8xm,phase=Succeeded node=kind-worker5
96.0094,TaskRequest,ADDED,eval-sanitize-1-r4-096,phase=None job=None
96.0147,TaskRequest,MODIFIED,eval-sanitize-1-r4-096,phase=Pending job=None
96.0305,Job,ADDED,eval-sanitize-1-r4-096,
96.0335,TaskRequest,MODIFIED,eval-sanitize-1-r4-096,phase=Scheduled job=None
96.0365,Pod,ADDED,eval-sanitize-1-r4-096-dnrld,phase=Pending node=None
96.0392,Job,MODIFIED,eval-sanitize-1-r4-096,
96.0431,Event,ADDED,eval-sanitize-1-r4-096.18d3d073330058d2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-096-dnrld
96.0434,Event,ADDED,eval-sanitize-1-r4-096-dnrld.18d3d07333075a90,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
96.0435,TaskRequest,MODIFIED,eval-sanitize-1-r4-096,phase=Scheduled job=None
96.0444,Pod,MODIFIED,eval-sanitize-1-r4-096-dnrld,phase=Pending node=None
96.0452,Job,MODIFIED,eval-sanitize-1-r4-095,
96.0527,Job,MODIFIED,eval-sanitize-1-r4-095,
96.4983,Job,MODIFIED,eval-sanitize-1-r4-082,
96.5091,Job,MODIFIED,eval-sanitize-1-r4-084,
96.5121,Job,MODIFIED,eval-sanitize-1-r4-080,
96.5136,Pod,MODIFIED,eval-sanitize-1-r4-082-t7nxs,phase=Succeeded node=kind-worker5
96.5146,Job,MODIFIED,eval-sanitize-1-r4-083,
96.5181,Job,MODIFIED,eval-sanitize-1-r4-082,
96.5201,Job,MODIFIED,eval-sanitize-1-r4-084,
96.5256,Pod,MODIFIED,eval-sanitize-1-r4-083-jh8xm,phase=Succeeded node=kind-worker5
96.5269,Pod,MODIFIED,eval-sanitize-1-r4-080-tj96p,phase=Succeeded node=kind-worker5
96.5277,Job,MODIFIED,eval-sanitize-1-r4-080,
96.5284,Job,MODIFIED,eval-sanitize-1-r4-083,
96.5491,Job,MODIFIED,eval-sanitize-1-r4-081,
96.5512,Job,MODIFIED,eval-sanitize-1-r4-079,
96.5532,Job,MODIFIED,eval-sanitize-1-r4-081,
96.5551,Job,MODIFIED,eval-sanitize-1-r4-079,
96.5576,Event,ADDED,eval-sanitize-1-r4-081.18d3d07351cbc916,reason=Completed count=1 msg=Job completed
96.5612,Event,ADDED,eval-sanitize-1-r4-079.18d3d07351e90a04,reason=Completed count=1 msg=Job completed
96.5639,Job,MODIFIED,eval-sanitize-1-r4-081,
96.5666,Job,MODIFIED,eval-sanitize-1-r4-079,
96.5693,TaskRequest,MODIFIED,eval-sanitize-1-r4-081,phase=Complete job=None
96.5791,Job,MODIFIED,eval-sanitize-1-r4-081,
96.6011,TaskRequest,MODIFIED,eval-sanitize-1-r4-079,phase=Complete job=None
96.6102,Job,MODIFIED,eval-sanitize-1-r4-079,
96.6231,Pod,MODIFIED,eval-sanitize-1-r4-084-wtkt6,phase=Succeeded node=kind-worker5
97.0243,TaskRequest,ADDED,eval-sanitize-1-r4-097,phase=None job=None
97.0315,TaskRequest,MODIFIED,eval-sanitize-1-r4-097,phase=Pending job=None
97.0425,Job,MODIFIED,eval-sanitize-1-r4-096,
97.0471,Job,ADDED,eval-sanitize-1-r4-097,
97.052,TaskRequest,MODIFIED,eval-sanitize-1-r4-097,phase=Scheduled job=None
97.0548,Pod,ADDED,eval-sanitize-1-r4-097-8bq4m,phase=Pending node=None
97.0572,Job,MODIFIED,eval-sanitize-1-r4-097,
97.0616,Event,ADDED,eval-sanitize-1-r4-097.18d3d0736fafc6f5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-097-8bq4m
97.0618,Event,ADDED,eval-sanitize-1-r4-097-8bq4m.18d3d0736fb7413c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
