t_recv,kind,type,name,detail
0.6275,Event,ADDED,eval-conflicts-rho010-r2-030-hrbkg.18d53b9246bda5b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.6277,Event,ADDED,eval-conflicts-rho010-r2-030-hrbkg.18d53b9366a2732e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6279,Event,ADDED,eval-conflicts-rho010-r2-030-hrbkg.18d53b936cd13ddb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.628,Event,ADDED,eval-conflicts-rho010-r2-030-hrbkg.18d53b95cb76cfb2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-030-hrbkg to kind-worker4
0.6282,Event,ADDED,eval-conflicts-rho010-r2-030-hrbkg.18d53b95eae6528d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6284,Event,ADDED,eval-conflicts-rho010-r2-030-hrbkg.18d53b95ed27288f,reason=Created count=1 msg=Created container: task
0.6285,Event,ADDED,eval-conflicts-rho010-r2-030-hrbkg.18d53b95f0822a7a,reason=Started count=1 msg=Started container task
0.6287,Event,ADDED,eval-conflicts-rho010-r2-030.18d53b9246b440fc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-030-hrbkg
0.6289,Event,ADDED,eval-conflicts-rho010-r2-030.18d53b9b72133762,reason=Completed count=1 msg=Job completed
0.629,Event,ADDED,eval-conflicts-rho010-r2-031-wzqj7.18d53b9280120be1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.6292,Event,ADDED,eval-conflicts-rho010-r2-031-wzqj7.18d53b9367e94bc2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-031-wzqj7 to kind-worker3
0.6293,Event,ADDED,eval-conflicts-rho010-r2-031-wzqj7.18d53b938721e5b0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6295,Event,ADDED,eval-conflicts-rho010-r2-031-wzqj7.18d53b938911630f,reason=Created count=1 msg=Created container: task
0.6297,Event,ADDED,eval-conflicts-rho010-r2-031-wzqj7.18d53b938e180c6b,reason=Started count=1 msg=Started container task
0.6298,Event,ADDED,eval-conflicts-rho010-r2-031.18d53b928009083a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-031-wzqj7
0.63,Event,ADDED,eval-conflicts-rho010-r2-031.18d53b98e5c0072f,reason=Completed count=1 msg=Job completed
0.6302,Event,ADDED,eval-conflicts-rho010-r2-032-8tjz4.18d53b92bd08573d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.6304,Event,ADDED,eval-conflicts-rho010-r2-032-8tjz4.18d53b9367e91f4a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-032-8tjz4 to kind-worker3
0.6305,Event,ADDED,eval-conflicts-rho010-r2-032-8tjz4.18d53b93884c744b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6309,Event,ADDED,eval-conflicts-rho010-r2-032-8tjz4.18d53b938a83327e,reason=Created count=1 msg=Created container: task
0.631,Event,ADDED,eval-conflicts-rho010-r2-032-8tjz4.18d53b938e1b0be4,reason=Started count=1 msg=Started container task
0.6312,Event,ADDED,eval-conflicts-rho010-r2-032.18d53b92bd021c9d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-032-8tjz4
0.6314,Event,ADDED,eval-conflicts-rho010-r2-032.18d53b991f67cca5,reason=Completed count=1 msg=Job completed
0.6316,Event,ADDED,eval-conflicts-rho010-r2-033-8ltcs.18d53b92f7295bba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.6318,Event,ADDED,eval-conflicts-rho010-r2-033-8ltcs.18d53b936c9a3d1d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-033-8ltcs to kind-worker3
0.6319,Event,ADDED,eval-conflicts-rho010-r2-033-8ltcs.18d53b9387d976cb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6322,Event,ADDED,eval-conflicts-rho010-r2-033-8ltcs.18d53b938a2ee9f8,reason=Created count=1 msg=Created container: task
0.6323,Event,ADDED,eval-conflicts-rho010-r2-033-8ltcs.18d53b938e14e1d4,reason=Started count=1 msg=Started container task
0.6325,Event,ADDED,eval-conflicts-rho010-r2-033.18d53b92f7221f92,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-033-8ltcs
0.6327,Event,ADDED,eval-conflicts-rho010-r2-033.18d53b9920718bdd,reason=Completed count=1 msg=Job completed
0.633,Event,ADDED,eval-conflicts-rho010-r2-034-7jpnr.18d53b9333028378,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.6333,Event,ADDED,eval-conflicts-rho010-r2-034-7jpnr.18d53b9367cd0084,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6336,Event,ADDED,eval-conflicts-rho010-r2-034-7jpnr.18d53b936cfd9093,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6338,Event,ADDED,eval-conflicts-rho010-r2-034-7jpnr.18d53b95cc7a57c9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-034-7jpnr to kind-worker4
0.634,Event,ADDED,eval-conflicts-rho010-r2-034-7jpnr.18d53b95eac1bc67,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6342,Event,ADDED,eval-conflicts-rho010-r2-034-7jpnr.18d53b95ec9ff4fc,reason=Created count=1 msg=Created container: task
0.6343,Event,ADDED,eval-conflicts-rho010-r2-034-7jpnr.18d53b95f0814b5a,reason=Started count=1 msg=Started container task
0.6347,Event,ADDED,eval-conflicts-rho010-r2-034.18d53b9332f3e4f4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-034-7jpnr
0.6348,Event,ADDED,eval-conflicts-rho010-r2-034.18d53b9b72141119,reason=Completed count=1 msg=Job completed
0.635,Event,ADDED,eval-conflicts-rho010-r2-035-7b44s.18d53b9373d4e344,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-035-7b44s to kind-worker3
0.6352,Event,ADDED,eval-conflicts-rho010-r2-035-7b44s.18d53b938eb8e58c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6354,Event,ADDED,eval-conflicts-rho010-r2-035-7b44s.18d53b93903d2f82,reason=Created count=1 msg=Created container: task
0.6356,Event,ADDED,eval-conflicts-rho010-r2-035-7b44s.18d53b9393fda258,reason=Started count=1 msg=Started container task
0.6357,Event,ADDED,eval-conflicts-rho010-r2-035.18d53b9370ab9033,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-035-7b44s
0.6359,Event,ADDED,eval-conflicts-rho010-r2-035.18d53b99200d0fdd,reason=Completed count=1 msg=Job completed
0.6361,Event,ADDED,eval-conflicts-rho010-r2-036-kvz9c.18d53b93adcc7fcd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-036-kvz9c to kind-worker3
0.6362,Event,ADDED,eval-conflicts-rho010-r2-036-kvz9c.18d53b93c83755d8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6364,Event,ADDED,eval-conflicts-rho010-r2-036-kvz9c.18d53b93c9459e32,reason=Created count=1 msg=Created container: task
0.6366,Event,ADDED,eval-conflicts-rho010-r2-036-kvz9c.18d53b93cb985714,reason=Started count=1 msg=Started container task
0.6367,Event,ADDED,eval-conflicts-rho010-r2-036.18d53b93ad4813b5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-036-kvz9c
0.6369,Event,ADDED,eval-conflicts-rho010-r2-036.18d53b995bb96f32,reason=Completed count=1 msg=Job completed
0.6371,Event,ADDED,eval-conflicts-rho010-r2-037-jbx7l.18d53b93e62ab9a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-037-jbx7l to kind-worker3
0.6372,Event,ADDED,eval-conflicts-rho010-r2-037-jbx7l.18d53b9400317a8b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6374,Event,ADDED,eval-conflicts-rho010-r2-037-jbx7l.18d53b94015cdf8d,reason=Created count=1 msg=Created container: task
0.6375,Event,ADDED,eval-conflicts-rho010-r2-037-jbx7l.18d53b9406ace559,reason=Started count=1 msg=Started container task
0.6377,Event,ADDED,eval-conflicts-rho010-r2-037.18d53b93e5aafb5f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-037-jbx7l
0.6379,Event,ADDED,eval-conflicts-rho010-r2-037.18d53b995d63624c,reason=Completed count=1 msg=Job completed
0.638,Event,ADDED,eval-conflicts-rho010-r2-038-kfl98.18d53b9423160401,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-038-kfl98 to kind-worker3
0.6383,Event,ADDED,eval-conflicts-rho010-r2-038-kfl98.18d53b943dbd3a16,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6385,Event,ADDED,eval-conflicts-rho010-r2-038-kfl98.18d53b943eda3a46,reason=Created count=1 msg=Created container: task
0.6387,Event,ADDED,eval-conflicts-rho010-r2-038-kfl98.18d53b94427c5a09,reason=Started count=1 msg=Started container task
0.6388,Event,ADDED,eval-conflicts-rho010-r2-038.18d53b9422267ccc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-038-kfl98
0.639,Event,ADDED,eval-conflicts-rho010-r2-038.18d53b99cd63e17b,reason=Completed count=1 msg=Job completed
0.6392,Event,ADDED,eval-conflicts-rho010-r2-039-tj2h4.18d53b945d8bbab7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6394,Event,ADDED,eval-conflicts-rho010-r2-039-tj2h4.18d53b945e5088e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6395,Event,ADDED,eval-conflicts-rho010-r2-039-tj2h4.18d53b95cd821ab4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-039-tj2h4 to kind-worker4
0.6397,Event,ADDED,eval-conflicts-rho010-r2-039-tj2h4.18d53b95e6be687b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6399,Event,ADDED,eval-conflicts-rho010-r2-039-tj2h4.18d53b95e7d72c2b,reason=Created count=1 msg=Created container: task
0.64,Event,ADDED,eval-conflicts-rho010-r2-039-tj2h4.18d53b95ec8a29d3,reason=Started count=1 msg=Started container task
0.6403,Event,ADDED,eval-conflicts-rho010-r2-039.18d53b945d4f01b4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-039-tj2h4
0.6404,Event,ADDED,eval-conflicts-rho010-r2-039.18d53b9b332c3da7,reason=Completed count=1 msg=Job completed
0.6406,Event,ADDED,eval-conflicts-rho010-r2-040-jbvtk.18d53b9498e12035,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-040-jbvtk to kind-worker3
0.6408,Event,ADDED,eval-conflicts-rho010-r2-040-jbvtk.18d53b94b3c8029e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.641,Event,ADDED,eval-conflicts-rho010-r2-040-jbvtk.18d53b94b4f5d760,reason=Created count=1 msg=Created container: task
0.6411,Event,ADDED,eval-conflicts-rho010-r2-040-jbvtk.18d53b94b887dc51,reason=Started count=1 msg=Started container task
0.6413,Event,ADDED,eval-conflicts-rho010-r2-040.18d53b9498675aa9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-040-jbvtk
0.6416,Event,ADDED,eval-conflicts-rho010-r2-040.18d53b9a45db38e3,reason=Completed count=1 msg=Job completed
0.6418,Event,ADDED,eval-conflicts-rho010-r2-041-6frmk.18d53b94d45080ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.642,Event,ADDED,eval-conflicts-rho010-r2-041-6frmk.18d53b94d4de5176,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6423,Event,ADDED,eval-conflicts-rho010-r2-041-6frmk.18d53b95bfdc245f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-041-6frmk to kind-worker4
0.6425,Event,ADDED,eval-conflicts-rho010-r2-041-6frmk.18d53b95d9ef6eb1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6426,Event,ADDED,eval-conflicts-rho010-r2-041-6frmk.18d53b95dcb3363a,reason=Created count=1 msg=Created container: task
0.6429,Event,ADDED,eval-conflicts-rho010-r2-041-6frmk.18d53b95e2afbb8e,reason=Started count=1 msg=Started container task
0.6432,Event,ADDED,eval-conflicts-rho010-r2-041.18d53b94d40c949b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-041-6frmk
0.6434,Event,ADDED,eval-conflicts-rho010-r2-041.18d53b9b71e2fd94,reason=Completed count=1 msg=Job completed
0.6436,Event,ADDED,eval-conflicts-rho010-r2-042-vk75c.18d53b95125c32ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6439,Event,ADDED,eval-conflicts-rho010-r2-042-vk75c.18d53b9512e222bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6441,Event,ADDED,eval-conflicts-rho010-r2-042-vk75c.18d53b95c0284df5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-042-vk75c to kind-worker4
0.6443,Event,ADDED,eval-conflicts-rho010-r2-042-vk75c.18d53b95da36aa87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6444,Event,ADDED,eval-conflicts-rho010-r2-042-vk75c.18d53b95dd4bda13,reason=Created count=1 msg=Created container: task
0.6447,Event,ADDED,eval-conflicts-rho010-r2-042-vk75c.18d53b95e2a7fad4,reason=Started count=1 msg=Started container task
0.6449,Event,ADDED,eval-conflicts-rho010-r2-042.18d53b951216371e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-042-vk75c
0.645,Event,ADDED,eval-conflicts-rho010-r2-042.18d53b9b31b7b46e,reason=Completed count=1 msg=Job completed
0.6452,Event,ADDED,eval-conflicts-rho010-r2-043-8v64t.18d53b95589715cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6454,Event,ADDED,eval-conflicts-rho010-r2-043-8v64t.18d53b955bfb81b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6456,Event,ADDED,eval-conflicts-rho010-r2-043-8v64t.18d53b95c6850518,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-043-8v64t to kind-worker4
0.6457,Event,ADDED,eval-conflicts-rho010-r2-043-8v64t.18d53b95e8abce8c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.6459,Event,ADDED,eval-conflicts-rho010-r2-043-8v64t.18d53b95eab54a77,reason=Created count=1 msg=Created container: task
0.6461,Event,ADDED,eval-conflicts-rho010-r2-043-8v64t.18d53b95efad5ffb,reason=Started count=1 msg=Started container task
0.6462,Event,ADDED,eval-conflicts-rho010-r2-043.18d53b9558528a9e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-043-8v64t
0.6464,Event,ADDED,eval-conflicts-rho010-r2-043.18d53b9b33070278,reason=Completed count=1 msg=Job completed
0.6466,Event,ADDED,eval-conflicts-rho010-r2-044-tdbnk.18d53b958740842c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.6469,Event,ADDED,eval-conflicts-rho010-r2-044-tdbnk.18d53b9587e5762f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
