t_recv,kind,type,name,detail
3.0087,Event,ADDED,eval-sanitize-3-r4-023-qgmb8.18d4e4665ef2c5a6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0089,Event,ADDED,eval-sanitize-3-r4-023-qgmb8.18d4e4667ca905cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.009,Event,ADDED,eval-sanitize-3-r4-023-qgmb8.18d4e467194ffd83,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-023-qgmb8 to kind-worker3
3.0092,Event,ADDED,eval-sanitize-3-r4-023-qgmb8.18d4e467325ead7d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.0094,Event,ADDED,eval-sanitize-3-r4-023-qgmb8.18d4e467348b4d09,reason=Created count=1 msg=Created container: task
3.0095,Event,ADDED,eval-sanitize-3-r4-023-qgmb8.18d4e46738f88d44,reason=Started count=1 msg=Started container task
3.0098,Event,ADDED,eval-sanitize-3-r4-023.18d4e465f30a53bc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-023-qgmb8
3.0099,Event,ADDED,eval-sanitize-3-r4-023.18d4e46d5f272a82,reason=Completed count=1 msg=Job completed
3.0101,Event,ADDED,eval-sanitize-3-r4-024-78fsk.18d4e4662e8602a4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
3.0102,Event,ADDED,eval-sanitize-3-r4-024-78fsk.18d4e4666315ac4b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-024-78fsk to kind-worker5
3.0104,Event,ADDED,eval-sanitize-3-r4-024-78fsk.18d4e4667e5ea6c2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.0106,Event,ADDED,eval-sanitize-3-r4-024-78fsk.18d4e4667f88f172,reason=Created count=1 msg=Created container: task
3.0107,Event,ADDED,eval-sanitize-3-r4-024-78fsk.18d4e46683fa542f,reason=Started count=1 msg=Started container task
3.0109,Event,ADDED,eval-sanitize-3-r4-024.18d4e4662e7a7c02,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-024-78fsk
3.0111,Event,ADDED,eval-sanitize-3-r4-024.18d4e46bfab81863,reason=Completed count=1 msg=Job completed
3.0112,Event,ADDED,eval-sanitize-3-r4-025-5ww4m.18d4e466723a87d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-025-5ww4m to kind-worker
3.0121,Event,ADDED,eval-sanitize-3-r4-025-5ww4m.18d4e4668dd60e12,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.0123,Event,ADDED,eval-sanitize-3-r4-025-5ww4m.18d4e4668f15bf3b,reason=Created count=1 msg=Created container: task
3.0124,Event,ADDED,eval-sanitize-3-r4-025-5ww4m.18d4e4669381f6a2,reason=Started count=1 msg=Started container task
3.0126,Event,ADDED,eval-sanitize-3-r4-025.18d4e4666e214c58,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-025-5ww4m
3.0131,Event,ADDED,eval-sanitize-3-r4-025.18d4e46bc6401ce7,reason=Completed count=1 msg=Job completed
3.0132,Event,ADDED,eval-sanitize-3-r4-026-qstnm.18d4e466a72ff2cb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0135,Event,ADDED,eval-sanitize-3-r4-026-qstnm.18d4e466b865683e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0138,Event,ADDED,eval-sanitize-3-r4-026-qstnm.18d4e46724ac1e9b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-026-qstnm to kind-worker3
3.014,Event,ADDED,eval-sanitize-3-r4-026-qstnm.18d4e4673ced2810,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.0141,Event,ADDED,eval-sanitize-3-r4-026-qstnm.18d4e4673eee9545,reason=Created count=1 msg=Created container: task
3.0143,Event,ADDED,eval-sanitize-3-r4-026-qstnm.18d4e4674115c598,reason=Started count=1 msg=Started container task
3.0146,Event,ADDED,eval-sanitize-3-r4-026.18d4e466a5ea680d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-026-qstnm
3.0148,Event,ADDED,eval-sanitize-3-r4-026.18d4e46d9c631686,reason=Completed count=1 msg=Job completed
3.015,Event,ADDED,eval-sanitize-3-r4-027-96f2d.18d4e466e228b189,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0154,Event,ADDED,eval-sanitize-3-r4-027-96f2d.18d4e466e356189d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0156,Event,ADDED,eval-sanitize-3-r4-027-96f2d.18d4e4672a8842dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.0157,Event,ADDED,eval-sanitize-3-r4-027-96f2d.18d4e46730f02d9f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-027-96f2d to kind-worker4
3.0159,Event,ADDED,eval-sanitize-3-r4-027-96f2d.18d4e4674b5638e0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.0161,TaskRequest,ADDED,eval-sanitize-10-r4-003,phase=None job=None
3.0167,Event,ADDED,eval-sanitize-3-r4-027-96f2d.18d4e4674cf781bc,reason=Created count=1 msg=Created container: task
3.0169,Event,ADDED,eval-sanitize-3-r4-027-96f2d.18d4e4674ec54791,reason=Started count=1 msg=Started container task
3.0171,Event,ADDED,eval-sanitize-3-r4-027.18d4e466e1a571e2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-027-96f2d
3.0173,Event,ADDED,eval-sanitize-3-r4-027.18d4e46da9fbd42c,reason=Completed count=1 msg=Job completed
3.0175,Event,ADDED,eval-sanitize-3-r4-028-vgglx.18d4e4671ed459c0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.0176,Event,ADDED,eval-sanitize-3-r4-028-vgglx.18d4e46726c16225,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.0178,Event,ADDED,eval-sanitize-3-r4-028-vgglx.18d4e4672ad8a5d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.018,Event,ADDED,eval-sanitize-3-r4-028-vgglx.18d4e46737990151,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0182,Event,ADDED,eval-sanitize-3-r4-028-vgglx.18d4e467b432c13f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-028-vgglx to kind-worker2
3.0184,Event,ADDED,eval-sanitize-3-r4-028-vgglx.18d4e467cef78aeb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.0187,Event,ADDED,eval-sanitize-3-r4-028-vgglx.18d4e467d171726b,reason=Created count=1 msg=Created container: task
3.0189,Event,ADDED,eval-sanitize-3-r4-028-vgglx.18d4e467d53afef1,reason=Started count=1 msg=Started container task
3.0191,Event,ADDED,eval-sanitize-3-r4-028.18d4e4671d294ab2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-028-vgglx
3.0194,Event,ADDED,eval-sanitize-3-r4-028.18d4e46dbef2bfe1,reason=Completed count=1 msg=Job completed
3.0195,Event,ADDED,eval-sanitize-3-r4-029-5cxb7.18d4e4675f7fe0ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0197,Event,ADDED,eval-sanitize-3-r4-029-5cxb7.18d4e46765ff0bf5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0201,Event,ADDED,eval-sanitize-3-r4-029-5cxb7.18d4e467ba84a147,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
3.0203,Event,ADDED,eval-sanitize-3-r4-029-5cxb7.18d4e467d6569cd5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0205,Event,ADDED,eval-sanitize-3-r4-029-5cxb7.18d4e467f0ba4561,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.0208,Event,ADDED,eval-sanitize-3-r4-029-5cxb7.18d4e4680e3db36e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.0209,Event,ADDED,eval-sanitize-3-r4-029-5cxb7.18d4e46b9b711441,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-029-5cxb7 to kind-worker5
3.0211,Event,ADDED,eval-sanitize-3-r4-029-5cxb7.18d4e46bb4a5070d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.0214,Event,ADDED,eval-sanitize-3-r4-029-5cxb7.18d4e46bb7b306dd,reason=Created count=1 msg=Created container: task
3.0216,Event,ADDED,eval-sanitize-3-r4-029-5cxb7.18d4e46bb9f693fa,reason=Started count=1 msg=Started container task
3.0217,Event,ADDED,eval-sanitize-3-r4-029.18d4e4675ac06033,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-029-5cxb7
3.0219,Event,ADDED,eval-sanitize-3-r4-029.18d4e4715e6f28af,reason=Completed count=1 msg=Job completed
3.0222,Event,ADDED,eval-sanitize-3-r4-030-slnz8.18d4e4679994842f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0225,Event,ADDED,eval-sanitize-3-r4-030-slnz8.18d4e4679b9363a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0226,Event,ADDED,eval-sanitize-3-r4-030-slnz8.18d4e467b3406c5d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-030-slnz8 to kind-worker2
3.0229,Event,ADDED,eval-sanitize-3-r4-030-slnz8.18d4e467ceb7c68c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.0231,Event,ADDED,eval-sanitize-3-r4-030-slnz8.18d4e467d0ce0737,reason=Created count=1 msg=Created container: task
3.0233,Event,ADDED,eval-sanitize-3-r4-030-slnz8.18d4e467d49afaba,reason=Started count=1 msg=Started container task
3.0235,Event,ADDED,eval-sanitize-3-r4-030.18d4e4679915e808,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-030-slnz8
3.0237,Event,ADDED,eval-sanitize-3-r4-030.18d4e46dbc03b748,reason=Completed count=1 msg=Job completed
3.0239,Event,ADDED,eval-sanitize-3-r4-031-75pkh.18d4e467d18d4064,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0241,Event,ADDED,eval-sanitize-3-r4-031-75pkh.18d4e467d743a6c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.0243,Event,ADDED,eval-sanitize-3-r4-031-75pkh.18d4e467f0e1dc7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.0245,Event,ADDED,eval-sanitize-3-r4-031-75pkh.18d4e4680e6f9c9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.0247,Event,ADDED,eval-sanitize-3-r4-031-75pkh.18d4e46b9c2fe43c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-031-75pkh to kind-worker5
3.0253,Event,ADDED,eval-sanitize-3-r4-031-75pkh.18d4e46bb5dc68b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.0257,Event,ADDED,eval-sanitize-3-r4-031-75pkh.18d4e46bb92325b8,reason=Created count=1 msg=Created container: task
3.026,Event,ADDED,eval-sanitize-3-r4-031-75pkh.18d4e46bbc2c1832,reason=Started count=1 msg=Started container task
3.0261,Event,ADDED,eval-sanitize-3-r4-031.18d4e467d056f9b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-031-75pkh
3.0265,Event,ADDED,eval-sanitize-3-r4-031.18d4e4715e6db6f9,reason=Completed count=1 msg=Job completed
