t_recv,kind,type,name,detail
3.374,Event,ADDED,eval-conflicts-rho070-r4-123-58mpr.18d5414f8d4ec47d,reason=Created count=1 msg=Created container: task
3.3742,Event,ADDED,eval-conflicts-rho070-r4-123-58mpr.18d5414f918245f9,reason=Started count=1 msg=Started container task
3.3744,Event,ADDED,eval-conflicts-rho070-r4-123.18d5414c816762ca,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-123-58mpr
3.3745,Event,ADDED,eval-conflicts-rho070-r4-123.18d54154db5291eb,reason=Completed count=1 msg=Job completed
3.3747,Event,ADDED,eval-conflicts-rho070-r4-124-rnjmb.18d5414cbdd36364,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
3.3748,Event,ADDED,eval-conflicts-rho070-r4-124-rnjmb.18d5414d7eac97ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-124-rnjmb to kind-worker3
3.375,Event,ADDED,eval-conflicts-rho070-r4-124-rnjmb.18d5414d9c65d60b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3756,Event,ADDED,eval-conflicts-rho070-r4-124-rnjmb.18d5414da08e033e,reason=Created count=1 msg=Created container: task
3.3758,Event,ADDED,eval-conflicts-rho070-r4-124-rnjmb.18d5414da5aa545a,reason=Started count=1 msg=Started container task
3.3759,Event,ADDED,eval-conflicts-rho070-r4-124.18d5414cbdc8260e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-124-rnjmb
3.3761,Event,ADDED,eval-conflicts-rho070-r4-124.18d5415381aef91e,reason=Completed count=1 msg=Job completed
3.3763,Event,ADDED,eval-conflicts-rho070-r4-125-8pjrt.18d5414cfadef05f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
3.3764,Event,ADDED,eval-conflicts-rho070-r4-125-8pjrt.18d5414d7edeb15f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-125-8pjrt to kind-worker3
3.3766,Event,ADDED,eval-conflicts-rho070-r4-125-8pjrt.18d5414d9d05e537,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3768,Event,ADDED,eval-conflicts-rho070-r4-125-8pjrt.18d5414da0dc5fd5,reason=Created count=1 msg=Created container: task
3.3769,Event,ADDED,eval-conflicts-rho070-r4-125-8pjrt.18d5414da5a8ba34,reason=Started count=1 msg=Started container task
3.3771,Event,ADDED,eval-conflicts-rho070-r4-125.18d5414cfad2e57c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-125-8pjrt
3.3772,Event,ADDED,eval-conflicts-rho070-r4-125.18d541530884359a,reason=Completed count=1 msg=Job completed
3.3774,Event,ADDED,eval-conflicts-rho070-r4-126-pfphf.18d5414d34b730ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
3.3775,Event,ADDED,eval-conflicts-rho070-r4-126-pfphf.18d5414d818a909a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.3777,Event,ADDED,eval-conflicts-rho070-r4-126-pfphf.18d5414d8a399a43,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.378,Event,ADDED,eval-conflicts-rho070-r4-126-pfphf.18d5414e1717a74c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.3781,Event,ADDED,eval-conflicts-rho070-r4-126-pfphf.18d5414f6ae68294,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
3.3783,Event,ADDED,eval-conflicts-rho070-r4-126-pfphf.18d5414fa0b4131a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
3.3785,Event,ADDED,eval-conflicts-rho070-r4-126-pfphf.18d54150539dc160,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-126-pfphf to kind-worker
3.3787,Event,ADDED,eval-conflicts-rho070-r4-126-pfphf.18d541507039bf9a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3788,Event,ADDED,eval-conflicts-rho070-r4-126-pfphf.18d54150718b6c34,reason=Created count=1 msg=Created container: task
3.379,Event,ADDED,eval-conflicts-rho070-r4-126-pfphf.18d54150755798ed,reason=Started count=1 msg=Started container task
3.3792,Event,ADDED,eval-conflicts-rho070-r4-126.18d5414d34ada194,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-126-pfphf
3.3793,Event,ADDED,eval-conflicts-rho070-r4-126.18d5415614c4bc4a,reason=Completed count=1 msg=Job completed
3.3795,Event,ADDED,eval-conflicts-rho070-r4-127-4d5nx.18d5414d7eb8a836,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.3801,Event,ADDED,eval-conflicts-rho070-r4-127-4d5nx.18d5414d8a0bf54d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.3803,Event,ADDED,eval-conflicts-rho070-r4-127-4d5nx.18d5414e16c5a38f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.3805,Event,ADDED,eval-conflicts-rho070-r4-127-4d5nx.18d5414f2fc9f7d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-127-4d5nx to kind-worker4
3.3808,Event,ADDED,eval-conflicts-rho070-r4-127-4d5nx.18d5414f4cdd102f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.381,Event,ADDED,eval-conflicts-rho070-r4-127-4d5nx.18d5414f4f06ebc7,reason=Created count=1 msg=Created container: task
3.3813,Event,ADDED,eval-conflicts-rho070-r4-127-4d5nx.18d5414f525c94b3,reason=Started count=1 msg=Started container task
3.3815,Event,ADDED,eval-conflicts-rho070-r4-127.18d5414d70055790,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-127-4d5nx
3.3817,Event,ADDED,eval-conflicts-rho070-r4-127.18d541549e86efab,reason=Completed count=1 msg=Job completed
3.382,Event,ADDED,eval-conflicts-rho070-r4-128-5xprk.18d5414dad86d97d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.3823,Event,ADDED,eval-conflicts-rho070-r4-128-5xprk.18d5414db7c06dd2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.3825,Event,ADDED,eval-conflicts-rho070-r4-128-5xprk.18d5414e18a78b5e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.3828,Event,ADDED,eval-conflicts-rho070-r4-128-5xprk.18d5414f7117d273,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-128-5xprk to kind-worker5
3.383,Event,ADDED,eval-conflicts-rho070-r4-128-5xprk.18d5414f920b8059,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3832,Event,ADDED,eval-conflicts-rho070-r4-128-5xprk.18d5414f93410742,reason=Created count=1 msg=Created container: task
3.3834,Event,ADDED,eval-conflicts-rho070-r4-128-5xprk.18d5414fa0c114fb,reason=Started count=1 msg=Started container task
3.3837,Event,ADDED,eval-conflicts-rho070-r4-128.18d5414dab375c22,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-128-5xprk
3.3839,Event,ADDED,eval-conflicts-rho070-r4-128.18d54154d9f7c974,reason=Completed count=1 msg=Job completed
3.3842,Event,ADDED,eval-conflicts-rho070-r4-129-cvcqz.18d5414ded5a2b68,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-129-cvcqz to kind-worker2
3.3845,Event,ADDED,eval-conflicts-rho070-r4-129-cvcqz.18d5414e0b2323ca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3848,Event,ADDED,eval-conflicts-rho070-r4-129-cvcqz.18d5414e0ca3cc0c,reason=Created count=1 msg=Created container: task
3.3851,Event,ADDED,eval-conflicts-rho070-r4-129-cvcqz.18d5414e1091cd21,reason=Started count=1 msg=Started container task
3.3853,Event,ADDED,eval-conflicts-rho070-r4-129.18d5414debd57df6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-129-cvcqz
3.3856,Event,ADDED,eval-conflicts-rho070-r4-129.18d541538ec1d467,reason=Completed count=1 msg=Job completed
3.3857,Event,ADDED,eval-conflicts-rho070-r4-130-6c49p.18d5414e2e234222,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r4-130-6c49p to kind-worker3
3.3859,Event,ADDED,eval-conflicts-rho070-r4-130-6c49p.18d5414e4be90c60,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3861,Event,ADDED,eval-conflicts-rho070-r4-130-6c49p.18d5414e4d0f5a1e,reason=Created count=1 msg=Created container: task
3.3864,Event,ADDED,eval-conflicts-rho070-r4-130-6c49p.18d5414e50803128,reason=Started count=1 msg=Started container task
3.3865,Event,ADDED,eval-conflicts-rho070-r4-130.18d5414e23d673e3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r4-130-6c49p
3.3867,Event,ADDED,eval-conflicts-rho070-r4-130.18d5415381aa5c55,reason=Completed count=1 msg=Job completed
3.3869,Event,ADDED,eval-conflicts-rho070-r4-131-tzfmw.18d5414e6677ca61,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.3871,Event,ADDED,eval-conflicts-rho070-r4-131-tzfmw.18d5414e7831f889,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.3872,Event,ADDED,eval-conflicts-rho070-r4-131-tzfmw.18d5414f8eaedbd5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
3.3874,Event,ADDED,eval-conflicts-rho070-r4-131-tzfmw.18d5414fac36a53c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
3.3876,Event,ADDED,eval-conflicts-rho070-r4-131-tzfmw.18d541507303ac0a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
3.3878,Event,ADDED,eval-conflicts-rho070-r4-131-tzfmw.18d541521e24d63c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
3.3881,Event,ADDED,eval-conflicts-rho070-r4-131-tzfmw.18d54152af64501f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
3.3883,Event,ADDED,eval-conflicts-rho070-r4-131-tzfmw.18d54153d2d86d0c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
3.3887,Event,ADDED,eval-conflicts-rho070-r4-131-tzfmw.18d54153f5303d2b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.3889,Event,ADDED,eval-conflicts-rho070-r4-131-tzfmw.18d541575191f70a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.389,Event,ADDED,eval-conflicts-rho070-r4-131-tzfmw.18d5415762bf64e2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
