t_recv,kind,type,name,detail
63.2707,Event,ADDED,eval-conflicts-rho070-r3-043-bc6q5.18d540f9d1367757,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-043-bc6q5 to kind-worker3
63.2709,Event,ADDED,eval-conflicts-rho070-r3-043-bc6q5.18d540f9eadcb23a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2711,Event,ADDED,eval-conflicts-rho070-r3-043-bc6q5.18d540f9ec0efd04,reason=Created count=1 msg=Created container: task
63.2712,Event,ADDED,eval-conflicts-rho070-r3-043-bc6q5.18d540f9f11565f3,reason=Started count=1 msg=Started container task
63.2715,Event,ADDED,eval-conflicts-rho070-r3-043.18d540f9cbcd2f26,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-043-bc6q5
63.2716,Event,ADDED,eval-conflicts-rho070-r3-043.18d540ff705e8158,reason=Completed count=1 msg=Job completed
63.2718,Event,ADDED,eval-conflicts-rho070-r3-044-c4nns.18d540fa11eda28a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-044-c4nns to kind-worker4
63.272,Event,ADDED,eval-conflicts-rho070-r3-044-c4nns.18d540fa333882f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2721,Event,ADDED,eval-conflicts-rho070-r3-044-c4nns.18d540fa34629f8e,reason=Created count=1 msg=Created container: task
63.2723,Event,ADDED,eval-conflicts-rho070-r3-044-c4nns.18d540fa3bbe96c2,reason=Started count=1 msg=Started container task
63.2725,Event,ADDED,eval-conflicts-rho070-r3-044.18d540fa07e0b891,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-044-c4nns
63.2726,Event,ADDED,eval-conflicts-rho070-r3-044.18d540ffcedac2cc,reason=Completed count=1 msg=Job completed
63.2728,Event,ADDED,eval-conflicts-rho070-r3-045-bwtqg.18d540fa4e47ee3f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.273,Event,ADDED,eval-conflicts-rho070-r3-045-bwtqg.18d540fa53de4564,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.2732,Event,ADDED,eval-conflicts-rho070-r3-045-bwtqg.18d540faadbb9b99,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.2733,Event,ADDED,eval-conflicts-rho070-r3-045-bwtqg.18d540fb0aa1c6a9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.2735,Event,ADDED,eval-conflicts-rho070-r3-045-bwtqg.18d540fb1ec907f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.2737,Event,ADDED,eval-conflicts-rho070-r3-045-bwtqg.18d540fbfff25343,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-045-bwtqg to kind-worker
63.2738,Event,ADDED,eval-conflicts-rho070-r3-045-bwtqg.18d540fc1d135c01,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.274,Event,ADDED,eval-conflicts-rho070-r3-045-bwtqg.18d540fc1e4ebc1f,reason=Created count=1 msg=Created container: task
63.2742,Event,ADDED,eval-conflicts-rho070-r3-045-bwtqg.18d540fc21f9f0a4,reason=Started count=1 msg=Started container task
63.2743,Event,ADDED,eval-conflicts-rho070-r3-045.18d540fa4d9a8e78,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-045-bwtqg
63.2745,Event,ADDED,eval-conflicts-rho070-r3-045.18d541018dc85030,reason=Completed count=1 msg=Job completed
63.2746,Event,ADDED,eval-conflicts-rho070-r3-046-77hgq.18d540fa860f9acb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-046-77hgq to kind-worker4
63.2748,Event,ADDED,eval-conflicts-rho070-r3-046-77hgq.18d540faa097348d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.275,Event,ADDED,eval-conflicts-rho070-r3-046-77hgq.18d540faa1ba59dc,reason=Created count=1 msg=Created container: task
63.2752,Event,ADDED,eval-conflicts-rho070-r3-046-77hgq.18d540faa7789013,reason=Started count=1 msg=Started container task
63.2753,Event,ADDED,eval-conflicts-rho070-r3-046.18d540fa7ef56c39,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-046-77hgq
63.2755,Event,ADDED,eval-conflicts-rho070-r3-046.18d541000abce97e,reason=Completed count=1 msg=Job completed
63.2756,Event,ADDED,eval-conflicts-rho070-r3-047-dfh8n.18d540fabb943199,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.2758,Event,ADDED,eval-conflicts-rho070-r3-047-dfh8n.18d540fabc475e86,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.2759,Event,ADDED,eval-conflicts-rho070-r3-047-dfh8n.18d540faed51968f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-047-dfh8n to kind-worker5
63.2761,Event,ADDED,eval-conflicts-rho070-r3-047-dfh8n.18d540fb07806e3c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2763,Event,ADDED,eval-conflicts-rho070-r3-047-dfh8n.18d540fb08c1be58,reason=Created count=1 msg=Created container: task
63.2764,Event,ADDED,eval-conflicts-rho070-r3-047-dfh8n.18d540fb0b967626,reason=Started count=1 msg=Started container task
63.2766,Event,ADDED,eval-conflicts-rho070-r3-047.18d540fabb1fadf0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-047-dfh8n
63.2768,Event,ADDED,eval-conflicts-rho070-r3-047.18d54100849bc651,reason=Completed count=1 msg=Job completed
63.2769,Event,ADDED,eval-conflicts-rho070-r3-048-n6962.18d540fafede79e7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-048-n6962 to kind-worker5
63.2771,Event,ADDED,eval-conflicts-rho070-r3-048-n6962.18d540fb198c25ec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2773,Event,ADDED,eval-conflicts-rho070-r3-048-n6962.18d540fb1ae326f0,reason=Created count=1 msg=Created container: task
63.2775,Event,ADDED,eval-conflicts-rho070-r3-048-n6962.18d540fb241733c7,reason=Started count=1 msg=Started container task
63.2777,Event,ADDED,eval-conflicts-rho070-r3-048.18d540faf64dd1c7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-048-n6962
63.2779,Event,ADDED,eval-conflicts-rho070-r3-048.18d54100c1762e94,reason=Completed count=1 msg=Job completed
63.278,Event,ADDED,eval-conflicts-rho070-r3-049-gsl5s.18d540fb3a69a2dd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-049-gsl5s to kind-worker2
63.2782,Event,ADDED,eval-conflicts-rho070-r3-049-gsl5s.18d540fb562d134a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2784,Event,ADDED,eval-conflicts-rho070-r3-049-gsl5s.18d540fb57598ff1,reason=Created count=1 msg=Created container: task
63.2785,Event,ADDED,eval-conflicts-rho070-r3-049-gsl5s.18d540fb5bd91855,reason=Started count=1 msg=Started container task
63.2787,Event,ADDED,eval-conflicts-rho070-r3-049.18d540fb31b02ccd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-049-gsl5s
63.2789,Event,ADDED,eval-conflicts-rho070-r3-049.18d5410091d65f7f,reason=Completed count=1 msg=Job completed
63.279,Event,ADDED,eval-conflicts-rho070-r3-050-zrl59.18d540fb7334ef08,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-050-zrl59 to kind-worker2
63.2792,Event,ADDED,eval-conflicts-rho070-r3-050-zrl59.18d540fb8d2a143a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2794,Event,ADDED,eval-conflicts-rho070-r3-050-zrl59.18d540fb8eb43fe0,reason=Created count=1 msg=Created container: task
63.2796,Event,ADDED,eval-conflicts-rho070-r3-050-zrl59.18d540fb95e0fc74,reason=Started count=1 msg=Started container task
63.2797,Event,ADDED,eval-conflicts-rho070-r3-050.18d540fb6d016f5e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-050-zrl59
63.2799,Event,ADDED,eval-conflicts-rho070-r3-050.18d5410108a258b4,reason=Completed count=1 msg=Job completed
63.28,Event,ADDED,eval-conflicts-rho070-r3-051-8cc76.18d540fbb9f29c9a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.2802,Event,ADDED,eval-conflicts-rho070-r3-051-8cc76.18d540fbc5ac9696,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.2803,Event,ADDED,eval-conflicts-rho070-r3-051-8cc76.18d540fbeaa03c4c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-051-8cc76 to kind-worker
63.2805,Event,ADDED,eval-conflicts-rho070-r3-051-8cc76.18d540fc0c692a11,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2807,Event,ADDED,eval-conflicts-rho070-r3-051-8cc76.18d540fc0d979e6e,reason=Created count=1 msg=Created container: task
63.2809,Event,ADDED,eval-conflicts-rho070-r3-051-8cc76.18d540fc12907939,reason=Started count=1 msg=Started container task
63.281,Event,ADDED,eval-conflicts-rho070-r3-051.18d540fbb3eafbf4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-051-8cc76
63.2812,Event,ADDED,eval-conflicts-rho070-r3-051.18d541018de9c789,reason=Completed count=1 msg=Job completed
63.2814,Event,ADDED,eval-conflicts-rho070-r3-052-6r5td.18d540fbefb66780,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
63.2816,Event,ADDED,eval-conflicts-rho070-r3-052-6r5td.18d540fc0cdaf3a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
63.2818,Event,ADDED,eval-conflicts-rho070-r3-052-6r5td.18d540fdac35d457,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.282,Event,ADDED,eval-conflicts-rho070-r3-052-6r5td.18d540fe46e267c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.2821,Event,ADDED,eval-conflicts-rho070-r3-052-6r5td.18d540ff8ec380ef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2823,Event,ADDED,eval-conflicts-rho070-r3-052-6r5td.18d5410244652427,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2825,Event,ADDED,eval-conflicts-rho070-r3-052-6r5td.18d541025c8785f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2827,Event,ADDED,eval-conflicts-rho070-r3-052-6r5td.18d54103705150fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.2828,Event,ADDED,eval-conflicts-rho070-r3-052-6r5td.18d54104023ee91d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-052-6r5td to kind-worker4
63.283,Event,ADDED,eval-conflicts-rho070-r3-052-6r5td.18d541042068992d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.2832,Event,ADDED,eval-conflicts-rho070-r3-052-6r5td.18d54104233ed5d5,reason=Created count=1 msg=Created container: task
63.2833,Event,ADDED,eval-conflicts-rho070-r3-052-6r5td.18d541043264f1c3,reason=Started count=1 msg=Started container task
63.2835,Event,ADDED,eval-conflicts-rho070-r3-052.18d540fbe5ae895e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-052-6r5td
63.2837,Event,ADDED,eval-conflicts-rho070-r3-052.18d541096a7cde13,reason=Completed count=1 msg=Job completed
63.2838,Event,ADDED,eval-conflicts-rho070-r3-053-fs2rx.18d540fc216b8256,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-053-fs2rx to kind-worker2
