t_recv,kind,type,name,detail
1.9783,Event,ADDED,eval-conflicts-rho030-r2-074-gm8qb.18d52e7507a68d30,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-074-gm8qb to kind-worker
1.9785,Event,ADDED,eval-conflicts-rho030-r2-074-gm8qb.18d52e75223592b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9786,Event,ADDED,eval-conflicts-rho030-r2-074-gm8qb.18d52e7523b38c3d,reason=Created count=1 msg=Created container: task
1.9788,Event,ADDED,eval-conflicts-rho030-r2-074-gm8qb.18d52e752b4d2145,reason=Started count=1 msg=Started container task
1.979,Event,ADDED,eval-conflicts-rho030-r2-074.18d52e75063a8f47,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-074-gm8qb
1.9792,Event,ADDED,eval-conflicts-rho030-r2-074.18d52e7a9ab4e4fb,reason=Completed count=1 msg=Job completed
1.9793,Event,ADDED,eval-conflicts-rho030-r2-075-d4jsx.18d52e7545edd08d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-075-d4jsx to kind-worker
1.9795,Event,ADDED,eval-conflicts-rho030-r2-075-d4jsx.18d52e7560792f93,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9797,Event,ADDED,eval-conflicts-rho030-r2-075-d4jsx.18d52e7561e25bdb,reason=Created count=1 msg=Created container: task
1.9798,Event,ADDED,eval-conflicts-rho030-r2-075-d4jsx.18d52e75694f67b7,reason=Started count=1 msg=Started container task
1.98,Event,ADDED,eval-conflicts-rho030-r2-075.18d52e7544dffed4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-075-d4jsx
1.9802,Event,ADDED,eval-conflicts-rho030-r2-075.18d52e7acf9354a1,reason=Completed count=1 msg=Job completed
1.9803,Event,ADDED,eval-conflicts-rho030-r2-076-6zgcm.18d52e7582491128,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-076-6zgcm to kind-worker5
1.9805,Event,ADDED,eval-conflicts-rho030-r2-076-6zgcm.18d52e759bdd9020,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9807,Event,ADDED,eval-conflicts-rho030-r2-076-6zgcm.18d52e759d40b01c,reason=Created count=1 msg=Created container: task
1.9808,Event,ADDED,eval-conflicts-rho030-r2-076-6zgcm.18d52e75a4e2889b,reason=Started count=1 msg=Started container task
1.981,Event,ADDED,eval-conflicts-rho030-r2-076.18d52e75814db3e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-076-6zgcm
1.9812,Event,ADDED,eval-conflicts-rho030-r2-076.18d52e7b1d60b17a,reason=Completed count=1 msg=Job completed
1.9813,Event,ADDED,eval-conflicts-rho030-r2-077-b4nj5.18d52e75bad54d52,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-077-b4nj5 to kind-worker
1.9815,Event,ADDED,eval-conflicts-rho030-r2-077-b4nj5.18d52e75da522151,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9817,Event,ADDED,eval-conflicts-rho030-r2-077-b4nj5.18d52e75dbe70264,reason=Created count=1 msg=Created container: task
1.9818,Event,ADDED,eval-conflicts-rho030-r2-077-b4nj5.18d52e75e2b807f5,reason=Started count=1 msg=Started container task
1.982,Event,ADDED,eval-conflicts-rho030-r2-077.18d52e75b9d0d4df,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-077-b4nj5
1.9821,Event,ADDED,eval-conflicts-rho030-r2-077.18d52e7b47566711,reason=Completed count=1 msg=Job completed
1.9823,Event,ADDED,eval-conflicts-rho030-r2-078-5gcht.18d52e75f666894e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-078-5gcht to kind-worker
1.9825,Event,ADDED,eval-conflicts-rho030-r2-078-5gcht.18d52e761264b613,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9826,Event,ADDED,eval-conflicts-rho030-r2-078-5gcht.18d52e761394fbdc,reason=Created count=1 msg=Created container: task
1.9828,Event,ADDED,eval-conflicts-rho030-r2-078-5gcht.18d52e761a065ba0,reason=Started count=1 msg=Started container task
1.983,Event,ADDED,eval-conflicts-rho030-r2-078.18d52e75f56bf54c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-078-5gcht
1.9832,Event,ADDED,eval-conflicts-rho030-r2-078.18d52e7b82f6bae5,reason=Completed count=1 msg=Job completed
1.9833,Event,ADDED,eval-conflicts-rho030-r2-079-sbs8j.18d52e7630e08cf6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.9835,Event,ADDED,eval-conflicts-rho030-r2-079-sbs8j.18d52e76348ac1bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.9838,Event,ADDED,eval-conflicts-rho030-r2-079-sbs8j.18d52e7853798cb7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.984,Event,ADDED,eval-conflicts-rho030-r2-079-sbs8j.18d52e79009b95e1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9841,Event,ADDED,eval-conflicts-rho030-r2-079-sbs8j.18d52e79daf0ca4f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-079-sbs8j to kind-worker2
1.9843,Event,ADDED,eval-conflicts-rho030-r2-079-sbs8j.18d52e7a0aab9803,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9846,Event,ADDED,eval-conflicts-rho030-r2-079-sbs8j.18d52e7a0d91974c,reason=Created count=1 msg=Created container: task
1.985,Event,ADDED,eval-conflicts-rho030-r2-079-sbs8j.18d52e7a19e7ec9e,reason=Started count=1 msg=Started container task
1.9851,Event,ADDED,eval-conflicts-rho030-r2-079.18d52e7630364ed6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-079-sbs8j
1.9853,Event,ADDED,eval-conflicts-rho030-r2-079.18d52e7fc4e526cf,reason=Completed count=1 msg=Job completed
1.9856,Event,ADDED,eval-conflicts-rho030-r2-080-bbrbx.18d52e767515ff9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-080-bbrbx to kind-worker4
1.9858,Event,ADDED,eval-conflicts-rho030-r2-080-bbrbx.18d52e769497cb2b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9859,Event,ADDED,eval-conflicts-rho030-r2-080-bbrbx.18d52e7695db19db,reason=Created count=1 msg=Created container: task
1.9861,Event,ADDED,eval-conflicts-rho030-r2-080-bbrbx.18d52e769f6425cc,reason=Started count=1 msg=Started container task
1.9864,Event,ADDED,eval-conflicts-rho030-r2-080.18d52e76740f812a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-080-bbrbx
1.9865,Event,ADDED,eval-conflicts-rho030-r2-080.18d52e7c11b2c971,reason=Completed count=1 msg=Job completed
1.9867,Event,ADDED,eval-conflicts-rho030-r2-081-fxtkv.18d52e76aac3ec64,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-081-fxtkv to kind-worker
1.9869,Event,ADDED,eval-conflicts-rho030-r2-081-fxtkv.18d52e76cc977700,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9871,Event,ADDED,eval-conflicts-rho030-r2-081-fxtkv.18d52e76cdfd308c,reason=Created count=1 msg=Created container: task
1.9873,Event,ADDED,eval-conflicts-rho030-r2-081-fxtkv.18d52e76d5fcb029,reason=Started count=1 msg=Started container task
1.9874,Event,ADDED,eval-conflicts-rho030-r2-081.18d52e76a9d6910c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-081-fxtkv
1.9877,Event,ADDED,eval-conflicts-rho030-r2-081.18d52e7c3657d92a,reason=Completed count=1 msg=Job completed
1.9879,Event,ADDED,eval-conflicts-rho030-r2-082-dbmhm.18d52e76e7fc9d25,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-082-dbmhm to kind-worker5
1.9881,Event,ADDED,eval-conflicts-rho030-r2-082-dbmhm.18d52e77025ffaf0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9882,Event,ADDED,eval-conflicts-rho030-r2-082-dbmhm.18d52e7703c67eb1,reason=Created count=1 msg=Created container: task
1.9885,Event,ADDED,eval-conflicts-rho030-r2-082-dbmhm.18d52e770a324149,reason=Started count=1 msg=Started container task
1.9887,Event,ADDED,eval-conflicts-rho030-r2-082.18d52e76e67b2d21,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-082-dbmhm
1.9889,Event,ADDED,eval-conflicts-rho030-r2-082.18d52e7c83ef8d45,reason=Completed count=1 msg=Job completed
1.9892,Event,ADDED,eval-conflicts-rho030-r2-083-8mss2.18d52e7729119398,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.9894,Event,ADDED,eval-conflicts-rho030-r2-083-8mss2.18d52e7732bf3a42,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.9897,Event,ADDED,eval-conflicts-rho030-r2-083-8mss2.18d52e7853316dc8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.99,Event,ADDED,eval-conflicts-rho030-r2-083-8mss2.18d52e7900488739,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9903,Event,ADDED,eval-conflicts-rho030-r2-083-8mss2.18d52e79d97544b5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-083-8mss2 to kind-worker2
1.9906,Event,ADDED,eval-conflicts-rho030-r2-083-8mss2.18d52e7a0a9845ae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9908,Event,ADDED,eval-conflicts-rho030-r2-083-8mss2.18d52e7a0c818eea,reason=Created count=1 msg=Created container: task
1.991,Event,ADDED,eval-conflicts-rho030-r2-083-8mss2.18d52e7a1106471e,reason=Started count=1 msg=Started container task
1.9914,Event,ADDED,eval-conflicts-rho030-r2-083.18d52e77244c7b2f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-083-8mss2
1.9916,Event,ADDED,eval-conflicts-rho030-r2-083.18d52e7fbc1eddfa,reason=Completed count=1 msg=Job completed
1.9917,Event,ADDED,eval-conflicts-rho030-r2-084-4jzw8.18d52e775c223c70,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-084-4jzw8 to kind-worker5
1.9919,Event,ADDED,eval-conflicts-rho030-r2-084-4jzw8.18d52e77759fdb84,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9923,Event,ADDED,eval-conflicts-rho030-r2-084-4jzw8.18d52e7776c023db,reason=Created count=1 msg=Created container: task
1.9925,Event,ADDED,eval-conflicts-rho030-r2-084-4jzw8.18d52e7779d4cc03,reason=Started count=1 msg=Started container task
1.9927,Event,ADDED,eval-conflicts-rho030-r2-084.18d52e775ad854eb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-084-4jzw8
1.993,Event,ADDED,eval-conflicts-rho030-r2-084.18d52e7cfb5ca47b,reason=Completed count=1 msg=Job completed
1.9932,Event,ADDED,eval-conflicts-rho030-r2-085-2hkjl.18d52e77974ec6e7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-085-2hkjl to kind-worker4
1.9934,Event,ADDED,eval-conflicts-rho030-r2-085-2hkjl.18d52e77b1c79fb4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9936,Event,ADDED,eval-conflicts-rho030-r2-085-2hkjl.18d52e77b2ebeb72,reason=Created count=1 msg=Created container: task
1.9938,Event,ADDED,eval-conflicts-rho030-r2-085-2hkjl.18d52e77b7bd1d89,reason=Started count=1 msg=Started container task
1.994,Event,ADDED,eval-conflicts-rho030-r2-085.18d52e77964c954c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-085-2hkjl
1.9941,Event,ADDED,eval-conflicts-rho030-r2-085.18d52e7d3c6f00a8,reason=Completed count=1 msg=Job completed
1.9943,Event,ADDED,eval-conflicts-rho030-r2-086-4288x.18d52e77d6fed58e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-086-4288x to kind-worker5
1.9945,Event,ADDED,eval-conflicts-rho030-r2-086-4288x.18d52e77f0f79cc8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9947,Event,ADDED,eval-conflicts-rho030-r2-086-4288x.18d52e77f21d0488,reason=Created count=1 msg=Created container: task
1.9949,Event,ADDED,eval-conflicts-rho030-r2-086-4288x.18d52e77f7cb3dcd,reason=Started count=1 msg=Started container task
1.995,Event,ADDED,eval-conflicts-rho030-r2-086.18d52e77d0e55654,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-086-4288x
1.9952,Event,ADDED,eval-conflicts-rho030-r2-086.18d52e7d788695f0,reason=Completed count=1 msg=Job completed
1.9954,Event,ADDED,eval-conflicts-rho030-r2-087-j6z4h.18d52e780d96c724,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.9956,Event,ADDED,eval-conflicts-rho030-r2-087-j6z4h.18d52e78116e53f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.9957,Event,ADDED,eval-conflicts-rho030-r2-087-j6z4h.18d52e7859620d10,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.9959,Event,ADDED,eval-conflicts-rho030-r2-087-j6z4h.18d52e7903ee8734,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9961,Event,ADDED,eval-conflicts-rho030-r2-087-j6z4h.18d52e79dbc34707,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-087-j6z4h to kind-worker2
1.9963,Event,ADDED,eval-conflicts-rho030-r2-087-j6z4h.18d52e79f957df7c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9965,Event,ADDED,eval-conflicts-rho030-r2-087-j6z4h.18d52e79fc4aaa73,reason=Created count=1 msg=Created container: task
1.9969,Event,ADDED,eval-conflicts-rho030-r2-087-j6z4h.18d52e7a01028b11,reason=Started count=1 msg=Started container task
