t_recv,kind,type,name,detail
1.6948,Event,ADDED,eval-conflicts-rho005-r0-068-kjkpx.18d4628dc3af5508,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.695,Event,ADDED,eval-conflicts-rho005-r0-068-kjkpx.18d4628dc4bf3ab0,reason=Created count=1 msg=Created container: task
1.6951,Event,ADDED,eval-conflicts-rho005-r0-068-kjkpx.18d4628dc8fb64c5,reason=Started count=1 msg=Started container task
1.6953,Event,ADDED,eval-conflicts-rho005-r0-068.18d4628da81981c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-068-kjkpx
1.6958,Event,ADDED,eval-conflicts-rho005-r0-068.18d46290edfe08e8,reason=Completed count=1 msg=Job completed
1.6961,Event,ADDED,eval-conflicts-rho005-r0-068.18d46509e53b589c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-068-9h654
1.6963,Event,ADDED,eval-conflicts-rho005-r0-068.18d4650d37ebd193,reason=Completed count=1 msg=Job completed
1.6964,Event,ADDED,eval-conflicts-rho005-r0-069-2gq4l.18d4650a22237c43,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-069-2gq4l to kind-worker
1.6967,Event,ADDED,eval-conflicts-rho005-r0-069-2gq4l.18d4650a3d56a1b1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.6969,Event,ADDED,eval-conflicts-rho005-r0-069-2gq4l.18d4650a3eb29ff4,reason=Created count=1 msg=Created container: task
1.6971,Event,ADDED,eval-conflicts-rho005-r0-069-2gq4l.18d4650a46b4170c,reason=Started count=1 msg=Started container task
1.6972,Event,ADDED,eval-conflicts-rho005-r0-069-zx2n7.18d4628de4cc8fc5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-069-zx2n7 to kind-worker2
1.6976,Event,ADDED,eval-conflicts-rho005-r0-069-zx2n7.18d4628dfee34707,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.6978,Event,ADDED,eval-conflicts-rho005-r0-069-zx2n7.18d4628dfffca7e0,reason=Created count=1 msg=Created container: task
1.698,Event,ADDED,eval-conflicts-rho005-r0-069-zx2n7.18d4628e02436a43,reason=Started count=1 msg=Started container task
1.6983,Event,ADDED,eval-conflicts-rho005-r0-069.18d4628de3bee77c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-069-zx2n7
1.6984,Event,ADDED,eval-conflicts-rho005-r0-069.18d462912791a706,reason=Completed count=1 msg=Job completed
1.6986,Event,ADDED,eval-conflicts-rho005-r0-069.18d4650a212951b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-069-2gq4l
1.6988,Event,ADDED,eval-conflicts-rho005-r0-069.18d4650d73a151ee,reason=Completed count=1 msg=Job completed
1.6991,Event,ADDED,eval-conflicts-rho005-r0-070-77k2g.18d4628e200142b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-070-77k2g to kind-worker2
1.6993,Event,ADDED,eval-conflicts-rho005-r0-070-77k2g.18d4628e395c6490,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.6995,Event,ADDED,eval-conflicts-rho005-r0-070-77k2g.18d4628e3a8b4cad,reason=Created count=1 msg=Created container: task
1.6998,Event,ADDED,eval-conflicts-rho005-r0-070-77k2g.18d4628e3cc87044,reason=Started count=1 msg=Started container task
1.7,Event,ADDED,eval-conflicts-rho005-r0-070-gbrrg.18d4650a5e8b730a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-070-gbrrg to kind-worker
1.7002,Event,ADDED,eval-conflicts-rho005-r0-070-gbrrg.18d4650a846a3c38,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7004,Event,ADDED,eval-conflicts-rho005-r0-070-gbrrg.18d4650a85ac6968,reason=Created count=1 msg=Created container: task
1.7011,Event,ADDED,eval-conflicts-rho005-r0-070-gbrrg.18d4650a8a5abe30,reason=Started count=1 msg=Started container task
1.7013,Event,ADDED,eval-conflicts-rho005-r0-070.18d4628e1f1dc285,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-070-77k2g
1.7015,Event,ADDED,eval-conflicts-rho005-r0-070.18d4629128561079,reason=Completed count=1 msg=Job completed
1.7017,Event,ADDED,eval-conflicts-rho005-r0-070.18d4650a5da41dd1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-070-gbrrg
1.7021,Event,ADDED,eval-conflicts-rho005-r0-070.18d4650daf7a8170,reason=Completed count=1 msg=Job completed
1.7022,Event,ADDED,eval-conflicts-rho005-r0-071-2kg49.18d4628e5c09f8ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-071-2kg49 to kind-worker4
1.7025,Event,ADDED,eval-conflicts-rho005-r0-071-2kg49.18d4628e76d99e14,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7028,Event,ADDED,eval-conflicts-rho005-r0-071-2kg49.18d4628e77f4cc4f,reason=Created count=1 msg=Created container: task
1.703,Event,ADDED,eval-conflicts-rho005-r0-071-2kg49.18d4628e7c7d0abb,reason=Started count=1 msg=Started container task
1.7032,Event,ADDED,eval-conflicts-rho005-r0-071-ckxhl.18d4650a98bd3cb6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-071-ckxhl to kind-worker3
1.7034,Event,ADDED,eval-conflicts-rho005-r0-071-ckxhl.18d4650ab1a3b732,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7037,Event,ADDED,eval-conflicts-rho005-r0-071-ckxhl.18d4650ab2da803e,reason=Created count=1 msg=Created container: task
1.7038,Event,ADDED,eval-conflicts-rho005-r0-071-ckxhl.18d4650ab506df93,reason=Started count=1 msg=Started container task
1.704,Event,ADDED,eval-conflicts-rho005-r0-071.18d4628e5b2657e8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-071-2kg49
1.7042,Event,ADDED,eval-conflicts-rho005-r0-071.18d462919b8a26b8,reason=Completed count=1 msg=Job completed
1.7045,Event,ADDED,eval-conflicts-rho005-r0-071.18d4650a97fba22e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-071-ckxhl
1.7047,Event,ADDED,eval-conflicts-rho005-r0-071.18d4650def72b3de,reason=Completed count=1 msg=Job completed
1.7048,Event,ADDED,eval-conflicts-rho005-r0-072-66m8b.18d4650ad4a46704,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-072-66m8b to kind-worker
1.705,Event,ADDED,eval-conflicts-rho005-r0-072-66m8b.18d4650aee4def42,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7052,Event,ADDED,eval-conflicts-rho005-r0-072-66m8b.18d4650aef97a6e6,reason=Created count=1 msg=Created container: task
1.7054,Event,ADDED,eval-conflicts-rho005-r0-072-66m8b.18d4650af427413c,reason=Started count=1 msg=Started container task
1.7056,Event,ADDED,eval-conflicts-rho005-r0-072-gc66p.18d4628e97cdf5f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-072-gc66p to kind-worker2
1.7059,Event,ADDED,eval-conflicts-rho005-r0-072-gc66p.18d4628eb1dd9d23,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7061,Event,ADDED,eval-conflicts-rho005-r0-072-gc66p.18d4628eb2f79bd1,reason=Created count=1 msg=Created container: task
1.7063,Event,ADDED,eval-conflicts-rho005-r0-072-gc66p.18d4628eb5049838,reason=Started count=1 msg=Started container task
1.7066,Event,ADDED,eval-conflicts-rho005-r0-072.18d4628e969b1d99,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-072-gc66p
1.7068,Event,ADDED,eval-conflicts-rho005-r0-072.18d462919fe978c0,reason=Completed count=1 msg=Job completed
1.707,Event,ADDED,eval-conflicts-rho005-r0-072.18d4650ad3af6367,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-072-66m8b
1.7072,Event,ADDED,eval-conflicts-rho005-r0-072.18d4650e273f39fa,reason=Completed count=1 msg=Job completed
1.7076,Event,ADDED,eval-conflicts-rho005-r0-073-bdltg.18d4650b10d35b55,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-073-bdltg to kind-worker
1.7078,Event,ADDED,eval-conflicts-rho005-r0-073-bdltg.18d4650b2e3037a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7079,Event,ADDED,eval-conflicts-rho005-r0-073-bdltg.18d4650b2f5071e8,reason=Created count=1 msg=Created container: task
1.7081,Event,ADDED,eval-conflicts-rho005-r0-073-bdltg.18d4650b3339c451,reason=Started count=1 msg=Started container task
1.7089,Event,ADDED,eval-conflicts-rho005-r0-073-g7prp.18d4628ed3ded3d6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-073-g7prp to kind-worker2
1.7091,Event,ADDED,eval-conflicts-rho005-r0-073-g7prp.18d4628eed7499f8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7093,Event,ADDED,eval-conflicts-rho005-r0-073-g7prp.18d4628eee922442,reason=Created count=1 msg=Created container: task
1.7098,Event,ADDED,eval-conflicts-rho005-r0-073-g7prp.18d4628ef0c747f7,reason=Started count=1 msg=Started container task
1.7101,Event,ADDED,eval-conflicts-rho005-r0-073.18d4628ed2f93b44,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-073-g7prp
1.7103,Event,ADDED,eval-conflicts-rho005-r0-073.18d46291dbb634d5,reason=Completed count=1 msg=Job completed
1.7104,Event,ADDED,eval-conflicts-rho005-r0-073.18d4650b0fce40ae,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-073-bdltg
1.7107,Event,ADDED,eval-conflicts-rho005-r0-073.18d4650e6314d681,reason=Completed count=1 msg=Job completed
1.7109,Event,ADDED,eval-conflicts-rho005-r0-074-qlnmr.18d4628f0ef7a8d6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-074-qlnmr to kind-worker4
1.7111,Event,ADDED,eval-conflicts-rho005-r0-074-qlnmr.18d4628f2a2fac35,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7113,Event,ADDED,eval-conflicts-rho005-r0-074-qlnmr.18d4628f2b48dff6,reason=Created count=1 msg=Created container: task
1.7121,Event,ADDED,eval-conflicts-rho005-r0-074-qlnmr.18d4628f33b70148,reason=Started count=1 msg=Started container task
1.7123,Event,ADDED,eval-conflicts-rho005-r0-074-vthbv.18d4650b4bb024a1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-074-vthbv to kind-worker3
1.7125,Event,ADDED,eval-conflicts-rho005-r0-074-vthbv.18d4650b6955ae60,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7128,Event,ADDED,eval-conflicts-rho005-r0-074-vthbv.18d4650b6a7116be,reason=Created count=1 msg=Created container: task
1.713,Event,ADDED,eval-conflicts-rho005-r0-074-vthbv.18d4650b6dd32544,reason=Started count=1 msg=Started container task
1.7131,Event,ADDED,eval-conflicts-rho005-r0-074.18d4628f0e1a33dc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-074-qlnmr
1.7133,Event,ADDED,eval-conflicts-rho005-r0-074.18d462924cc148c4,reason=Completed count=1 msg=Job completed
1.7136,Event,ADDED,eval-conflicts-rho005-r0-074.18d4650b4abdff2d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-074-vthbv
1.7138,Event,ADDED,eval-conflicts-rho005-r0-074.18d4650ea2aa0bf0,reason=Completed count=1 msg=Job completed
1.7139,Event,ADDED,eval-conflicts-rho005-r0-075-9vbxf.18d4628f4bef3e7d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-075-9vbxf to kind-worker4
1.7141,Event,ADDED,eval-conflicts-rho005-r0-075-9vbxf.18d4628f641a5355,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7144,Event,ADDED,eval-conflicts-rho005-r0-075-9vbxf.18d4628f6531a5e2,reason=Created count=1 msg=Created container: task
1.7146,Event,ADDED,eval-conflicts-rho005-r0-075-9vbxf.18d4628f6b86b888,reason=Started count=1 msg=Started container task
1.7148,Event,ADDED,eval-conflicts-rho005-r0-075-j7nb8.18d4650b885b2d98,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-075-j7nb8 to kind-worker
1.7151,Event,ADDED,eval-conflicts-rho005-r0-075-j7nb8.18d4650ba3870df7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7153,Event,ADDED,eval-conflicts-rho005-r0-075-j7nb8.18d4650ba4a1d2ac,reason=Created count=1 msg=Created container: task
1.7155,Event,ADDED,eval-conflicts-rho005-r0-075-j7nb8.18d4650bae3a1eaf,reason=Started count=1 msg=Started container task
1.7157,Event,ADDED,eval-conflicts-rho005-r0-075.18d4628f4aff3fca,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-075-9vbxf
1.7159,Event,ADDED,eval-conflicts-rho005-r0-075.18d46292889caff1,reason=Completed count=1 msg=Job completed
1.7161,Event,ADDED,eval-conflicts-rho005-r0-075.18d4650b86e3e955,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-075-j7nb8
1.7163,Event,ADDED,eval-conflicts-rho005-r0-075.18d4650edb0890b9,reason=Completed count=1 msg=Job completed
1.7164,Event,ADDED,eval-conflicts-rho005-r0-076-5qdcs.18d4650bc2171e3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7166,Event,ADDED,eval-conflicts-rho005-r0-076-5qdcs.18d4650bfc97615d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-076-5qdcs to kind-worker4
1.7168,Event,ADDED,eval-conflicts-rho005-r0-076-5qdcs.18d4650c16b3d091,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7169,Event,ADDED,eval-conflicts-rho005-r0-076-5qdcs.18d4650c180fce09,reason=Created count=1 msg=Created container: task
1.7171,Event,ADDED,eval-conflicts-rho005-r0-076-5qdcs.18d4650c1cbc3995,reason=Started count=1 msg=Started container task
1.7172,Event,ADDED,eval-conflicts-rho005-r0-076-htr6d.18d4628f882016b3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-076-htr6d to kind-worker4
1.7174,Event,ADDED,eval-conflicts-rho005-r0-076-htr6d.18d4628fa2136b16,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7178,Event,ADDED,eval-conflicts-rho005-r0-076-htr6d.18d4628fa33bcb17,reason=Created count=1 msg=Created container: task
1.718,Event,ADDED,eval-conflicts-rho005-r0-076-htr6d.18d4628fad1d53ce,reason=Started count=1 msg=Started container task
1.7181,Event,ADDED,eval-conflicts-rho005-r0-076.18d4628f8767af2c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-076-htr6d
1.7185,Event,ADDED,eval-conflicts-rho005-r0-076.18d46292c441f857,reason=Completed count=1 msg=Job completed
1.7189,Event,ADDED,eval-conflicts-rho005-r0-076.18d4650bc20b2810,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-076-5qdcs
1.7191,Event,ADDED,eval-conflicts-rho005-r0-076.18d4650f5bf2cf77,reason=Completed count=1 msg=Job completed
1.7192,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650bfe009f8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7195,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650bfe9e23e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.7197,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650ccebfd5a5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-077-jdd6h to kind-worker2
1.7198,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650ce99eb472,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.72,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650ceb2b094c,reason=Created count=1 msg=Created container: task
1.7202,Event,ADDED,eval-conflicts-rho005-r0-077-jdd6h.18d4650ceed9be4b,reason=Started count=1 msg=Started container task
1.7204,Event,ADDED,eval-conflicts-rho005-r0-077-xbhf4.18d4628fc14e2c92,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-077-xbhf4 to kind-worker2
1.7205,Event,ADDED,eval-conflicts-rho005-r0-077-xbhf4.18d4628fdb9ea5ed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7207,Event,ADDED,eval-conflicts-rho005-r0-077-xbhf4.18d4628fdcb311a1,reason=Created count=1 msg=Created container: task
1.7209,Event,ADDED,eval-conflicts-rho005-r0-077-xbhf4.18d4628fdee67311,reason=Started count=1 msg=Started container task
1.721,Event,ADDED,eval-conflicts-rho005-r0-077.18d4628fc08dccf2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-077-xbhf4
1.7212,Event,ADDED,eval-conflicts-rho005-r0-077.18d46292caab071d,reason=Completed count=1 msg=Job completed
1.7214,Event,ADDED,eval-conflicts-rho005-r0-077.18d4650bfdc28828,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-077-jdd6h
1.7216,Event,ADDED,eval-conflicts-rho005-r0-077.18d4650ff2cf14fc,reason=Completed count=1 msg=Job completed
1.7218,Event,ADDED,eval-conflicts-rho005-r0-078-76f9q.18d4650c3a272232,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-078-76f9q to kind-worker4
1.722,Event,ADDED,eval-conflicts-rho005-r0-078-76f9q.18d4650c53ffd54e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.7222,Event,ADDED,eval-conflicts-rho005-r0-078-76f9q.18d4650c55510ff1,reason=Created count=1 msg=Created container: task
1.7224,Event,ADDED,eval-conflicts-rho005-r0-078-76f9q.18d4650c594b792a,reason=Started count=1 msg=Started container task
1.7225,Event,ADDED,eval-conflicts-rho005-r0-078-txx8p.18d4628ffd0afd55,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.7227,Event,ADDED,eval-conflicts-rho005-r0-078-txx8p.18d46290bd818d3e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-078-txx8p to kind-worker5
1.7228,Event,ADDED,eval-conflicts-rho005-r0-078-txx8p.18d46290d813ffbf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.723,Event,ADDED,eval-conflicts-rho005-r0-078-txx8p.18d46290d97be3bd,reason=Created count=1 msg=Created container: task
1.7232,Event,ADDED,eval-conflicts-rho005-r0-078-txx8p.18d46290db7c5b3c,reason=Started count=1 msg=Started container task
1.7233,Event,ADDED,eval-conflicts-rho005-r0-078.18d4628ffd029258,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-078-txx8p
1.7235,Event,ADDED,eval-conflicts-rho005-r0-078.18d4629406587216,reason=Completed count=1 msg=Job completed
1.7237,Event,ADDED,eval-conflicts-rho005-r0-078.18d4650c3998b8a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-078-76f9q
