t_recv,kind,type,name,detail
121.0196,Event,ADDED,eval-sanitize-10-r2-083-kjmz5.18d4e5386f638ec8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.0198,Event,ADDED,eval-sanitize-10-r2-083-kjmz5.18d4e53877544425,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0202,Event,ADDED,eval-sanitize-10-r2-083-kjmz5.18d4e53c45c295bc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-083-kjmz5 to kind-worker2
121.0205,Event,ADDED,eval-sanitize-10-r2-083-kjmz5.18d4e53c682b8eb8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0207,Event,ADDED,eval-sanitize-10-r2-083-kjmz5.18d4e53c6a718414,reason=Created count=1 msg=Created container: task
121.0209,Event,ADDED,eval-sanitize-10-r2-083-kjmz5.18d4e53c6dbf47ca,reason=Started count=1 msg=Started container task
121.0212,Event,ADDED,eval-sanitize-10-r2-083.18d4e5386e46e9df,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-083-kjmz5
121.0214,Event,ADDED,eval-sanitize-10-r2-084-p22xx.18d4e538aa8ef592,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.0216,Event,ADDED,eval-sanitize-10-r2-084-p22xx.18d4e53c45a6d8ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0219,Event,ADDED,eval-sanitize-10-r2-084-p22xx.18d4e53c5e8ccff4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0221,Event,ADDED,eval-sanitize-10-r2-084-p22xx.18d4e53c6d56dafc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0224,Event,ADDED,eval-sanitize-10-r2-084-p22xx.18d4e53d294eff67,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-084-p22xx to kind-worker
121.0227,Event,ADDED,eval-sanitize-10-r2-084-p22xx.18d4e53d43a602aa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0229,Event,ADDED,eval-sanitize-10-r2-084-p22xx.18d4e53d458c8fb6,reason=Created count=1 msg=Created container: task
121.023,Event,ADDED,eval-sanitize-10-r2-084-p22xx.18d4e53d4bf9a5d0,reason=Started count=1 msg=Started container task
121.0232,Event,ADDED,eval-sanitize-10-r2-084.18d4e538aa85c16c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-084-p22xx
121.0234,Event,ADDED,eval-sanitize-10-r2-085-6l6gm.18d4e538e5b43ce4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.0236,Event,ADDED,eval-sanitize-10-r2-085-6l6gm.18d4e53c46887dc9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0237,Event,ADDED,eval-sanitize-10-r2-085-6l6gm.18d4e53c5f097124,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0239,Event,ADDED,eval-sanitize-10-r2-085-6l6gm.18d4e53c6d8905ed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0241,Event,ADDED,eval-sanitize-10-r2-085-6l6gm.18d4e53d29698a87,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-085-6l6gm to kind-worker
121.0243,Event,ADDED,eval-sanitize-10-r2-085-6l6gm.18d4e53d438637f3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0244,Event,ADDED,eval-sanitize-10-r2-085-6l6gm.18d4e53d45410529,reason=Created count=1 msg=Created container: task
121.0246,Event,ADDED,eval-sanitize-10-r2-085-6l6gm.18d4e53d4bfaa18e,reason=Started count=1 msg=Started container task
121.0248,Event,ADDED,eval-sanitize-10-r2-085.18d4e538e5ac99ac,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-085-6l6gm
121.0253,Event,ADDED,eval-sanitize-10-r2-086-wz56q.18d4e53921bab037,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.0256,Event,ADDED,eval-sanitize-10-r2-086-wz56q.18d4e53c47040ddd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0257,Event,ADDED,eval-sanitize-10-r2-086-wz56q.18d4e53c619c59e2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0259,Event,ADDED,eval-sanitize-10-r2-086-wz56q.18d4e53c7202f842,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0262,Event,ADDED,eval-sanitize-10-r2-086-wz56q.18d4e53d032db141,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-086-wz56q to kind-worker
121.0265,Event,ADDED,eval-sanitize-10-r2-086-wz56q.18d4e53d201f6f22,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0266,Event,ADDED,eval-sanitize-10-r2-086-wz56q.18d4e53d21a8b4ea,reason=Created count=1 msg=Created container: task
121.0269,Event,ADDED,eval-sanitize-10-r2-086-wz56q.18d4e53d291ef1e7,reason=Started count=1 msg=Started container task
121.0271,Event,ADDED,eval-sanitize-10-r2-086.18d4e53921af7e88,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-086-wz56q
121.0272,Event,ADDED,eval-sanitize-10-r2-087-6svfl.18d4e539606af895,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.0274,Event,ADDED,eval-sanitize-10-r2-087-6svfl.18d4e53c49c39e7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0275,Event,ADDED,eval-sanitize-10-r2-087-6svfl.18d4e53c68520d97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0277,Event,ADDED,eval-sanitize-10-r2-087-6svfl.18d4e53c72349b94,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0279,Event,ADDED,eval-sanitize-10-r2-087-6svfl.18d4e53d0ceecf3e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-087-6svfl to kind-worker
121.0281,Event,ADDED,eval-sanitize-10-r2-087-6svfl.18d4e53d296119cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0282,Event,ADDED,eval-sanitize-10-r2-087-6svfl.18d4e53d2b4eec8a,reason=Created count=1 msg=Created container: task
121.0284,Event,ADDED,eval-sanitize-10-r2-087-6svfl.18d4e53d327d720d,reason=Started count=1 msg=Started container task
121.0286,Event,ADDED,eval-sanitize-10-r2-087.18d4e53960615568,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-087-6svfl
121.0287,Event,ADDED,eval-sanitize-10-r2-088-qzc8v.18d4e5399a500dfb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.0289,Event,ADDED,eval-sanitize-10-r2-088-qzc8v.18d4e53c50869942,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.029,Event,ADDED,eval-sanitize-10-r2-088-qzc8v.18d4e53c68eb6360,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0292,Event,ADDED,eval-sanitize-10-r2-088-qzc8v.18d4e53c72633d06,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0293,Event,ADDED,eval-sanitize-10-r2-088-qzc8v.18d4e53d2588eb8b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.0295,Event,ADDED,eval-sanitize-10-r2-088-qzc8v.18d4e53d3c5c8c01,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-088-qzc8v to kind-worker3
121.0297,Event,ADDED,eval-sanitize-10-r2-088-qzc8v.18d4e53d5ca9e675,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0298,Event,ADDED,eval-sanitize-10-r2-088-qzc8v.18d4e53d5e2d6fc1,reason=Created count=1 msg=Created container: task
121.03,Event,ADDED,eval-sanitize-10-r2-088-qzc8v.18d4e53d602901b5,reason=Started count=1 msg=Started container task
121.0301,Event,ADDED,eval-sanitize-10-r2-088.18d4e5399a45021d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-088-qzc8v
121.0303,Event,ADDED,eval-sanitize-10-r2-089-kzhlk.18d4e539d45ec6b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.0304,Event,ADDED,eval-sanitize-10-r2-089-kzhlk.18d4e53c51624d77,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-089-kzhlk to kind-worker2
121.0306,Event,ADDED,eval-sanitize-10-r2-089-kzhlk.18d4e53c6eb73f13,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0308,Event,ADDED,eval-sanitize-10-r2-089-kzhlk.18d4e53c700803c0,reason=Created count=1 msg=Created container: task
121.031,Event,ADDED,eval-sanitize-10-r2-089-kzhlk.18d4e53c7ab6ef13,reason=Started count=1 msg=Started container task
121.0312,Event,ADDED,eval-sanitize-10-r2-089.18d4e539d453c5d1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-089-kzhlk
121.0313,Event,ADDED,eval-sanitize-10-r2-090-4hbsq.18d4e53a0fbd1f01,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.0315,Event,ADDED,eval-sanitize-10-r2-090-4hbsq.18d4e53c5131d389,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0316,Event,ADDED,eval-sanitize-10-r2-090-4hbsq.18d4e53c69812a16,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0318,Event,ADDED,eval-sanitize-10-r2-090-4hbsq.18d4e53d0ebc4f17,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-090-4hbsq to kind-worker
121.032,Event,ADDED,eval-sanitize-10-r2-090-4hbsq.18d4e53d32865b0b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0321,Event,ADDED,eval-sanitize-10-r2-090-4hbsq.18d4e53d341206d3,reason=Created count=1 msg=Created container: task
121.0323,Event,ADDED,eval-sanitize-10-r2-090-4hbsq.18d4e53d3c3e3a87,reason=Started count=1 msg=Started container task
121.0324,Event,ADDED,eval-sanitize-10-r2-090.18d4e53a0fb360b9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-090-4hbsq
121.0326,Event,ADDED,eval-sanitize-10-r2-091-k4x9s.18d4e53a4b74689e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.0327,Event,ADDED,eval-sanitize-10-r2-091-k4x9s.18d4e53c51b955db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0329,Event,ADDED,eval-sanitize-10-r2-091-k4x9s.18d4e53c69ac8182,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0331,Event,ADDED,eval-sanitize-10-r2-091-k4x9s.18d4e53d2b3482e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.0333,Event,ADDED,eval-sanitize-10-r2-091-k4x9s.18d4e53d437d9507,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-091-k4x9s to kind-worker3
