t_recv,kind,type,name,detail
1.5021,Event,ADDED,eval-conflicts-rho020-r0-166-lwgqf.18d54341d4514219,reason=Created count=1 msg=Created container: task
1.5022,Event,ADDED,eval-conflicts-rho020-r0-166-lwgqf.18d54341d9edcd2d,reason=Started count=1 msg=Started container task
1.5024,Event,ADDED,eval-conflicts-rho020-r0-166.18d54341b8830ce1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-166-lwgqf
1.5026,Event,ADDED,eval-conflicts-rho020-r0-166.18d543477ba84395,reason=Completed count=1 msg=Job completed
1.5028,Event,ADDED,eval-conflicts-rho020-r0-167-5sg6z.18d54341f6fa03c2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-167-5sg6z to kind-worker3
1.5029,Event,ADDED,eval-conflicts-rho020-r0-167-5sg6z.18d543421241bfba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5031,Event,ADDED,eval-conflicts-rho020-r0-167-5sg6z.18d5434213706047,reason=Created count=1 msg=Created container: task
1.5036,Event,ADDED,eval-conflicts-rho020-r0-167-5sg6z.18d543421a4cb2a0,reason=Started count=1 msg=Started container task
1.5038,Event,ADDED,eval-conflicts-rho020-r0-167.18d54341f682af3b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-167-5sg6z
1.5039,Event,ADDED,eval-conflicts-rho020-r0-167.18d54347b731dfaa,reason=Completed count=1 msg=Job completed
1.5044,Event,ADDED,eval-conflicts-rho020-r0-168-j69rr.18d5434230c15f8d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-168-j69rr to kind-worker3
1.5046,Event,ADDED,eval-conflicts-rho020-r0-168-j69rr.18d543424ad4f1df,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5048,Event,ADDED,eval-conflicts-rho020-r0-168-j69rr.18d543424c8b8fd4,reason=Created count=1 msg=Created container: task
1.505,Event,ADDED,eval-conflicts-rho020-r0-168-j69rr.18d543425029cba3,reason=Started count=1 msg=Started container task
1.5055,Event,ADDED,eval-conflicts-rho020-r0-168.18d54342304e2505,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-168-j69rr
1.5057,Event,ADDED,eval-conflicts-rho020-r0-168.18d54347eca3e94c,reason=Completed count=1 msg=Job completed
1.5058,Event,ADDED,eval-conflicts-rho020-r0-169-qdzmm.18d543426b9a0cf8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-169-qdzmm to kind-worker3
1.5062,Event,ADDED,eval-conflicts-rho020-r0-169-qdzmm.18d5434286c726c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5064,Event,ADDED,eval-conflicts-rho020-r0-169-qdzmm.18d5434288848d88,reason=Created count=1 msg=Created container: task
1.5065,Event,ADDED,eval-conflicts-rho020-r0-169-qdzmm.18d543428c676b52,reason=Started count=1 msg=Started container task
1.5067,Event,ADDED,eval-conflicts-rho020-r0-169.18d543426b17889a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-169-qdzmm
1.507,Event,ADDED,eval-conflicts-rho020-r0-169.18d5434829c95421,reason=Completed count=1 msg=Job completed
1.5072,Event,ADDED,eval-conflicts-rho020-r0-170-klhc9.18d54342a86c6a3a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.5075,Event,ADDED,eval-conflicts-rho020-r0-170-klhc9.18d54342a8ef1cf6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.5078,Event,ADDED,eval-conflicts-rho020-r0-170-klhc9.18d54343260c7735,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-170-klhc9 to kind-worker2
1.508,Event,ADDED,eval-conflicts-rho020-r0-170-klhc9.18d5434344ef918e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5082,Event,ADDED,eval-conflicts-rho020-r0-170-klhc9.18d54343466e1df9,reason=Created count=1 msg=Created container: task
1.5084,Event,ADDED,eval-conflicts-rho020-r0-170-klhc9.18d543434bf4d7ba,reason=Started count=1 msg=Started container task
1.5088,Event,ADDED,eval-conflicts-rho020-r0-170.18d54342a82f2009,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-170-klhc9
1.509,Event,ADDED,eval-conflicts-rho020-r0-170.18d54348bc866e6e,reason=Completed count=1 msg=Job completed
1.5091,Event,ADDED,eval-conflicts-rho020-r0-171-fw2lc.18d54342e4e04b76,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-171-fw2lc to kind-worker3
1.5095,Event,ADDED,eval-conflicts-rho020-r0-171-fw2lc.18d54342ff85109b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5097,Event,ADDED,eval-conflicts-rho020-r0-171-fw2lc.18d5434300f1a25c,reason=Created count=1 msg=Created container: task
1.5099,Event,ADDED,eval-conflicts-rho020-r0-171-fw2lc.18d5434304b66ace,reason=Started count=1 msg=Started container task
1.51,Event,ADDED,eval-conflicts-rho020-r0-171.18d54342e45418de,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-171-fw2lc
1.5103,Event,ADDED,eval-conflicts-rho020-r0-171.18d54348a40a7042,reason=Completed count=1 msg=Job completed
1.5107,Event,ADDED,eval-conflicts-rho020-r0-172-vhkg5.18d543431fdc61e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.511,Event,ADDED,eval-conflicts-rho020-r0-172-vhkg5.18d5434326b23b3b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-172-vhkg5 to kind-worker2
1.5112,Event,ADDED,eval-conflicts-rho020-r0-172-vhkg5.18d54343452c2ff9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5115,Event,ADDED,eval-conflicts-rho020-r0-172-vhkg5.18d543434754669f,reason=Created count=1 msg=Created container: task
1.5117,Event,ADDED,eval-conflicts-rho020-r0-172-vhkg5.18d543434bf4d7c4,reason=Started count=1 msg=Started container task
1.5119,Event,ADDED,eval-conflicts-rho020-r0-172.18d543431fd2ef4b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-172-vhkg5
1.5121,Event,ADDED,eval-conflicts-rho020-r0-172.18d54348bc1cb149,reason=Completed count=1 msg=Job completed
1.5123,Event,ADDED,eval-conflicts-rho020-r0-173-gbb7r.18d543435a0e8d49,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.5125,Event,ADDED,eval-conflicts-rho020-r0-173-gbb7r.18d543435a8ade01,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.5128,Event,ADDED,eval-conflicts-rho020-r0-173-gbb7r.18d5434456fe2486,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-173-gbb7r to kind-worker5
1.513,Event,ADDED,eval-conflicts-rho020-r0-173-gbb7r.18d543446fa50617,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5132,Event,ADDED,eval-conflicts-rho020-r0-173-gbb7r.18d5434471228b66,reason=Created count=1 msg=Created container: task
1.5134,Event,ADDED,eval-conflicts-rho020-r0-173-gbb7r.18d5434473369a71,reason=Started count=1 msg=Started container task
1.5137,Event,ADDED,eval-conflicts-rho020-r0-173.18d5434359d2316c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-173-gbb7r
1.5139,Event,ADDED,eval-conflicts-rho020-r0-173.18d54349fb29dd74,reason=Completed count=1 msg=Job completed
1.514,Event,ADDED,eval-conflicts-rho020-r0-174-5m868.18d54343976eb02a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-174-5m868 to kind-worker2
1.5142,Event,ADDED,eval-conflicts-rho020-r0-174-5m868.18d54343b19fcfb2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5144,Event,ADDED,eval-conflicts-rho020-r0-174-5m868.18d54343b44adc42,reason=Created count=1 msg=Created container: task
1.5146,Event,ADDED,eval-conflicts-rho020-r0-174-5m868.18d54343bb963c2f,reason=Started count=1 msg=Started container task
1.5147,Event,ADDED,eval-conflicts-rho020-r0-174.18d5434396c1dc4c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-174-5m868
1.5149,Event,ADDED,eval-conflicts-rho020-r0-174.18d543492eca2cf0,reason=Completed count=1 msg=Job completed
1.5151,Event,ADDED,eval-conflicts-rho020-r0-175-6jxdh.18d54343d12d0186,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.5154,Event,ADDED,eval-conflicts-rho020-r0-175-6jxdh.18d54343d1a4ef1b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.5157,Event,ADDED,eval-conflicts-rho020-r0-175-6jxdh.18d54344567af0c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-175-6jxdh to kind-worker5
1.5159,Event,ADDED,eval-conflicts-rho020-r0-175-6jxdh.18d543446f66f4ec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5161,Event,ADDED,eval-conflicts-rho020-r0-175-6jxdh.18d5434470c8a264,reason=Created count=1 msg=Created container: task
1.5166,Event,ADDED,eval-conflicts-rho020-r0-175-6jxdh.18d5434473004ac8,reason=Started count=1 msg=Started container task
1.5175,Event,ADDED,eval-conflicts-rho020-r0-175.18d54343d0e9c462,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-175-6jxdh
1.5178,Event,ADDED,eval-conflicts-rho020-r0-175.18d54349fa9de785,reason=Completed count=1 msg=Job completed
1.518,Event,ADDED,eval-conflicts-rho020-r0-176-lmpfd.18d543440d481034,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-176-lmpfd to kind-worker2
1.5182,Event,ADDED,eval-conflicts-rho020-r0-176-lmpfd.18d543442720d8cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5185,Event,ADDED,eval-conflicts-rho020-r0-176-lmpfd.18d543442844d22f,reason=Created count=1 msg=Created container: task
1.5187,Event,ADDED,eval-conflicts-rho020-r0-176-lmpfd.18d5434438f87cb6,reason=Started count=1 msg=Started container task
1.5189,Event,ADDED,eval-conflicts-rho020-r0-176.18d543440cc80b90,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-176-lmpfd
1.5192,Event,ADDED,eval-conflicts-rho020-r0-176.18d54349aa4e1ad2,reason=Completed count=1 msg=Job completed
1.5194,Event,ADDED,eval-conflicts-rho020-r0-177-7vvdd.18d543444c5c7c07,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.5196,Event,ADDED,eval-conflicts-rho020-r0-177-7vvdd.18d543444cec3d68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.5199,Event,ADDED,eval-conflicts-rho020-r0-177-7vvdd.18d543445aa33373,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-177-7vvdd to kind-worker5
1.5201,Event,ADDED,eval-conflicts-rho020-r0-177-7vvdd.18d5434471d6c6c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5203,Event,ADDED,eval-conflicts-rho020-r0-177-7vvdd.18d543447333a8d2,reason=Created count=1 msg=Created container: task
1.5205,Event,ADDED,eval-conflicts-rho020-r0-177-7vvdd.18d54344750d7d70,reason=Started count=1 msg=Started container task
1.5208,Event,ADDED,eval-conflicts-rho020-r0-177.18d543444c1dc145,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-177-7vvdd
1.521,Event,ADDED,eval-conflicts-rho020-r0-177.18d54349fb48e1fb,reason=Completed count=1 msg=Job completed
1.5211,Event,ADDED,eval-conflicts-rho020-r0-178-dpxjx.18d5434484adef4b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-178-dpxjx to kind-worker4
1.5216,Event,ADDED,eval-conflicts-rho020-r0-178-dpxjx.18d54344a174c545,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5219,Event,ADDED,eval-conflicts-rho020-r0-178-dpxjx.18d54344a30ae8c4,reason=Created count=1 msg=Created container: task
1.5221,Event,ADDED,eval-conflicts-rho020-r0-178-dpxjx.18d54344a804ace7,reason=Started count=1 msg=Started container task
1.5223,Event,ADDED,eval-conflicts-rho020-r0-178.18d5434483a0bcdf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-178-dpxjx
1.5226,Event,ADDED,eval-conflicts-rho020-r0-178.18d5434a004c62ba,reason=Completed count=1 msg=Job completed
1.5227,Event,ADDED,eval-conflicts-rho020-r0-179-8jrq5.18d54344c0732726,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-179-8jrq5 to kind-worker4
1.5229,Event,ADDED,eval-conflicts-rho020-r0-179-8jrq5.18d54344da1baa52,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5231,Event,ADDED,eval-conflicts-rho020-r0-179-8jrq5.18d54344db4b0b6c,reason=Created count=1 msg=Created container: task
1.5234,Event,ADDED,eval-conflicts-rho020-r0-179-8jrq5.18d54344dfc7ad46,reason=Started count=1 msg=Started container task
1.5236,Event,ADDED,eval-conflicts-rho020-r0-179.18d54344bf555e5b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-179-8jrq5
1.5238,Event,ADDED,eval-conflicts-rho020-r0-179.18d5434a77314ccf,reason=Completed count=1 msg=Job completed
1.5239,Event,ADDED,eval-conflicts-rho020-r0-180-4k4l9.18d54344fd14136b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-180-4k4l9 to kind-worker2
1.5243,Event,ADDED,eval-conflicts-rho020-r0-180-4k4l9.18d5434518d44f70,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5245,Event,ADDED,eval-conflicts-rho020-r0-180-4k4l9.18d543451aa65be8,reason=Created count=1 msg=Created container: task
1.5248,Event,ADDED,eval-conflicts-rho020-r0-180-4k4l9.18d543452216b6f2,reason=Started count=1 msg=Started container task
1.5251,Event,ADDED,eval-conflicts-rho020-r0-180.18d54344fb5b9b08,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-180-4k4l9
1.5253,Event,ADDED,eval-conflicts-rho020-r0-180.18d5434a9f3a7acb,reason=Completed count=1 msg=Job completed
1.5255,Event,ADDED,eval-conflicts-rho020-r0-181-nj7j5.18d5434538d7aee8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-181-nj7j5 to kind-worker4
1.5257,Event,ADDED,eval-conflicts-rho020-r0-181-nj7j5.18d5434558be8ec4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.526,Event,ADDED,eval-conflicts-rho020-r0-181-nj7j5.18d543455a541649,reason=Created count=1 msg=Created container: task
1.5262,Event,ADDED,eval-conflicts-rho020-r0-181-nj7j5.18d5434562bfaca3,reason=Started count=1 msg=Started container task
1.5264,Event,ADDED,eval-conflicts-rho020-r0-181.18d5434537ad6d9a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-181-nj7j5
1.5267,Event,ADDED,eval-conflicts-rho020-r0-181.18d5434aefa8fa58,reason=Completed count=1 msg=Job completed
1.5268,Event,ADDED,eval-conflicts-rho020-r0-182-fgwxq.18d5434574a65c2c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-182-fgwxq to kind-worker5
1.527,Event,ADDED,eval-conflicts-rho020-r0-182-fgwxq.18d543458e07295e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5272,Event,ADDED,eval-conflicts-rho020-r0-182-fgwxq.18d543458f14b375,reason=Created count=1 msg=Created container: task
1.5275,Event,ADDED,eval-conflicts-rho020-r0-182-fgwxq.18d5434596caf369,reason=Started count=1 msg=Started container task
1.5277,Event,ADDED,eval-conflicts-rho020-r0-182.18d543457386daeb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-182-fgwxq
1.5279,Event,ADDED,eval-conflicts-rho020-r0-182.18d5434b2aea1b59,reason=Completed count=1 msg=Job completed
1.528,Event,ADDED,eval-conflicts-rho020-r0-183-x54h5.18d54345af74c084,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-183-x54h5 to kind-worker4
1.5283,Event,ADDED,eval-conflicts-rho020-r0-183-x54h5.18d54345dd363787,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5285,Event,ADDED,eval-conflicts-rho020-r0-183-x54h5.18d54345de52a022,reason=Created count=1 msg=Created container: task
1.5287,Event,ADDED,eval-conflicts-rho020-r0-183-x54h5.18d54345e222a094,reason=Started count=1 msg=Started container task
1.5291,Event,ADDED,eval-conflicts-rho020-r0-183.18d54345ae5957b6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-183-x54h5
1.5293,Event,ADDED,eval-conflicts-rho020-r0-183.18d5434b69e06540,reason=Completed count=1 msg=Job completed
1.5295,Event,ADDED,eval-conflicts-rho020-r0-184-x8cd5.18d54345edb768ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.5298,Event,ADDED,eval-conflicts-rho020-r0-184-x8cd5.18d54345f15493fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
