t_recv,kind,type,name,detail
62.4883,Event,ADDED,eval-sanitize-40-r1-098.18d4b45f6521866d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-098-4s9lr
62.4884,Event,ADDED,eval-sanitize-40-r1-098.18d4b475e21c5bdb,reason=Completed count=1 msg=Job completed
62.4886,Event,ADDED,eval-sanitize-40-r1-099-whvcf.18d4b45f9f4b0303,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4888,Event,ADDED,eval-sanitize-40-r1-099-whvcf.18d4b45f9fcd077b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.489,Event,ADDED,eval-sanitize-40-r1-099-whvcf.18d4b4675b1c4739,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-099-whvcf to kind-worker3
62.4892,Event,ADDED,eval-sanitize-40-r1-099-whvcf.18d4b46775a777c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4897,Event,ADDED,eval-sanitize-40-r1-099-whvcf.18d4b46777c03c16,reason=Created count=1 msg=Created container: task
62.4902,Event,ADDED,eval-sanitize-40-r1-099-whvcf.18d4b4677dbaa357,reason=Started count=1 msg=Started container task
62.4905,Event,ADDED,eval-sanitize-40-r1-099.18d4b45f9f03ed9a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-099-whvcf
62.4906,Event,ADDED,eval-sanitize-40-r1-099.18d4b46e6adbf8b7,reason=Completed count=1 msg=Job completed
62.491,Event,ADDED,eval-sanitize-40-r1-100-q8mbt.18d4b45fdae1810c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4912,Event,ADDED,eval-sanitize-40-r1-100-q8mbt.18d4b45fdb6abc0b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4914,Event,ADDED,eval-sanitize-40-r1-100-q8mbt.18d4b466e0d3db85,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-100-q8mbt to kind-worker2
62.4926,Pod,MODIFIED,eval-sanitize-40-r4-061-4szgg,phase=Running node=kind-worker4
62.4929,Event,ADDED,eval-sanitize-40-r1-100-q8mbt.18d4b466fb653bf3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4931,Event,ADDED,eval-sanitize-40-r1-100-q8mbt.18d4b466fed38102,reason=Created count=1 msg=Created container: task
62.4933,Event,ADDED,eval-sanitize-40-r1-100-q8mbt.18d4b467028fab22,reason=Started count=1 msg=Started container task
62.4936,Event,ADDED,eval-sanitize-40-r1-100.18d4b45fda993adb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-100-q8mbt
62.4938,Event,ADDED,eval-sanitize-40-r1-100.18d4b46c4cd5ee7a,reason=Completed count=1 msg=Job completed
62.4939,Event,ADDED,eval-sanitize-40-r1-101-w9kws.18d4b4601bc21d52,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4941,Event,ADDED,eval-sanitize-40-r1-101-w9kws.18d4b4601c4d6b58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4943,Event,ADDED,eval-sanitize-40-r1-101-w9kws.18d4b46761323e5a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-101-w9kws to kind-worker5
62.4944,Event,ADDED,eval-sanitize-40-r1-101-w9kws.18d4b4677db36dfc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4946,Event,ADDED,eval-sanitize-40-r1-101-w9kws.18d4b4677fd07b59,reason=Created count=1 msg=Created container: task
62.4948,Event,ADDED,eval-sanitize-40-r1-101-w9kws.18d4b46784d4b534,reason=Started count=1 msg=Started container task
62.4949,Event,ADDED,eval-sanitize-40-r1-101.18d4b4601b8606f2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-101-w9kws
62.4951,Event,ADDED,eval-sanitize-40-r1-101.18d4b46e20685b5e,reason=Completed count=1 msg=Job completed
62.4954,Event,ADDED,eval-sanitize-40-r1-102-57fm8.18d4b46051f21124,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4956,Event,ADDED,eval-sanitize-40-r1-102-57fm8.18d4b460526e4cad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4957,Event,ADDED,eval-sanitize-40-r1-102-57fm8.18d4b4672696d7a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-102-57fm8 to kind-worker2
62.4959,Event,ADDED,eval-sanitize-40-r1-102-57fm8.18d4b4674412f897,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4961,Event,ADDED,eval-sanitize-40-r1-102-57fm8.18d4b46745d88c8d,reason=Created count=1 msg=Created container: task
62.4962,Event,ADDED,eval-sanitize-40-r1-102-57fm8.18d4b46749faa58b,reason=Started count=1 msg=Started container task
62.4964,Event,ADDED,eval-sanitize-40-r1-102.18d4b46051b520d5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-102-57fm8
62.4966,Event,ADDED,eval-sanitize-40-r1-102.18d4b46e4ac800a9,reason=Completed count=1 msg=Job completed
62.4967,Event,ADDED,eval-sanitize-40-r1-103-xdtvn.18d4b4608dfd93ed,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-103-xdtvn to kind-worker4
62.4969,Event,ADDED,eval-sanitize-40-r1-103-xdtvn.18d4b460a858c5bb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4971,Event,ADDED,eval-sanitize-40-r1-103-xdtvn.18d4b460a9984219,reason=Created count=1 msg=Created container: task
62.4974,Event,ADDED,eval-sanitize-40-r1-103-xdtvn.18d4b460adf21fe3,reason=Started count=1 msg=Started container task
62.4975,Event,ADDED,eval-sanitize-40-r1-103.18d4b4608d7309cb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-103-xdtvn
62.4977,Event,ADDED,eval-sanitize-40-r1-103.18d4b4664afd9059,reason=Completed count=1 msg=Job completed
62.4978,Event,ADDED,eval-sanitize-40-r1-104-frtpf.18d4b460c9343435,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4981,Event,ADDED,eval-sanitize-40-r1-104-frtpf.18d4b460c9d24340,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4983,Event,ADDED,eval-sanitize-40-r1-104-frtpf.18d4b4671b3ad1fe,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-104-frtpf to kind-worker3
62.4984,Event,ADDED,eval-sanitize-40-r1-104-frtpf.18d4b46738aa2ce7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4986,Event,ADDED,eval-sanitize-40-r1-104-frtpf.18d4b4673a0bfc38,reason=Created count=1 msg=Created container: task
62.4988,Event,ADDED,eval-sanitize-40-r1-104-frtpf.18d4b46744650f8d,reason=Started count=1 msg=Started container task
62.4989,Event,ADDED,eval-sanitize-40-r1-104.18d4b460c8f2093c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-104-frtpf
62.4991,Event,ADDED,eval-sanitize-40-r1-104.18d4b46e572ed1b7,reason=Completed count=1 msg=Job completed
62.4993,Event,ADDED,eval-sanitize-40-r1-105-kkk82.18d4b46105d9dedb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4995,Event,ADDED,eval-sanitize-40-r1-105-kkk82.18d4b46106622cba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4996,Event,ADDED,eval-sanitize-40-r1-105-kkk82.18d4b46738b1b1dd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-105-kkk82 to kind-worker5
62.4998,Event,ADDED,eval-sanitize-40-r1-105-kkk82.18d4b4675700cbaa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4999,Event,ADDED,eval-sanitize-40-r1-105-kkk82.18d4b46758f2ca04,reason=Created count=1 msg=Created container: task
62.5001,Event,ADDED,eval-sanitize-40-r1-105-kkk82.18d4b4675e5c00f7,reason=Started count=1 msg=Started container task
62.5003,Event,ADDED,eval-sanitize-40-r1-105.18d4b4610596a48a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-105-kkk82
62.5004,Event,ADDED,eval-sanitize-40-r1-105.18d4b46e2f3ee6de,reason=Completed count=1 msg=Job completed
62.5006,Event,ADDED,eval-sanitize-40-r1-106-hhcdk.18d4b46140ed2d7b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5008,Event,ADDED,eval-sanitize-40-r1-106-hhcdk.18d4b461417eb598,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5009,Event,ADDED,eval-sanitize-40-r1-106-hhcdk.18d4b467447f8bcb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-106-hhcdk to kind-worker5
62.5012,Event,ADDED,eval-sanitize-40-r1-106-hhcdk.18d4b4675ff18755,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.5014,Event,ADDED,eval-sanitize-40-r1-106-hhcdk.18d4b46761c42f40,reason=Created count=1 msg=Created container: task
62.5016,Event,ADDED,eval-sanitize-40-r1-106-hhcdk.18d4b46764926b93,reason=Started count=1 msg=Started container task
62.5018,Event,ADDED,eval-sanitize-40-r1-106.18d4b46140b1a81e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-106-hhcdk
62.502,Event,ADDED,eval-sanitize-40-r1-106.18d4b46e1d70f472,reason=Completed count=1 msg=Job completed
62.5021,Event,ADDED,eval-sanitize-40-r1-107-xqfx8.18d4b4617bfa37fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5023,Event,ADDED,eval-sanitize-40-r1-107-xqfx8.18d4b4617c917935,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5025,Event,ADDED,eval-sanitize-40-r1-107-xqfx8.18d4b4676bc3bdc8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-107-xqfx8 to kind-worker
62.5026,Event,ADDED,eval-sanitize-40-r1-107-xqfx8.18d4b46786214776,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.5028,Event,ADDED,eval-sanitize-40-r1-107-xqfx8.18d4b467873ea429,reason=Created count=1 msg=Created container: task
62.503,Event,ADDED,eval-sanitize-40-r1-107-xqfx8.18d4b46792998266,reason=Started count=1 msg=Started container task
62.5032,Event,ADDED,eval-sanitize-40-r1-107.18d4b4617bad3590,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-107-xqfx8
62.5034,Event,ADDED,eval-sanitize-40-r1-107.18d4b46e8e9e8c3e,reason=Completed count=1 msg=Job completed
62.5035,Event,ADDED,eval-sanitize-40-r1-108-vfjql.18d4b461b7ce1fbc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5037,Event,ADDED,eval-sanitize-40-r1-108-vfjql.18d4b461b867cb56,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5039,Event,ADDED,eval-sanitize-40-r1-108-vfjql.18d4b4671187fb68,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-108-vfjql to kind-worker3
62.504,Event,ADDED,eval-sanitize-40-r1-108-vfjql.18d4b4672fb71d0d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.5042,Event,ADDED,eval-sanitize-40-r1-108-vfjql.18d4b4673157c962,reason=Created count=1 msg=Created container: task
62.5044,Event,ADDED,eval-sanitize-40-r1-108-vfjql.18d4b46738a0d05b,reason=Started count=1 msg=Started container task
62.5045,Event,ADDED,eval-sanitize-40-r1-108.18d4b461b781af8a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-108-vfjql
62.5047,Event,ADDED,eval-sanitize-40-r1-108.18d4b46e574da357,reason=Completed count=1 msg=Job completed
62.5048,Event,ADDED,eval-sanitize-40-r1-109-p2qsc.18d4b461f40978a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-109-p2qsc to kind-worker4
62.505,Event,ADDED,eval-sanitize-40-r1-109-p2qsc.18d4b4620e1a951e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.5053,Event,ADDED,eval-sanitize-40-r1-109-p2qsc.18d4b4620f4b7892,reason=Created count=1 msg=Created container: task
62.5055,Event,ADDED,eval-sanitize-40-r1-109-p2qsc.18d4b462136f2ae2,reason=Started count=1 msg=Started container task
62.5057,Event,ADDED,eval-sanitize-40-r1-109.18d4b461f376ae8f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r1-109-p2qsc
62.5059,Event,ADDED,eval-sanitize-40-r1-109.18d4b46763abe5d7,reason=Completed count=1 msg=Job completed
62.5062,Event,ADDED,eval-sanitize-40-r1-110-cqvjt.18d4b4622f02fb39,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5064,Event,ADDED,eval-sanitize-40-r1-110-cqvjt.18d4b4622fa293ed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.5066,Event,ADDED,eval-sanitize-40-r1-110-cqvjt.18d4b46732b87e60,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r1-110-cqvjt to kind-worker5
62.5068,Event,ADDED,eval-sanitize-40-r1-110-cqvjt.18d4b4674f57fc6f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.507,Event,ADDED,eval-sanitize-40-r1-110-cqvjt.18d4b46750d3ea0e,reason=Created count=1 msg=Created container: task
62.5071,Event,ADDED,eval-sanitize-40-r1-110-cqvjt.18d4b46756f7d93c,reason=Started count=1 msg=Started container task
