t_recv,kind,type,name,detail
61.6897,Event,ADDED,eval-conflicts-rho020-r3-054-dlk6g.18d53f8cc410b5ab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6902,Event,ADDED,eval-conflicts-rho020-r3-054-dlk6g.18d53f8cc4c12466,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.692,Job,MODIFIED,eval-conflicts-rho070-r0-030,
61.6925,Event,ADDED,eval-conflicts-rho020-r3-054-dlk6g.18d53f8d26f7e43c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-054-dlk6g to kind-worker4
61.6931,Event,ADDED,eval-conflicts-rho020-r3-054-dlk6g.18d53f8d3f69b89b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6937,Event,ADDED,eval-conflicts-rho020-r3-054-dlk6g.18d53f8d4118129d,reason=Created count=1 msg=Created container: task
61.6957,Job,MODIFIED,eval-conflicts-rho070-r0-013,
61.6963,Event,ADDED,eval-conflicts-rho020-r3-054-dlk6g.18d53f8d449b675b,reason=Started count=1 msg=Started container task
61.6965,Event,ADDED,eval-conflicts-rho020-r3-054-s2fq4.18d53d100dd27e6b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-054-s2fq4 to kind-worker4
61.6967,Event,ADDED,eval-conflicts-rho020-r3-054-s2fq4.18d53d1029bb277b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6969,Event,ADDED,eval-conflicts-rho020-r3-054-s2fq4.18d53d102b54e844,reason=Created count=1 msg=Created container: task
61.6975,Event,ADDED,eval-conflicts-rho020-r3-054-s2fq4.18d53d102f690db3,reason=Started count=1 msg=Started container task
61.6977,Event,ADDED,eval-conflicts-rho020-r3-054.18d53d100d62a78d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-054-s2fq4
61.698,Event,ADDED,eval-conflicts-rho020-r3-054.18d53d156b48727d,reason=Completed count=1 msg=Job completed
61.6981,Event,ADDED,eval-conflicts-rho020-r3-054.18d53f8cc3a93d06,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-054-dlk6g
61.6996,Job,MODIFIED,eval-conflicts-rho070-r0-021,
61.7001,Event,ADDED,eval-conflicts-rho020-r3-054.18d53f93aac6009a,reason=Completed count=1 msg=Job completed
61.7002,Event,ADDED,eval-conflicts-rho020-r3-055-m7gfr.18d53d104a97f9c7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-055-m7gfr to kind-worker2
61.7005,Event,ADDED,eval-conflicts-rho020-r3-055-m7gfr.18d53d106484882a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7008,Event,ADDED,eval-conflicts-rho020-r3-055-m7gfr.18d53d1065936385,reason=Created count=1 msg=Created container: task
61.701,Event,ADDED,eval-conflicts-rho020-r3-055-m7gfr.18d53d1067c2f477,reason=Started count=1 msg=Started container task
61.7012,Event,ADDED,eval-conflicts-rho020-r3-055-x4n5j.18d53f8d0110a93e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-055-x4n5j to kind-worker2
61.7014,Event,ADDED,eval-conflicts-rho020-r3-055-x4n5j.18d53f8d1d448832,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7018,Event,ADDED,eval-conflicts-rho020-r3-055-x4n5j.18d53f8d1ec61c8c,reason=Created count=1 msg=Created container: task
61.702,Event,ADDED,eval-conflicts-rho020-r3-055-x4n5j.18d53f8d24fd4dd4,reason=Started count=1 msg=Started container task
61.7022,Event,ADDED,eval-conflicts-rho020-r3-055.18d53d1049c7441b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-055-m7gfr
61.7024,Event,ADDED,eval-conflicts-rho020-r3-055.18d53d15a6d9c89e,reason=Completed count=1 msg=Job completed
61.7027,Event,ADDED,eval-conflicts-rho020-r3-055.18d53f8d00360081,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-055-x4n5j
61.7029,Event,ADDED,eval-conflicts-rho020-r3-055.18d53f937baa93f5,reason=Completed count=1 msg=Job completed
61.7031,Event,ADDED,eval-conflicts-rho020-r3-056-52h7b.18d53d108518eaf4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.7035,Event,ADDED,eval-conflicts-rho020-r3-056-52h7b.18d53d1085b858f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.7038,Event,ADDED,eval-conflicts-rho020-r3-056-52h7b.18d53d1157aa5c6b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.704,Event,ADDED,eval-conflicts-rho020-r3-056-52h7b.18d53d122984b050,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-056-52h7b to kind-worker5
61.7043,Event,ADDED,eval-conflicts-rho020-r3-056-52h7b.18d53d12549f615c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7045,Event,ADDED,eval-conflicts-rho020-r3-056-52h7b.18d53d1255f525b2,reason=Created count=1 msg=Created container: task
61.7047,Event,ADDED,eval-conflicts-rho020-r3-056-52h7b.18d53d12602a255a,reason=Started count=1 msg=Started container task
61.7049,Event,ADDED,eval-conflicts-rho020-r3-056-knqpn.18d53f8d3c43553c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-056-knqpn to kind-worker4
61.7052,Event,ADDED,eval-conflicts-rho020-r3-056-knqpn.18d53f8d5bd28d92,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7054,Event,ADDED,eval-conflicts-rho020-r3-056-knqpn.18d53f8d5d0c0427,reason=Created count=1 msg=Created container: task
61.7056,Event,ADDED,eval-conflicts-rho020-r3-056-knqpn.18d53f8d61cbe846,reason=Started count=1 msg=Started container task
61.706,Event,ADDED,eval-conflicts-rho020-r3-056.18d53d1084a17cbb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-056-52h7b
61.7062,Event,ADDED,eval-conflicts-rho020-r3-056.18d53d17f69552e3,reason=Completed count=1 msg=Job completed
61.7064,Event,ADDED,eval-conflicts-rho020-r3-056.18d53f8d3aab9baa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-056-knqpn
61.7066,Event,ADDED,eval-conflicts-rho020-r3-056.18d53f93a0fce7b5,reason=Completed count=1 msg=Job completed
61.7069,Event,ADDED,eval-conflicts-rho020-r3-057-crdtk.18d53f8d776a7d9c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-057-crdtk to kind-worker5
61.7071,Event,ADDED,eval-conflicts-rho020-r3-057-crdtk.18d53f8d90e292d7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7074,Event,ADDED,eval-conflicts-rho020-r3-057-crdtk.18d53f8d922744f6,reason=Created count=1 msg=Created container: task
61.7077,Event,ADDED,eval-conflicts-rho020-r3-057-crdtk.18d53f8d9685b2a9,reason=Started count=1 msg=Started container task
61.7079,Event,ADDED,eval-conflicts-rho020-r3-057-lh8mp.18d53d10cfc53c82,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-057-lh8mp to kind-worker2
61.7081,Event,ADDED,eval-conflicts-rho020-r3-057-lh8mp.18d53d10e9b1eec7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7083,Event,ADDED,eval-conflicts-rho020-r3-057-lh8mp.18d53d10ead4573c,reason=Created count=1 msg=Created container: task
61.7087,Event,ADDED,eval-conflicts-rho020-r3-057-lh8mp.18d53d10f2df2054,reason=Started count=1 msg=Started container task
61.7089,Event,ADDED,eval-conflicts-rho020-r3-057.18d53d10c7dc7be4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-057-lh8mp
61.7091,Event,ADDED,eval-conflicts-rho020-r3-057.18d53d1659c7e0c4,reason=Completed count=1 msg=Job completed
61.7093,Event,ADDED,eval-conflicts-rho020-r3-057.18d53f8d762a5f1c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-057-crdtk
61.7096,Event,ADDED,eval-conflicts-rho020-r3-057.18d53f93b76022a9,reason=Completed count=1 msg=Job completed
61.7098,Event,ADDED,eval-conflicts-rho020-r3-058-2gqtb.18d53d10fd7b67c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.7101,Event,ADDED,eval-conflicts-rho020-r3-058-2gqtb.18d53d10fe0cf869,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.7104,Event,ADDED,eval-conflicts-rho020-r3-058-2gqtb.18d53d1157d7a227,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.7106,Event,ADDED,eval-conflicts-rho020-r3-058-2gqtb.18d53d122571b11e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-058-2gqtb to kind-worker5
61.711,Event,ADDED,eval-conflicts-rho020-r3-058-2gqtb.18d53d124e556143,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7113,Event,ADDED,eval-conflicts-rho020-r3-058-2gqtb.18d53d1250134f59,reason=Created count=1 msg=Created container: task
61.7115,Event,ADDED,eval-conflicts-rho020-r3-058-2gqtb.18d53d125364bbad,reason=Started count=1 msg=Started container task
61.7117,Event,ADDED,eval-conflicts-rho020-r3-058-f947h.18d53f8db3cb9202,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-058-f947h to kind-worker5
61.712,Event,ADDED,eval-conflicts-rho020-r3-058-f947h.18d53f8dcd77f2db,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7123,Event,ADDED,eval-conflicts-rho020-r3-058-f947h.18d53f8dce97578f,reason=Created count=1 msg=Created container: task
61.7126,Event,ADDED,eval-conflicts-rho020-r3-058-f947h.18d53f8dd31820c1,reason=Started count=1 msg=Started container task
61.7128,Event,ADDED,eval-conflicts-rho020-r3-058.18d53d10fd0a19e7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-058-2gqtb
61.7132,Event,ADDED,eval-conflicts-rho020-r3-058.18d53d17f6966a91,reason=Completed count=1 msg=Job completed
61.7134,Event,ADDED,eval-conflicts-rho020-r3-058.18d53f8db21b2b7b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-058-f947h
61.7136,Event,ADDED,eval-conflicts-rho020-r3-058.18d53f9398a4f5bd,reason=Completed count=1 msg=Job completed
61.7137,Event,ADDED,eval-conflicts-rho020-r3-059-sg8c8.18d53f8df2607701,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-059-sg8c8 to kind-worker5
61.714,Event,ADDED,eval-conflicts-rho020-r3-059-sg8c8.18d53f8e0c2c50b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7142,Event,ADDED,eval-conflicts-rho020-r3-059-sg8c8.18d53f8e0d45c1a2,reason=Created count=1 msg=Created container: task
61.7144,Event,ADDED,eval-conflicts-rho020-r3-059-sg8c8.18d53f8e1053acee,reason=Started count=1 msg=Started container task
61.7146,Event,ADDED,eval-conflicts-rho020-r3-059-txhxn.18d53d113ef77d31,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-059-txhxn to kind-worker4
61.7148,Event,ADDED,eval-conflicts-rho020-r3-059-txhxn.18d53d1161f6a229,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.715,Event,ADDED,eval-conflicts-rho020-r3-059-txhxn.18d53d116311968f,reason=Created count=1 msg=Created container: task
61.7153,Event,ADDED,eval-conflicts-rho020-r3-059-txhxn.18d53d116e1076fe,reason=Started count=1 msg=Started container task
61.7156,Event,ADDED,eval-conflicts-rho020-r3-059.18d53d113e40d64a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-059-txhxn
61.7158,Event,ADDED,eval-conflicts-rho020-r3-059.18d53d1693c9aa41,reason=Completed count=1 msg=Job completed
61.716,Event,ADDED,eval-conflicts-rho020-r3-059.18d53f8deddbbb1d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-059-sg8c8
61.7161,Event,ADDED,eval-conflicts-rho020-r3-059.18d53f93aceb2727,reason=Completed count=1 msg=Job completed
61.7164,Event,ADDED,eval-conflicts-rho020-r3-060-pddr9.18d53d1179746865,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-060-pddr9 to kind-worker2
61.7166,Event,ADDED,eval-conflicts-rho020-r3-060-pddr9.18d53d119a6ea0bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7168,Event,ADDED,eval-conflicts-rho020-r3-060-pddr9.18d53d119b834568,reason=Created count=1 msg=Created container: task
61.717,Event,ADDED,eval-conflicts-rho020-r3-060-pddr9.18d53d11a3c254f5,reason=Started count=1 msg=Started container task
61.7176,Event,ADDED,eval-conflicts-rho020-r3-060-wq9sj.18d53f8e2d66f279,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-060-wq9sj to kind-worker4
61.718,Event,ADDED,eval-conflicts-rho020-r3-060-wq9sj.18d53f8e46fa491f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7184,Event,ADDED,eval-conflicts-rho020-r3-060-wq9sj.18d53f8e48213d3e,reason=Created count=1 msg=Created container: task
61.7189,Event,ADDED,eval-conflicts-rho020-r3-060-wq9sj.18d53f8e4afbface,reason=Started count=1 msg=Started container task
61.7191,Event,ADDED,eval-conflicts-rho020-r3-060.18d53d1178be7bd2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-060-pddr9
61.7194,Event,ADDED,eval-conflicts-rho020-r3-060.18d53d170dc7ad69,reason=Completed count=1 msg=Job completed
61.7199,Event,ADDED,eval-conflicts-rho020-r3-060.18d53f8e29792c1e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-060-wq9sj
61.7203,Event,ADDED,eval-conflicts-rho020-r3-060.18d53f93fa769855,reason=Completed count=1 msg=Job completed
61.7205,Event,ADDED,eval-conflicts-rho020-r3-061-hfbcr.18d53f8e664437e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-061-hfbcr to kind-worker
61.7207,Event,ADDED,eval-conflicts-rho020-r3-061-hfbcr.18d53f8e80204508,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7211,Event,ADDED,eval-conflicts-rho020-r3-061-hfbcr.18d53f8e815fed77,reason=Created count=1 msg=Created container: task
61.7213,Event,ADDED,eval-conflicts-rho020-r3-061-hfbcr.18d53f8e84732e92,reason=Started count=1 msg=Started container task
61.7214,Event,ADDED,eval-conflicts-rho020-r3-061-x5m5q.18d53d11b8f919eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-061-x5m5q to kind-worker2
61.7216,Event,ADDED,eval-conflicts-rho020-r3-061-x5m5q.18d53d11dab9ca22,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7219,Event,ADDED,eval-conflicts-rho020-r3-061-x5m5q.18d53d11dbd3f7d2,reason=Created count=1 msg=Created container: task
61.7221,Event,ADDED,eval-conflicts-rho020-r3-061-x5m5q.18d53d11e09b6e61,reason=Started count=1 msg=Started container task
61.7223,Event,ADDED,eval-conflicts-rho020-r3-061.18d53d11b01c8ac6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-061-x5m5q
61.7225,Event,ADDED,eval-conflicts-rho020-r3-061.18d53d17494f4136,reason=Completed count=1 msg=Job completed
61.7229,Event,ADDED,eval-conflicts-rho020-r3-061.18d53f8e64ae3feb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-061-hfbcr
61.7232,Event,ADDED,eval-conflicts-rho020-r3-061.18d53f9459f0e922,reason=Completed count=1 msg=Job completed
61.7238,Event,ADDED,eval-conflicts-rho020-r3-062-2rdzd.18d53f8ea5f2af20,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-062-2rdzd to kind-worker
61.7244,Event,ADDED,eval-conflicts-rho020-r3-062-2rdzd.18d53f8ec7286676,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7247,Event,ADDED,eval-conflicts-rho020-r3-062-2rdzd.18d53f8ec851ae53,reason=Created count=1 msg=Created container: task
61.7249,Event,ADDED,eval-conflicts-rho020-r3-062-2rdzd.18d53f8ed50fc888,reason=Started count=1 msg=Started container task
61.725,Event,ADDED,eval-conflicts-rho020-r3-062-4m7pw.18d53d11eb8e20df,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-062-4m7pw to kind-worker2
61.7253,Event,ADDED,eval-conflicts-rho020-r3-062-4m7pw.18d53d1209713ddf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7255,Event,ADDED,eval-conflicts-rho020-r3-062-4m7pw.18d53d120a89b392,reason=Created count=1 msg=Created container: task
