t_recv,kind,type,name,detail
62.089,Event,ADDED,eval-sanitize-45-r0-024-b94nh.18d3fd8523b4e3c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
62.1488,Pod,MODIFIED,eval-sanitize-45-r0-014-cdr2n,phase=Running node=kind-worker4
62.1563,Pod,MODIFIED,eval-sanitize-45-r0-017-zmt42,phase=Running node=kind-worker4
62.1698,Job,MODIFIED,eval-sanitize-45-r0-047,
62.1796,Job,MODIFIED,eval-sanitize-45-r0-047,
62.1923,Pod,MODIFIED,eval-sanitize-45-r0-025-vhvlc,phase=Pending node=None
62.1927,Event,ADDED,eval-sanitize-45-r0-025-vhvlc.18d3fd8529cd697c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
62.2079,Job,MODIFIED,eval-sanitize-45-r0-017,
62.2177,Job,MODIFIED,eval-sanitize-45-r0-017,
62.2253,Event,ADDED,eval-sanitize-45-r0-022-ttzsm.18d3fd852be60968,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2438,Event,ADDED,eval-sanitize-45-r0-022-ttzsm.18d3fd852cf4f4f8,reason=Created count=1 msg=Created container: task
62.2986,Pod,MODIFIED,eval-sanitize-45-r0-026-zvpxx,phase=Pending node=None
62.299,Event,ADDED,eval-sanitize-45-r0-026-zvpxx.18d3fd8530147e5c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
62.3181,Event,ADDED,eval-sanitize-45-r0-022-ttzsm.18d3fd8531583558,reason=Started count=1 msg=Started container task
62.3994,Pod,MODIFIED,eval-sanitize-45-r0-027-xgcrv,phase=Pending node=kind-worker2
62.4053,Event,ADDED,eval-sanitize-45-r0-027-xgcrv.18d3fd85367c2069,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-027-xgcrv to kind-worker2
62.4082,Job,MODIFIED,eval-sanitize-45-r0-020,
62.4109,Pod,MODIFIED,eval-sanitize-45-r0-027-xgcrv,phase=Pending node=kind-worker2
62.4168,Job,MODIFIED,eval-sanitize-45-r0-020,
62.5,Pod,MODIFIED,eval-sanitize-45-r0-028-9tg6r,phase=Pending node=kind-worker5
62.5037,Event,ADDED,eval-sanitize-45-r0-028-9tg6r.18d3fd853c7a8924,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-028-9tg6r to kind-worker5
62.5078,Job,MODIFIED,eval-sanitize-45-r0-021,
62.5116,Pod,MODIFIED,eval-sanitize-45-r0-028-9tg6r,phase=Pending node=kind-worker5
62.5181,Job,MODIFIED,eval-sanitize-45-r0-021,
62.6027,Pod,MODIFIED,eval-sanitize-45-r0-029-mvpht,phase=Pending node=None
62.6032,Event,ADDED,eval-sanitize-45-r0-029-mvpht.18d3fd8542355c1f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
62.7041,Pod,MODIFIED,eval-sanitize-45-r0-030-8wxbh,phase=Pending node=kind-worker4
62.7076,Event,ADDED,eval-sanitize-45-r0-030-8wxbh.18d3fd8548a3958f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-030-8wxbh to kind-worker4
62.7137,Pod,MODIFIED,eval-sanitize-45-r0-030-8wxbh,phase=Pending node=kind-worker4
62.7414,Job,MODIFIED,eval-sanitize-45-r0-013,
62.7506,Job,MODIFIED,eval-sanitize-45-r0-013,
62.8461,Event,ADDED,eval-sanitize-45-r0-027-xgcrv.18d3fd8550dd64e9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.8669,Event,ADDED,eval-sanitize-45-r0-027-xgcrv.18d3fd85520a0e22,reason=Created count=1 msg=Created container: task
62.8882,Pod,MODIFIED,eval-sanitize-45-r0-032-jfw5f,phase=Pending node=kind-worker2
62.8915,Event,ADDED,eval-sanitize-45-r0-032-jfw5f.18d3fd8553a03243,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-032-jfw5f to kind-worker2
62.8985,Pod,MODIFIED,eval-sanitize-45-r0-032-jfw5f,phase=Pending node=kind-worker2
62.9387,Event,ADDED,eval-sanitize-45-r0-027-xgcrv.18d3fd85566d7a40,reason=Started count=1 msg=Started container task
62.9401,Event,ADDED,eval-sanitize-45-r0-028-9tg6r.18d3fd85566919e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9601,Event,ADDED,eval-sanitize-45-r0-028-9tg6r.18d3fd8557a2e718,reason=Created count=1 msg=Created container: task
62.9623,Job,MODIFIED,eval-sanitize-45-r0-057,
62.9683,Job,MODIFIED,eval-sanitize-45-r0-059,
62.9706,Job,MODIFIED,eval-sanitize-45-r0-057,
62.9767,Job,MODIFIED,eval-sanitize-45-r0-059,
62.9894,Pod,MODIFIED,eval-sanitize-45-r0-034-cjqm4,phase=Pending node=kind-worker2
62.9929,Event,ADDED,eval-sanitize-45-r0-034-cjqm4.18d3fd8559a7027a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-034-cjqm4 to kind-worker2
62.9999,Pod,MODIFIED,eval-sanitize-45-r0-034-cjqm4,phase=Pending node=kind-worker2
63.0083,TaskRequest,ADDED,eval-sanitize-45-r0-063,phase=None job=None
63.0122,TaskRequest,MODIFIED,eval-sanitize-45-r0-063,phase=Pending job=None
63.0249,Event,ADDED,eval-sanitize-45-r0-028-9tg6r.18d3fd855b83a216,reason=Started count=1 msg=Started container task
63.0296,Job,ADDED,eval-sanitize-45-r0-063,
63.0342,TaskRequest,MODIFIED,eval-sanitize-45-r0-063,phase=Scheduled job=None
63.0378,Job,MODIFIED,eval-sanitize-45-r0-062,
63.0385,Pod,ADDED,eval-sanitize-45-r0-063-6hr4j,phase=Pending node=None
63.0397,Job,MODIFIED,eval-sanitize-45-r0-063,
63.0431,Event,ADDED,eval-sanitize-45-r0-063.18d3fd855c87e84d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-063-6hr4j
63.0432,TaskRequest,MODIFIED,eval-sanitize-45-r0-063,phase=Scheduled job=None
63.0463,Job,MODIFIED,eval-sanitize-45-r0-062,
63.0892,Pod,MODIFIED,eval-sanitize-45-r0-028-9tg6r,phase=Running node=kind-worker5
63.0929,Pod,MODIFIED,eval-sanitize-45-r0-036-d4gf2,phase=Pending node=None
63.0932,Event,ADDED,eval-sanitize-45-r0-036-d4gf2.18d3fd855f88f9d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
63.1431,Event,ADDED,eval-sanitize-45-r0-030-8wxbh.18d3fd85629472f9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1537,Job,MODIFIED,eval-sanitize-45-r0-014,
63.1574,Pod,MODIFIED,eval-sanitize-45-r0-022-ttzsm,phase=Running node=kind-worker4
63.1653,Event,ADDED,eval-sanitize-45-r0-030-8wxbh.18d3fd8563c69655,reason=Created count=1 msg=Created container: task
63.1662,Job,MODIFIED,eval-sanitize-45-r0-014,
63.1945,Pod,MODIFIED,eval-sanitize-45-r0-043-tgj9j,phase=Pending node=None
63.1949,Event,ADDED,eval-sanitize-45-r0-043-tgj9j.18d3fd85658fecaf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
63.233,Event,ADDED,eval-sanitize-45-r0-030-8wxbh.18d3fd8567f08823,reason=Started count=1 msg=Started container task
63.2992,Pod,MODIFIED,eval-sanitize-45-r0-050-sflkh,phase=Pending node=None
63.3001,Event,ADDED,eval-sanitize-45-r0-050-sflkh.18d3fd856bbd0c50,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
63.3415,Event,ADDED,eval-sanitize-45-r0-032-jfw5f.18d3fd856e4969f4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3594,Event,ADDED,eval-sanitize-45-r0-032-jfw5f.18d3fd856f75eaca,reason=Created count=1 msg=Created container: task
63.4075,Event,ADDED,eval-sanitize-45-r0-032-jfw5f.18d3fd8572523346,reason=Started count=1 msg=Started container task
63.4113,Event,ADDED,eval-sanitize-45-r0-034-cjqm4.18d3fd857259a739,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.4258,Event,ADDED,eval-sanitize-45-r0-034-cjqm4.18d3fd85736bf7dd,reason=Created count=1 msg=Created container: task
63.4906,Pod,MODIFIED,eval-sanitize-45-r0-061-knrkl,phase=Pending node=kind-worker
63.4965,Event,ADDED,eval-sanitize-45-r0-061-knrkl.18d3fd8577874fe3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-061-knrkl to kind-worker
63.5034,Pod,MODIFIED,eval-sanitize-45-r0-061-knrkl,phase=Pending node=kind-worker
63.5054,Job,MODIFIED,eval-sanitize-45-r0-028,
63.5112,Event,ADDED,eval-sanitize-45-r0-034-cjqm4.18d3fd85788f2677,reason=Started count=1 msg=Started container task
63.5137,Job,MODIFIED,eval-sanitize-45-r0-028,
63.5912,Pod,MODIFIED,eval-sanitize-45-r0-062-724dz,phase=Pending node=kind-worker2
63.5947,Event,ADDED,eval-sanitize-45-r0-062-724dz.18d3fd857d85e612,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-062-724dz to kind-worker2
63.6012,Pod,MODIFIED,eval-sanitize-45-r0-062-724dz,phase=Pending node=kind-worker2
63.6932,Pod,MODIFIED,eval-sanitize-45-r0-063-6hr4j,phase=Pending node=None
63.6936,Event,ADDED,eval-sanitize-45-r0-063-6hr4j.18d3fd85833c6cfb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
63.7409,Pod,MODIFIED,eval-sanitize-45-r0-034-cjqm4,phase=Running node=kind-worker2
63.747,Pod,MODIFIED,eval-sanitize-45-r0-027-xgcrv,phase=Running node=kind-worker2
63.7537,Pod,MODIFIED,eval-sanitize-45-r0-032-jfw5f,phase=Running node=kind-worker2
63.7942,Event,ADDED,eval-sanitize-45-r0-019-hpwtr.18d3fd8589577f70,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
63.8952,Job,MODIFIED,eval-sanitize-45-r0-032,
63.8958,Event,ADDED,eval-sanitize-45-r0-058-524cp.18d3fd858f6fd5a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
63.9056,Job,MODIFIED,eval-sanitize-45-r0-032,
63.9081,Event,ADDED,eval-sanitize-45-r0-061-knrkl.18d3fd85902bbb8f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.9304,Event,ADDED,eval-sanitize-45-r0-061-knrkl.18d3fd85915f4e83,reason=Created count=1 msg=Created container: task
63.9972,Job,MODIFIED,eval-sanitize-45-r0-034,
64.0065,Job,MODIFIED,eval-sanitize-45-r0-034,
64.0122,Event,ADDED,eval-sanitize-45-r0-061-knrkl.18d3fd859652c2b4,reason=Started count=1 msg=Started container task
64.0261,Event,ADDED,eval-sanitize-45-r0-062-724dz.18d3fd85973ceb15,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.0433,Job,MODIFIED,eval-sanitize-45-r0-063,
64.044,Event,ADDED,eval-sanitize-45-r0-062-724dz.18d3fd859855d981,reason=Created count=1 msg=Created container: task
64.0526,Job,MODIFIED,eval-sanitize-45-r0-063,
64.0883,Event,ADDED,eval-sanitize-45-r0-023-2rxht.18d3fd859ad3be9e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
64.1095,Event,ADDED,eval-sanitize-45-r0-062-724dz.18d3fd859c289f2a,reason=Started count=1 msg=Started container task
64.1536,TaskRequest,ADDED,eval-sanitize-45-r0-064,phase=None job=None
64.16,Pod,MODIFIED,eval-sanitize-45-r0-030-8wxbh,phase=Running node=kind-worker4
64.1601,TaskRequest,MODIFIED,eval-sanitize-45-r0-064,phase=Pending job=None
64.1621,Job,MODIFIED,eval-sanitize-45-r0-022,
64.1759,Job,ADDED,eval-sanitize-45-r0-064,
64.1833,Pod,ADDED,eval-sanitize-45-r0-064-m66zs,phase=Pending node=None
64.1835,TaskRequest,MODIFIED,eval-sanitize-45-r0-064,phase=Scheduled job=None
64.1862,Job,MODIFIED,eval-sanitize-45-r0-064,
64.1877,Event,ADDED,eval-sanitize-45-r0-064.18d3fd85a0d096a3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-064-m66zs
64.1901,TaskRequest,MODIFIED,eval-sanitize-45-r0-064,phase=Scheduled job=None
64.1932,Job,MODIFIED,eval-sanitize-45-r0-022,
64.1951,Event,ADDED,eval-sanitize-45-r0-024-b94nh.18d3fd85a1551927,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
64.3054,Pod,MODIFIED,eval-sanitize-45-r0-064-m66zs,phase=Pending node=kind-worker5
64.3089,Event,ADDED,eval-sanitize-45-r0-064-m66zs.18d3fd85a8186863,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-064-m66zs to kind-worker5
64.3148,Pod,MODIFIED,eval-sanitize-45-r0-064-m66zs,phase=Pending node=kind-worker5
64.3992,Event,ADDED,eval-sanitize-45-r0-025-vhvlc.18d3fd85ad60a514,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
64.5884,Event,ADDED,eval-sanitize-45-r0-026-zvpxx.18d3fd85b88fda9e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
64.6941,Event,ADDED,eval-sanitize-45-r0-029-mvpht.18d3fd85bebe04f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
64.7459,Pod,MODIFIED,eval-sanitize-45-r0-062-724dz,phase=Running node=kind-worker2
64.7513,Job,MODIFIED,eval-sanitize-45-r0-027,
64.7528,Event,ADDED,eval-sanitize-45-r0-064-m66zs.18d3fd85c274c749,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.7607,Job,MODIFIED,eval-sanitize-45-r0-027,
64.7697,Event,ADDED,eval-sanitize-45-r0-064-m66zs.18d3fd85c390e2f5,reason=Created count=1 msg=Created container: task
64.7894,Event,ADDED,eval-sanitize-45-r0-036-d4gf2.18d3fd85c4ac0044,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
64.8261,Pod,MODIFIED,eval-sanitize-45-r0-061-knrkl,phase=Running node=kind-worker
64.8454,Event,ADDED,eval-sanitize-45-r0-064-m66zs.18d3fd85c813b700,reason=Started count=1 msg=Started container task
64.8918,Event,ADDED,eval-sanitize-45-r0-043-tgj9j.18d3fd85cabd0926,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
64.9962,Event,ADDED,eval-sanitize-45-r0-050-sflkh.18d3fd85d0e0e9ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
65.0067,TaskRequest,ADDED,eval-sanitize-45-r0-065,phase=None job=None
65.0108,TaskRequest,MODIFIED,eval-sanitize-45-r0-065,phase=Pending job=None
65.0275,Job,ADDED,eval-sanitize-45-r0-065,
65.0309,TaskRequest,MODIFIED,eval-sanitize-45-r0-065,phase=Scheduled job=None
65.0351,Pod,ADDED,eval-sanitize-45-r0-065-ft5ww,phase=Pending node=None
