t_recv,kind,type,name,detail
0.9033,Event,ADDED,eval-conflicts-rho020-r1-198-tqhp5.18d5438a441d714c,reason=Created count=1 msg=Created container: task
0.9037,Event,ADDED,eval-conflicts-rho020-r1-198-tqhp5.18d5438a45fe7933,reason=Started count=1 msg=Started container task
0.9039,Event,ADDED,eval-conflicts-rho020-r1-198.18d5438a24b6808e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-198-tqhp5
0.9042,Event,ADDED,eval-conflicts-rho020-r1-198.18d5438fae4c71e3,reason=Completed count=1 msg=Job completed
0.9044,Event,ADDED,eval-conflicts-rho020-r1-199-qmtv8.18d5438a6350e906,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-199-qmtv8 to kind-worker2
0.9046,Event,ADDED,eval-conflicts-rho020-r1-199-qmtv8.18d5438a915aab26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.905,Event,ADDED,eval-conflicts-rho020-r1-199-qmtv8.18d5438a9290f3d8,reason=Created count=1 msg=Created container: task
0.9052,Event,ADDED,eval-conflicts-rho020-r1-199-qmtv8.18d5438aa2e05ed6,reason=Started count=1 msg=Started container task
0.9055,Event,ADDED,eval-conflicts-rho020-r1-199.18d5438a61f13690,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-199-qmtv8
0.9057,Event,ADDED,eval-conflicts-rho020-r1-199.18d54390218b2917,reason=Completed count=1 msg=Job completed
0.906,Event,ADDED,eval-conflicts-rho020-r2-000-gwwtv.18d5439a4233cd8b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-000-gwwtv to kind-worker2
0.9062,Event,ADDED,eval-conflicts-rho020-r2-000-gwwtv.18d5439a5b30327e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.9064,Event,ADDED,eval-conflicts-rho020-r2-000-gwwtv.18d5439a5c5b95e1,reason=Created count=1 msg=Created container: task
0.9067,Event,ADDED,eval-conflicts-rho020-r2-000-gwwtv.18d5439a5e5ae7b2,reason=Started count=1 msg=Started container task
0.9068,Event,ADDED,eval-conflicts-rho020-r2-000.18d5439a412f4d74,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-000-gwwtv
0.907,Event,ADDED,eval-conflicts-rho020-r2-000.18d543a004e8204f,reason=Completed count=1 msg=Job completed
0.9072,Event,ADDED,eval-conflicts-rho020-r2-001-lz9hd.18d5439a7c2e7f0a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-001-lz9hd to kind-worker2
0.9073,Event,ADDED,eval-conflicts-rho020-r2-001-lz9hd.18d5439a9d511f3c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.9075,Event,ADDED,eval-conflicts-rho020-r2-001-lz9hd.18d5439a9e670c37,reason=Created count=1 msg=Created container: task
0.9077,Event,ADDED,eval-conflicts-rho020-r2-001-lz9hd.18d5439aa22ca4fb,reason=Started count=1 msg=Started container task
0.9078,Event,ADDED,eval-conflicts-rho020-r2-001.18d5439a7b23f4e2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-001-lz9hd
0.908,Event,ADDED,eval-conflicts-rho020-r2-001.18d543a0430ff3b3,reason=Completed count=1 msg=Job completed
0.9082,Event,ADDED,eval-conflicts-rho020-r2-002-jkq7k.18d5439ab768f120,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-002-jkq7k to kind-worker3
0.9086,Event,ADDED,eval-conflicts-rho020-r2-002-jkq7k.18d5439ad1c2a1a6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.909,Event,ADDED,eval-conflicts-rho020-r2-002-jkq7k.18d5439ad2f55640,reason=Created count=1 msg=Created container: task
0.9094,Event,ADDED,eval-conflicts-rho020-r2-002-jkq7k.18d5439ad7c954e0,reason=Started count=1 msg=Started container task
0.9098,Event,ADDED,eval-conflicts-rho020-r2-002.18d5439ab6a93556,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-002-jkq7k
0.91,Event,ADDED,eval-conflicts-rho020-r2-002.18d543a0667cf749,reason=Completed count=1 msg=Job completed
0.9102,Event,ADDED,eval-conflicts-rho020-r2-003-64vb6.18d5439af359f364,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-003-64vb6 to kind-worker2
0.9104,Event,ADDED,eval-conflicts-rho020-r2-003-64vb6.18d5439b0dc664e8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.9106,Event,ADDED,eval-conflicts-rho020-r2-003-64vb6.18d5439b0f0384e2,reason=Created count=1 msg=Created container: task
0.9108,Event,ADDED,eval-conflicts-rho020-r2-003-64vb6.18d5439b110c1749,reason=Started count=1 msg=Started container task
0.911,Event,ADDED,eval-conflicts-rho020-r2-003.18d5439af23dcf1d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-003-64vb6
0.9112,Event,ADDED,eval-conflicts-rho020-r2-003.18d543a0815d58ea,reason=Completed count=1 msg=Job completed
0.9113,Event,ADDED,eval-conflicts-rho020-r2-004-8hm24.18d5439b2ebab4b9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-004-8hm24 to kind-worker4
0.9116,Event,ADDED,eval-conflicts-rho020-r2-004-8hm24.18d5439b4e4759dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.9117,Event,ADDED,eval-conflicts-rho020-r2-004-8hm24.18d5439b4f5ac5a5,reason=Created count=1 msg=Created container: task
0.9119,Event,ADDED,eval-conflicts-rho020-r2-004-8hm24.18d5439b5865f961,reason=Started count=1 msg=Started container task
0.9121,Event,ADDED,eval-conflicts-rho020-r2-004.18d5439b2d789109,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-004-8hm24
0.9122,Event,ADDED,eval-conflicts-rho020-r2-004.18d543a0e6e272a0,reason=Completed count=1 msg=Job completed
0.9124,Event,ADDED,eval-conflicts-rho020-r2-005-h86j2.18d5439b69eb209b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-005-h86j2 to kind-worker3
0.9126,Event,ADDED,eval-conflicts-rho020-r2-005-h86j2.18d5439b82e4d578,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.9127,Event,ADDED,eval-conflicts-rho020-r2-005-h86j2.18d5439b840bac63,reason=Created count=1 msg=Created container: task
0.9129,Event,ADDED,eval-conflicts-rho020-r2-005-h86j2.18d5439b888f2fa8,reason=Started count=1 msg=Started container task
0.9131,Event,ADDED,eval-conflicts-rho020-r2-005.18d5439b68bb3481,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-005-h86j2
0.9132,Event,ADDED,eval-conflicts-rho020-r2-005.18d543a122db4fd8,reason=Completed count=1 msg=Job completed
0.9134,Event,ADDED,eval-conflicts-rho020-r2-006-8r85x.18d5439babc4edc2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-006-8r85x to kind-worker4
0.9136,Event,ADDED,eval-conflicts-rho020-r2-006-8r85x.18d5439bc531e14e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.9138,Event,ADDED,eval-conflicts-rho020-r2-006-8r85x.18d5439bc643017b,reason=Created count=1 msg=Created container: task
0.914,Event,ADDED,eval-conflicts-rho020-r2-006-8r85x.18d5439bc81fa364,reason=Started count=1 msg=Started container task
0.9142,Event,ADDED,eval-conflicts-rho020-r2-006.18d5439baa8333c7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-006-8r85x
0.9144,Event,ADDED,eval-conflicts-rho020-r2-006.18d543a15492e956,reason=Completed count=1 msg=Job completed
0.9146,Event,ADDED,eval-conflicts-rho020-r2-007-cv9lt.18d5439be170ad47,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-007-cv9lt to kind-worker5
0.9148,Event,ADDED,eval-conflicts-rho020-r2-007-cv9lt.18d5439bfb226d8b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.915,Event,ADDED,eval-conflicts-rho020-r2-007-cv9lt.18d5439bfc326699,reason=Created count=1 msg=Created container: task
0.9153,Event,ADDED,eval-conflicts-rho020-r2-007-cv9lt.18d5439bfe0dbf13,reason=Started count=1 msg=Started container task
0.9156,Event,ADDED,eval-conflicts-rho020-r2-007.18d5439be0529912,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-007-cv9lt
0.9158,Event,ADDED,eval-conflicts-rho020-r2-007.18d543a1957c9f6c,reason=Completed count=1 msg=Job completed
0.916,Event,ADDED,eval-conflicts-rho020-r2-008-vmn4x.18d5439c1d34dc27,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-008-vmn4x to kind-worker2
0.9162,Event,ADDED,eval-conflicts-rho020-r2-008-vmn4x.18d5439c3583402d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.9164,Event,ADDED,eval-conflicts-rho020-r2-008-vmn4x.18d5439c3696f277,reason=Created count=1 msg=Created container: task
0.9167,Event,ADDED,eval-conflicts-rho020-r2-008-vmn4x.18d5439c38b25734,reason=Started count=1 msg=Started container task
0.9168,Event,ADDED,eval-conflicts-rho020-r2-008.18d5439c1c0cd094,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-008-vmn4x
0.9171,Event,ADDED,eval-conflicts-rho020-r2-008.18d543a179192298,reason=Completed count=1 msg=Job completed
0.9174,Event,ADDED,eval-conflicts-rho020-r2-009-vc484.18d5439c587d1650,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-009-vc484 to kind-worker
0.9176,Event,ADDED,eval-conflicts-rho020-r2-009-vc484.18d5439c709ab374,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.9178,Event,ADDED,eval-conflicts-rho020-r2-009-vc484.18d5439c71aceb83,reason=Created count=1 msg=Created container: task
0.918,Event,ADDED,eval-conflicts-rho020-r2-009-vc484.18d5439c754b9575,reason=Started count=1 msg=Started container task
0.9184,Event,ADDED,eval-conflicts-rho020-r2-009.18d5439c578208a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-009-vc484
0.9186,Event,ADDED,eval-conflicts-rho020-r2-009.18d543a1e1726017,reason=Completed count=1 msg=Job completed
0.9187,Event,ADDED,eval-conflicts-rho020-r2-010-mhqjt.18d5439c947eac7c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-010-mhqjt to kind-worker
0.919,Event,ADDED,eval-conflicts-rho020-r2-010-mhqjt.18d5439caf53fb91,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.9192,Event,ADDED,eval-conflicts-rho020-r2-010-mhqjt.18d5439cb073b0d5,reason=Created count=1 msg=Created container: task
0.9194,Event,ADDED,eval-conflicts-rho020-r2-010-mhqjt.18d5439cb26876b0,reason=Started count=1 msg=Started container task
0.9196,Event,ADDED,eval-conflicts-rho020-r2-010.18d5439c934b5378,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-010-mhqjt
0.9199,Event,ADDED,eval-conflicts-rho020-r2-010.18d543a25f8191dc,reason=Completed count=1 msg=Job completed
0.9201,Event,ADDED,eval-conflicts-rho020-r2-011-qfh86.18d5439cd03b082a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-011-qfh86 to kind-worker4
0.9203,Event,ADDED,eval-conflicts-rho020-r2-011-qfh86.18d5439cf0ff72a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.9205,Event,ADDED,eval-conflicts-rho020-r2-011-qfh86.18d5439cf20d7217,reason=Created count=1 msg=Created container: task
0.921,Event,ADDED,eval-conflicts-rho020-r2-011-qfh86.18d5439cf6182ae7,reason=Started count=1 msg=Started container task
0.9214,Event,ADDED,eval-conflicts-rho020-r2-011.18d5439ccf27844f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-011-qfh86
0.9217,Event,ADDED,eval-conflicts-rho020-r2-011.18d543a27f43b99d,reason=Completed count=1 msg=Job completed
0.9221,Event,ADDED,eval-conflicts-rho020-r2-012-w8gb5.18d5439d14b1ef6f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-012-w8gb5 to kind-worker5
0.9223,Event,ADDED,eval-conflicts-rho020-r2-012-w8gb5.18d5439d2d937c2d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.9225,Event,ADDED,eval-conflicts-rho020-r2-012-w8gb5.18d5439d2eac0efd,reason=Created count=1 msg=Created container: task
0.9226,Event,ADDED,eval-conflicts-rho020-r2-012-w8gb5.18d5439d30a26c16,reason=Started count=1 msg=Started container task
0.9229,Event,ADDED,eval-conflicts-rho020-r2-012.18d5439d13ba45f7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-012-w8gb5
0.9231,Event,ADDED,eval-conflicts-rho020-r2-012.18d543a2bbdfc223,reason=Completed count=1 msg=Job completed
0.9232,Event,ADDED,eval-conflicts-rho020-r2-013-4rtsm.18d5439d46bb6188,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-013-4rtsm to kind-worker5
0.9234,Event,ADDED,eval-conflicts-rho020-r2-013-4rtsm.18d5439d5f0adb09,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.9238,Event,ADDED,eval-conflicts-rho020-r2-013-4rtsm.18d5439d6149ae1e,reason=Created count=1 msg=Created container: task
0.924,Event,ADDED,eval-conflicts-rho020-r2-013-4rtsm.18d5439d6594e74c,reason=Started count=1 msg=Started container task
0.9242,Event,ADDED,eval-conflicts-rho020-r2-013.18d5439d45bb98ca,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-013-4rtsm
0.9245,Event,ADDED,eval-conflicts-rho020-r2-013.18d543a2ee91b55b,reason=Completed count=1 msg=Job completed
0.9247,Event,ADDED,eval-conflicts-rho020-r2-014-nc792.18d5439d85835519,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-014-nc792 to kind-worker
0.9249,Event,ADDED,eval-conflicts-rho020-r2-014-nc792.18d5439d9f4d6f46,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.925,Event,ADDED,eval-conflicts-rho020-r2-014-nc792.18d5439da094df06,reason=Created count=1 msg=Created container: task
0.9254,Event,ADDED,eval-conflicts-rho020-r2-014-nc792.18d5439dad7c9fd2,reason=Started count=1 msg=Started container task
0.9257,Event,ADDED,eval-conflicts-rho020-r2-014.18d5439d84db4bac,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-014-nc792
0.9259,Event,ADDED,eval-conflicts-rho020-r2-014.18d543a34d9e3ab5,reason=Completed count=1 msg=Job completed
0.9262,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d5439dc45820e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.9266,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d5439dc5273803,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.9271,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d5439e246f6b39,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.9276,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d5439ee91d5837,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.9278,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d543a0da6b5337,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-015-zdmwp to kind-worker3
0.9281,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d543a0ff6f999d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.9283,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d543a102825a8a,reason=Created count=1 msg=Created container: task
0.9285,Event,ADDED,eval-conflicts-rho020-r2-015-zdmwp.18d543a104e836ae,reason=Started count=1 msg=Started container task
0.9287,Event,ADDED,eval-conflicts-rho020-r2-015.18d5439dc4123e09,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-015-zdmwp
0.9289,Event,ADDED,eval-conflicts-rho020-r2-015.18d543a674a21c09,reason=Completed count=1 msg=Job completed
0.9292,Event,ADDED,eval-conflicts-rho020-r2-016-fhbbk.18d5439e2330b83d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-016-fhbbk to kind-worker
0.9294,Event,ADDED,eval-conflicts-rho020-r2-016-fhbbk.18d5439e4434f883,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.9297,Event,ADDED,eval-conflicts-rho020-r2-016-fhbbk.18d5439e45424fdd,reason=Created count=1 msg=Created container: task
0.9299,Event,ADDED,eval-conflicts-rho020-r2-016-fhbbk.18d5439e4f3029e4,reason=Started count=1 msg=Started container task
0.9301,Event,ADDED,eval-conflicts-rho020-r2-016.18d5439e22a31809,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-016-fhbbk
0.9303,Event,ADDED,eval-conflicts-rho020-r2-016.18d543a3bf5b842b,reason=Completed count=1 msg=Job completed
0.9304,Event,ADDED,eval-conflicts-rho020-r2-017-59fsm.18d5439e38543f73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.931,Event,ADDED,eval-conflicts-rho020-r2-017-59fsm.18d5439e38da9a38,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
