t_recv,kind,type,name,detail
2.4336,Event,ADDED,eval-sanitize-30-r4-144-jj88n.18d4b1ed09778841,reason=Started count=1 msg=Started container task
2.4337,Event,ADDED,eval-sanitize-30-r4-144-x4jb7.18d4b3d878d6bbcf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-144-x4jb7 to kind-worker2
2.4339,Event,ADDED,eval-sanitize-30-r4-144-x4jb7.18d4b3d898e84b33,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.434,Event,ADDED,eval-sanitize-30-r4-144-x4jb7.18d4b3d89a54c500,reason=Created count=1 msg=Created container: task
2.4342,Event,ADDED,eval-sanitize-30-r4-144-x4jb7.18d4b3d89da05e50,reason=Started count=1 msg=Started container task
2.4344,Event,ADDED,eval-sanitize-30-r4-144.18d4b1e64e61bd0c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-144-jj88n
2.4345,Event,ADDED,eval-sanitize-30-r4-144.18d4b1f3af3e82fd,reason=Completed count=1 msg=Job completed
2.4347,Event,ADDED,eval-sanitize-30-r4-144.18d4b3d878137441,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-144-x4jb7
2.4349,Event,ADDED,eval-sanitize-30-r4-144.18d4b3de15c1c7a5,reason=Completed count=1 msg=Job completed
2.435,Event,ADDED,eval-sanitize-30-r4-145-hzjnz.18d4b1e670ab04e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4352,Event,ADDED,eval-sanitize-30-r4-145-hzjnz.18d4b1e6712a8ac8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4353,Event,ADDED,eval-sanitize-30-r4-145-hzjnz.18d4b1ecd64424b7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-145-hzjnz to kind-worker4
2.4355,Event,ADDED,eval-sanitize-30-r4-145-hzjnz.18d4b1ecf628ae43,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.4357,Event,ADDED,eval-sanitize-30-r4-145-hzjnz.18d4b1ecfa42f048,reason=Created count=1 msg=Created container: task
2.4358,Event,ADDED,eval-sanitize-30-r4-145-hzjnz.18d4b1ecfedef9a5,reason=Started count=1 msg=Started container task
2.436,Event,ADDED,eval-sanitize-30-r4-145-sjg4f.18d4b3d8a1a1071f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-145-sjg4f to kind-worker2
2.4362,Event,ADDED,eval-sanitize-30-r4-145-sjg4f.18d4b3d8bc63742d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.4363,Event,ADDED,eval-sanitize-30-r4-145-sjg4f.18d4b3d8bd97401c,reason=Created count=1 msg=Created container: task
2.4365,Event,ADDED,eval-sanitize-30-r4-145-sjg4f.18d4b3d8cbd16088,reason=Started count=1 msg=Started container task
2.4367,Event,ADDED,eval-sanitize-30-r4-145.18d4b1e67070fe69,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-145-hzjnz
2.4368,Event,ADDED,eval-sanitize-30-r4-145.18d4b1f38873bd79,reason=Completed count=1 msg=Job completed
2.437,Event,ADDED,eval-sanitize-30-r4-145.18d4b3d8a11b1bcd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-145-sjg4f
2.4372,Event,ADDED,eval-sanitize-30-r4-145.18d4b3de526169da,reason=Completed count=1 msg=Job completed
2.4373,Event,ADDED,eval-sanitize-30-r4-146-skp6n.18d4b1e68e9107e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4375,Event,ADDED,eval-sanitize-30-r4-146-skp6n.18d4b1e68f0f3548,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4377,Event,ADDED,eval-sanitize-30-r4-146-skp6n.18d4b1ec9130a11d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-146-skp6n to kind-worker2
2.4378,Event,ADDED,eval-sanitize-30-r4-146-skp6n.18d4b1ecacf90be9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.4381,Event,ADDED,eval-sanitize-30-r4-146-skp6n.18d4b1ecae91ff62,reason=Created count=1 msg=Created container: task
2.4382,Event,ADDED,eval-sanitize-30-r4-146-skp6n.18d4b1ecb68f2f19,reason=Started count=1 msg=Started container task
2.4385,Event,ADDED,eval-sanitize-30-r4-146-wwcgf.18d4b3d8d83aa66d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-146-wwcgf to kind-worker2
2.4386,Event,ADDED,eval-sanitize-30-r4-146-wwcgf.18d4b3d8f33e70bd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.4388,Event,ADDED,eval-sanitize-30-r4-146-wwcgf.18d4b3d8f46977eb,reason=Created count=1 msg=Created container: task
2.439,Event,ADDED,eval-sanitize-30-r4-146-wwcgf.18d4b3d8f85fab36,reason=Started count=1 msg=Started container task
2.4391,Event,ADDED,eval-sanitize-30-r4-146.18d4b1e68e55f66f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-146-skp6n
2.4393,Event,ADDED,eval-sanitize-30-r4-146.18d4b1f20c318302,reason=Completed count=1 msg=Job completed
2.4395,Event,ADDED,eval-sanitize-30-r4-146.18d4b3d8d7bb4187,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-146-wwcgf
2.4396,Event,ADDED,eval-sanitize-30-r4-146.18d4b3de8a5fafec,reason=Completed count=1 msg=Job completed
2.4398,Event,ADDED,eval-sanitize-30-r4-147-tztb5.18d4b3d90dc66c18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4399,Event,ADDED,eval-sanitize-30-r4-147-tztb5.18d4b3d90e6fe2c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4401,Event,ADDED,eval-sanitize-30-r4-147-tztb5.18d4b3df1e9f210a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-147-tztb5 to kind-worker
2.4403,Event,ADDED,eval-sanitize-30-r4-147-tztb5.18d4b3df3b0140bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.4404,Event,ADDED,eval-sanitize-30-r4-147-tztb5.18d4b3df3e899af7,reason=Created count=1 msg=Created container: task
2.4406,Event,ADDED,eval-sanitize-30-r4-147-tztb5.18d4b3df44b4d16a,reason=Started count=1 msg=Started container task
2.4407,Event,ADDED,eval-sanitize-30-r4-147-wzwqh.18d4b1e6aab5b5fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4409,Event,ADDED,eval-sanitize-30-r4-147-wzwqh.18d4b1e6ab40ccb2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4411,Event,ADDED,eval-sanitize-30-r4-147-wzwqh.18d4b1ecdb23d639,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-147-wzwqh to kind-worker4
2.4412,Event,ADDED,eval-sanitize-30-r4-147-wzwqh.18d4b1ecfe333bbe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.4414,Event,ADDED,eval-sanitize-30-r4-147-wzwqh.18d4b1ed007d5e32,reason=Created count=1 msg=Created container: task
2.4416,Event,ADDED,eval-sanitize-30-r4-147-wzwqh.18d4b1ed0321eb13,reason=Started count=1 msg=Started container task
2.4417,Event,ADDED,eval-sanitize-30-r4-147.18d4b1e6aa80647e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-147-wzwqh
2.4419,Event,ADDED,eval-sanitize-30-r4-147.18d4b1f37c732521,reason=Completed count=1 msg=Job completed
2.4421,Event,ADDED,eval-sanitize-30-r4-147.18d4b3d90d5abf0d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-147-tztb5
2.4422,Event,ADDED,eval-sanitize-30-r4-147.18d4b3e59d24013e,reason=Completed count=1 msg=Job completed
2.4424,Event,ADDED,eval-sanitize-30-r4-148-2mwgl.18d4b1e6c886e112,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4426,Event,ADDED,eval-sanitize-30-r4-148-2mwgl.18d4b1e6c8ed4a95,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4428,Event,ADDED,eval-sanitize-30-r4-148-2mwgl.18d4b1e81fcd544a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4429,Event,ADDED,eval-sanitize-30-r4-148-2mwgl.18d4b1ec98bea3ef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4431,Event,ADDED,eval-sanitize-30-r4-148-2mwgl.18d4b1eca4d470ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4432,Event,ADDED,eval-sanitize-30-r4-148-2mwgl.18d4b1ecf6028ce6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-148-2mwgl to kind-worker4
2.4434,Event,ADDED,eval-sanitize-30-r4-148-2mwgl.18d4b1ed105f34bd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.4436,Event,ADDED,eval-sanitize-30-r4-148-2mwgl.18d4b1ed13299f5c,reason=Created count=1 msg=Created container: task
2.4437,Event,ADDED,eval-sanitize-30-r4-148-2mwgl.18d4b1ed1699761c,reason=Started count=1 msg=Started container task
2.4439,Event,ADDED,eval-sanitize-30-r4-148-tv9dt.18d4b3d94a8921ab,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-148-tv9dt to kind-worker2
2.4441,Event,ADDED,eval-sanitize-30-r4-148-tv9dt.18d4b3d96e3efb92,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.4442,Event,ADDED,eval-sanitize-30-r4-148-tv9dt.18d4b3d971743a45,reason=Created count=1 msg=Created container: task
2.4444,Event,ADDED,eval-sanitize-30-r4-148-tv9dt.18d4b3d976d3081a,reason=Started count=1 msg=Started container task
2.4446,Event,ADDED,eval-sanitize-30-r4-148.18d4b1e6c84de63e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-148-2mwgl
2.4447,Event,ADDED,eval-sanitize-30-r4-148.18d4b1f3c147d3b6,reason=Completed count=1 msg=Job completed
2.4449,Event,ADDED,eval-sanitize-30-r4-148.18d4b3d949e69c2e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-148-tv9dt
2.4452,Event,ADDED,eval-sanitize-30-r4-148.18d4b3df02e41267,reason=Completed count=1 msg=Job completed
2.4453,Event,ADDED,eval-sanitize-30-r4-149-2sr95.18d4b3d98601ae00,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4455,Event,ADDED,eval-sanitize-30-r4-149-2sr95.18d4b3d986a192c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4457,Event,ADDED,eval-sanitize-30-r4-149-2sr95.18d4b3df1e53c149,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4458,Event,ADDED,eval-sanitize-30-r4-149-2sr95.18d4b3df2fb950f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.446,Event,ADDED,eval-sanitize-30-r4-149-2sr95.18d4b3df6a8444b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.4462,Event,ADDED,eval-sanitize-30-r4-149-2sr95.18d4b3df900c806c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-149-2sr95 to kind-worker4
2.4463,Event,ADDED,eval-sanitize-30-r4-149-2sr95.18d4b3dfa95bfe4e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.4465,Event,ADDED,eval-sanitize-30-r4-149-2sr95.18d4b3dfaa7fc1ae,reason=Created count=1 msg=Created container: task
2.4467,Event,ADDED,eval-sanitize-30-r4-149-2sr95.18d4b3dfae02f0b9,reason=Started count=1 msg=Started container task
2.4468,Event,ADDED,eval-sanitize-30-r4-149-q52zx.18d4b1e6f293e2d7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-149-q52zx to kind-worker
2.447,Event,ADDED,eval-sanitize-30-r4-149-q52zx.18d4b1e70f591644,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.4472,Event,ADDED,eval-sanitize-30-r4-149-q52zx.18d4b1e710883525,reason=Created count=1 msg=Created container: task
2.4473,Event,ADDED,eval-sanitize-30-r4-149-q52zx.18d4b1e718e4b98f,reason=Started count=1 msg=Started container task
2.4475,Event,ADDED,eval-sanitize-30-r4-149.18d4b1e6f22341ba,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-149-q52zx
2.4477,Event,ADDED,eval-sanitize-30-r4-149.18d4b1eca5d65723,reason=Completed count=1 msg=Job completed
2.4479,Event,ADDED,eval-sanitize-30-r4-149.18d4b3d985bf7ade,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-149-2sr95
2.448,Event,ADDED,eval-sanitize-30-r4-149.18d4b3e638d95feb,reason=Completed count=1 msg=Job completed
2.4482,Event,ADDED,eval-sanitize-30-r4-150-g8lzj.18d4b3d9c276e666,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4484,Event,ADDED,eval-sanitize-30-r4-150-g8lzj.18d4b3d9c2f3dbab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4485,Event,ADDED,eval-sanitize-30-r4-150-g8lzj.18d4b3df1d945499,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-150-g8lzj to kind-worker
2.4487,Event,ADDED,eval-sanitize-30-r4-150-g8lzj.18d4b3df3a1627ef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.4489,Event,ADDED,eval-sanitize-30-r4-150-g8lzj.18d4b3df3df83d3d,reason=Created count=1 msg=Created container: task
2.449,Event,ADDED,eval-sanitize-30-r4-150-g8lzj.18d4b3df44b7de17,reason=Started count=1 msg=Started container task
2.4492,Event,ADDED,eval-sanitize-30-r4-150-vm2rp.18d4b1e734a3dbd7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4494,Event,ADDED,eval-sanitize-30-r4-150-vm2rp.18d4b1e7353cd70d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.4495,Event,ADDED,eval-sanitize-30-r4-150-vm2rp.18d4b1ec91d69894,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-150-vm2rp to kind-worker2
2.4497,Event,ADDED,eval-sanitize-30-r4-150-vm2rp.18d4b1ecc0c5e321,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
