t_recv,kind,type,name,detail
62.2285,Event,ADDED,eval-conflicts-rho020-r3-062-t7svc.18d52d775eac067b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-062-t7svc to kind-worker5
62.2287,Event,ADDED,eval-conflicts-rho020-r3-062-t7svc.18d52d7787083e2e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2288,Event,ADDED,eval-conflicts-rho020-r3-062-t7svc.18d52d77883bcad7,reason=Created count=1 msg=Created container: task
62.2292,Event,ADDED,eval-conflicts-rho020-r3-062-t7svc.18d52d7795e14526,reason=Started count=1 msg=Started container task
62.2294,Event,ADDED,eval-conflicts-rho020-r3-062.18d52d775df262e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-062-t7svc
62.2296,Event,ADDED,eval-conflicts-rho020-r3-062.18d52d7d09347ddf,reason=Completed count=1 msg=Job completed
62.2298,Event,ADDED,eval-conflicts-rho020-r3-063-hf7gc.18d52d779b28065a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-063-hf7gc to kind-worker2
62.2301,Event,ADDED,eval-conflicts-rho020-r3-063-hf7gc.18d52d77ba411da5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2303,Event,ADDED,eval-conflicts-rho020-r3-063-hf7gc.18d52d77bb5a5092,reason=Created count=1 msg=Created container: task
62.2305,Event,ADDED,eval-conflicts-rho020-r3-063-hf7gc.18d52d77c279d2fa,reason=Started count=1 msg=Started container task
62.2307,Event,ADDED,eval-conflicts-rho020-r3-063.18d52d779a79fd72,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-063-hf7gc
62.231,Event,ADDED,eval-conflicts-rho020-r3-063.18d52d7d454b9400,reason=Completed count=1 msg=Job completed
62.2312,Event,ADDED,eval-conflicts-rho020-r3-064-vk7kn.18d52d77d939380e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-064-vk7kn to kind-worker5
62.2314,Event,ADDED,eval-conflicts-rho020-r3-064-vk7kn.18d52d77f4c2e053,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2317,Event,ADDED,eval-conflicts-rho020-r3-064-vk7kn.18d52d77f6251b7a,reason=Created count=1 msg=Created container: task
62.2319,Event,ADDED,eval-conflicts-rho020-r3-064-vk7kn.18d52d78005695b1,reason=Started count=1 msg=Started container task
62.2321,Event,ADDED,eval-conflicts-rho020-r3-064.18d52d77d88aa89c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-064-vk7kn
62.2323,Event,ADDED,eval-conflicts-rho020-r3-064.18d52d7d7af3f873,reason=Completed count=1 msg=Job completed
62.2326,Event,ADDED,eval-conflicts-rho020-r3-065-wr4jr.18d52d7815adcc68,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-065-wr4jr to kind-worker5
62.2331,Event,ADDED,eval-conflicts-rho020-r3-065-wr4jr.18d52d7847f3395c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2333,Event,ADDED,eval-conflicts-rho020-r3-065-wr4jr.18d52d78490bb544,reason=Created count=1 msg=Created container: task
62.2335,Event,ADDED,eval-conflicts-rho020-r3-065-wr4jr.18d52d785367275a,reason=Started count=1 msg=Started container task
62.2339,Event,ADDED,eval-conflicts-rho020-r3-065.18d52d7814f87b51,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-065-wr4jr
62.2341,Event,ADDED,eval-conflicts-rho020-r3-065.18d52d7dbaab1fa9,reason=Completed count=1 msg=Job completed
62.2343,Event,ADDED,eval-conflicts-rho020-r3-066-qg4k2.18d52d7855d57b49,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-066-qg4k2 to kind-worker5
62.2346,Event,ADDED,eval-conflicts-rho020-r3-066-qg4k2.18d52d78757f62b4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2348,Event,ADDED,eval-conflicts-rho020-r3-066-qg4k2.18d52d7876a2c987,reason=Created count=1 msg=Created container: task
62.235,Event,ADDED,eval-conflicts-rho020-r3-066-qg4k2.18d52d7883b57610,reason=Started count=1 msg=Started container task
62.2352,Event,ADDED,eval-conflicts-rho020-r3-066.18d52d7855028625,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-066-qg4k2
62.2355,Event,ADDED,eval-conflicts-rho020-r3-066.18d52d7df67d6041,reason=Completed count=1 msg=Job completed
62.2356,Event,ADDED,eval-conflicts-rho020-r3-067-8558x.18d52d788970d89d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-067-8558x to kind-worker5
62.2359,Event,ADDED,eval-conflicts-rho020-r3-067-8558x.18d52d78a6c696e6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2362,Event,ADDED,eval-conflicts-rho020-r3-067-8558x.18d52d78a8028505,reason=Created count=1 msg=Created container: task
62.2364,Event,ADDED,eval-conflicts-rho020-r3-067-8558x.18d52d78b0075f0c,reason=Started count=1 msg=Started container task
62.2366,Event,ADDED,eval-conflicts-rho020-r3-067.18d52d7888bdc510,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-067-8558x
62.2368,Event,ADDED,eval-conflicts-rho020-r3-067.18d52d7e3271156e,reason=Completed count=1 msg=Job completed
62.2371,Event,ADDED,eval-conflicts-rho020-r3-068-w2xkw.18d52d78c49b1cde,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-068-w2xkw to kind-worker5
62.2373,Event,ADDED,eval-conflicts-rho020-r3-068-w2xkw.18d52d78e1253c2d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2375,Event,ADDED,eval-conflicts-rho020-r3-068-w2xkw.18d52d78e29f9103,reason=Created count=1 msg=Created container: task
62.2376,Event,ADDED,eval-conflicts-rho020-r3-068-w2xkw.18d52d78eb3865d5,reason=Started count=1 msg=Started container task
62.2379,Event,ADDED,eval-conflicts-rho020-r3-068.18d52d78c3eabc9f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-068-w2xkw
62.2381,Event,ADDED,eval-conflicts-rho020-r3-068.18d52d7e75e19e86,reason=Completed count=1 msg=Job completed
62.2383,Event,ADDED,eval-conflicts-rho020-r3-069-gnsjw.18d52d790396714d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-069-gnsjw to kind-worker2
62.2386,Event,ADDED,eval-conflicts-rho020-r3-069-gnsjw.18d52d7924179fa7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2388,Event,ADDED,eval-conflicts-rho020-r3-069-gnsjw.18d52d79256831f1,reason=Created count=1 msg=Created container: task
62.239,Event,ADDED,eval-conflicts-rho020-r3-069-gnsjw.18d52d7931146420,reason=Started count=1 msg=Started container task
62.2392,Event,ADDED,eval-conflicts-rho020-r3-069.18d52d7902f0c649,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-069-gnsjw
62.2395,Event,ADDED,eval-conflicts-rho020-r3-069.18d52d7ebaba507e,reason=Completed count=1 msg=Job completed
62.2397,Event,ADDED,eval-conflicts-rho020-r3-070-gmqmt.18d52d793d382ded,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-070-gmqmt to kind-worker2
62.2399,Event,ADDED,eval-conflicts-rho020-r3-070-gmqmt.18d52d795983bc69,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.24,Event,ADDED,eval-conflicts-rho020-r3-070-gmqmt.18d52d795a9c766d,reason=Created count=1 msg=Created container: task
62.2404,Event,ADDED,eval-conflicts-rho020-r3-070-gmqmt.18d52d796607c77b,reason=Started count=1 msg=Started container task
62.2407,Event,ADDED,eval-conflicts-rho020-r3-070.18d52d793c982a9d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-070-gmqmt
62.2409,Event,ADDED,eval-conflicts-rho020-r3-070.18d52d7ef8622fc3,reason=Completed count=1 msg=Job completed
62.2411,Event,ADDED,eval-conflicts-rho020-r3-071-v6z8d.18d52d797bf30619,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-071-v6z8d to kind-worker5
62.2413,Event,ADDED,eval-conflicts-rho020-r3-071-v6z8d.18d52d79a0c0e087,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2417,Event,ADDED,eval-conflicts-rho020-r3-071-v6z8d.18d52d79a1e7f263,reason=Created count=1 msg=Created container: task
62.2419,Event,ADDED,eval-conflicts-rho020-r3-071-v6z8d.18d52d79ad0c577e,reason=Started count=1 msg=Started container task
62.2421,Event,ADDED,eval-conflicts-rho020-r3-071.18d52d797b4a7397,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-071-v6z8d
62.2422,Event,ADDED,eval-conflicts-rho020-r3-071.18d52d7f2191fdcb,reason=Completed count=1 msg=Job completed
62.2426,Event,ADDED,eval-conflicts-rho020-r3-072-m96dq.18d52d79b804e4f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-072-m96dq to kind-worker2
62.2429,Event,ADDED,eval-conflicts-rho020-r3-072-m96dq.18d52d79d574ff48,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2431,Event,ADDED,eval-conflicts-rho020-r3-072-m96dq.18d52d79d6888875,reason=Created count=1 msg=Created container: task
62.2434,Event,ADDED,eval-conflicts-rho020-r3-072-m96dq.18d52d79dfe91b2c,reason=Started count=1 msg=Started container task
62.2436,Event,ADDED,eval-conflicts-rho020-r3-072.18d52d79b761ba9d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-072-m96dq
62.2438,Event,ADDED,eval-conflicts-rho020-r3-072.18d52d7f557ebc77,reason=Completed count=1 msg=Job completed
62.2443,Event,ADDED,eval-conflicts-rho020-r3-073-ll6c8.18d52d79ee71ef02,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-073-ll6c8 to kind-worker2
62.2446,Event,ADDED,eval-conflicts-rho020-r3-073-ll6c8.18d52d7a08e08195,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2448,Event,ADDED,eval-conflicts-rho020-r3-073-ll6c8.18d52d7a09ede6e5,reason=Created count=1 msg=Created container: task
62.245,Event,ADDED,eval-conflicts-rho020-r3-073-ll6c8.18d52d7a0be59324,reason=Started count=1 msg=Started container task
62.2451,Event,ADDED,eval-conflicts-rho020-r3-073.18d52d79ed9c9486,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-073-ll6c8
62.2457,Event,ADDED,eval-conflicts-rho020-r3-073.18d52d7f92d5dbe1,reason=Completed count=1 msg=Job completed
62.2459,Event,ADDED,eval-conflicts-rho020-r3-074-ntfcz.18d52d7a2d8cd929,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-074-ntfcz to kind-worker2
62.2461,Event,ADDED,eval-conflicts-rho020-r3-074-ntfcz.18d52d7a46724a68,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2464,Event,ADDED,eval-conflicts-rho020-r3-074-ntfcz.18d52d7a4784eeef,reason=Created count=1 msg=Created container: task
62.2465,Event,ADDED,eval-conflicts-rho020-r3-074-ntfcz.18d52d7a495dee6c,reason=Started count=1 msg=Started container task
62.2467,Event,ADDED,eval-conflicts-rho020-r3-074.18d52d7a2cd1fe3e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-074-ntfcz
62.2469,Event,ADDED,eval-conflicts-rho020-r3-074.18d52d7fd430cfe0,reason=Completed count=1 msg=Job completed
62.2471,Event,ADDED,eval-conflicts-rho020-r3-075-7rvqj.18d52d7a65bb7205,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-075-7rvqj to kind-worker2
62.2473,Event,ADDED,eval-conflicts-rho020-r3-075-7rvqj.18d52d7a816e0465,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2474,Event,ADDED,eval-conflicts-rho020-r3-075-7rvqj.18d52d7a82753427,reason=Created count=1 msg=Created container: task
62.2477,Event,ADDED,eval-conflicts-rho020-r3-075-7rvqj.18d52d7a88662d87,reason=Started count=1 msg=Started container task
62.2479,Event,ADDED,eval-conflicts-rho020-r3-075.18d52d7a650a4802,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-075-7rvqj
62.248,Event,ADDED,eval-conflicts-rho020-r3-075.18d52d7fd4e70e7e,reason=Completed count=1 msg=Job completed
62.2482,Event,ADDED,eval-conflicts-rho020-r3-076-2l8ng.18d52d7aa3b7501f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-076-2l8ng to kind-worker2
62.2485,Event,ADDED,eval-conflicts-rho020-r3-076-2l8ng.18d52d7ac07cd9bb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2487,Event,ADDED,eval-conflicts-rho020-r3-076-2l8ng.18d52d7ac198c2d7,reason=Created count=1 msg=Created container: task
62.2489,Event,ADDED,eval-conflicts-rho020-r3-076-2l8ng.18d52d7ac5dd63e7,reason=Started count=1 msg=Started container task
62.2491,Event,ADDED,eval-conflicts-rho020-r3-076.18d52d7aa334fdb4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-076-2l8ng
62.2493,Event,ADDED,eval-conflicts-rho020-r3-076.18d52d8050cabf1e,reason=Completed count=1 msg=Job completed
62.2496,Event,ADDED,eval-conflicts-rho020-r3-077-8dhfq.18d52d7adcd968a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-077-8dhfq to kind-worker2
62.2498,Event,ADDED,eval-conflicts-rho020-r3-077-8dhfq.18d52d7af648fa38,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2501,Event,ADDED,eval-conflicts-rho020-r3-077-8dhfq.18d52d7af75cb960,reason=Created count=1 msg=Created container: task
62.2503,Event,ADDED,eval-conflicts-rho020-r3-077-8dhfq.18d52d7b00e4609f,reason=Started count=1 msg=Started container task
62.2507,Event,ADDED,eval-conflicts-rho020-r3-077.18d52d7adc55ef89,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-077-8dhfq
62.2509,Event,ADDED,eval-conflicts-rho020-r3-077.18d52d80934a786a,reason=Completed count=1 msg=Job completed
62.2512,Event,ADDED,eval-conflicts-rho020-r3-078-d8q6l.18d52d7b187b1266,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-078-d8q6l to kind-worker
62.2514,Event,ADDED,eval-conflicts-rho020-r3-078-d8q6l.18d52d7b3367a5c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2516,Event,ADDED,eval-conflicts-rho020-r3-078-d8q6l.18d52d7b346e8ce8,reason=Created count=1 msg=Created container: task
62.2518,Event,ADDED,eval-conflicts-rho020-r3-078-d8q6l.18d52d7b38e9990b,reason=Started count=1 msg=Started container task
62.2521,Event,ADDED,eval-conflicts-rho020-r3-078.18d52d7b17788a2f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-078-d8q6l
62.2523,Event,ADDED,eval-conflicts-rho020-r3-078.18d52d80c5e4bcbb,reason=Completed count=1 msg=Job completed
62.2525,Event,ADDED,eval-conflicts-rho020-r3-079-4g9lj.18d52d7b54c48ca9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-079-4g9lj to kind-worker
62.2529,Event,ADDED,eval-conflicts-rho020-r3-079-4g9lj.18d52d7b70f30837,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2531,Event,ADDED,eval-conflicts-rho020-r3-079-4g9lj.18d52d7b72178746,reason=Created count=1 msg=Created container: task
62.2533,Event,ADDED,eval-conflicts-rho020-r3-079-4g9lj.18d52d7b76d7ae99,reason=Started count=1 msg=Started container task
62.2535,Event,ADDED,eval-conflicts-rho020-r3-079.18d52d7b5406cbaf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-079-4g9lj
62.2538,Event,ADDED,eval-conflicts-rho020-r3-079.18d52d80eedbaa92,reason=Completed count=1 msg=Job completed
62.254,Event,ADDED,eval-conflicts-rho020-r3-080-rg692.18d52d7b8fc9f7db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2542,Event,ADDED,eval-conflicts-rho020-r3-080-rg692.18d52d7b90c6441d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.2545,Event,ADDED,eval-conflicts-rho020-r3-080-rg692.18d52d7c009aa42d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-080-rg692 to kind-worker3
62.2547,Event,ADDED,eval-conflicts-rho020-r3-080-rg692.18d52d7c1c2a0d9f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2549,Event,ADDED,eval-conflicts-rho020-r3-080-rg692.18d52d7c1d925339,reason=Created count=1 msg=Created container: task
62.2551,Event,ADDED,eval-conflicts-rho020-r3-080-rg692.18d52d7c26ea865d,reason=Started count=1 msg=Started container task
62.2554,Event,ADDED,eval-conflicts-rho020-r3-080.18d52d7b8f8b9c4b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-080-rg692
62.2556,Event,ADDED,eval-conflicts-rho020-r3-080.18d52d81c0ea99a5,reason=Completed count=1 msg=Job completed
62.2557,Event,ADDED,eval-conflicts-rho020-r3-081-xm6gs.18d52d7bcaef56a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-081-xm6gs to kind-worker
62.256,Event,ADDED,eval-conflicts-rho020-r3-081-xm6gs.18d52d7befa82d4d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.2563,Event,ADDED,eval-conflicts-rho020-r3-081-xm6gs.18d52d7bf0d4f00e,reason=Created count=1 msg=Created container: task
62.2564,Event,ADDED,eval-conflicts-rho020-r3-081-xm6gs.18d52d7bf6613229,reason=Started count=1 msg=Started container task
62.2566,Event,ADDED,eval-conflicts-rho020-r3-081.18d52d7bca5b8448,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-081-xm6gs
62.2569,Event,ADDED,eval-conflicts-rho020-r3-081.18d52d8166744ffd,reason=Completed count=1 msg=Job completed
62.2571,Event,ADDED,eval-conflicts-rho020-r3-082-z7fcz.18d52d7c0aa0fa51,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-082-z7fcz to kind-worker3
62.2573,Event,ADDED,eval-conflicts-rho020-r3-082-z7fcz.18d52d7c26f0bdef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
