t_recv,kind,type,name,detail
60.8007,Event,ADDED,eval-conflicts-rho030-r0-008-fkmft.18d462eaf9372d8f,reason=Created count=1 msg=Created container: task
60.8009,Event,ADDED,eval-conflicts-rho030-r0-008-fkmft.18d462eafe59ab93,reason=Started count=1 msg=Started container task
60.8012,Event,ADDED,eval-conflicts-rho030-r0-008.18d462eadcb6dfe9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-008-fkmft
60.8014,Event,ADDED,eval-conflicts-rho030-r0-008.18d462ee08874db4,reason=Completed count=1 msg=Job completed
60.8016,Event,ADDED,eval-conflicts-rho030-r0-009-25cn2.18d462eb18baa249,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-009-25cn2 to kind-worker2
60.8018,Event,ADDED,eval-conflicts-rho030-r0-009-25cn2.18d462eb32fec2bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8022,Event,ADDED,eval-conflicts-rho030-r0-009-25cn2.18d462eb341db140,reason=Created count=1 msg=Created container: task
60.8024,Event,ADDED,eval-conflicts-rho030-r0-009-25cn2.18d462eb365d5983,reason=Started count=1 msg=Started container task
60.8026,Event,ADDED,eval-conflicts-rho030-r0-009.18d462eb17d030d9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-009-25cn2
60.803,Event,ADDED,eval-conflicts-rho030-r0-009.18d462ee4afa3585,reason=Completed count=1 msg=Job completed
60.8032,Event,ADDED,eval-conflicts-rho030-r0-010-njtlq.18d462eb542a6fc3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-010-njtlq to kind-worker3
60.8034,Event,ADDED,eval-conflicts-rho030-r0-010-njtlq.18d462eb6e7e6c61,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8036,Event,ADDED,eval-conflicts-rho030-r0-010-njtlq.18d462eb6fa73ae3,reason=Created count=1 msg=Created container: task
60.8039,Event,ADDED,eval-conflicts-rho030-r0-010-njtlq.18d462eb7218d7f7,reason=Started count=1 msg=Started container task
60.8042,Event,ADDED,eval-conflicts-rho030-r0-010.18d462eb5369713b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-010-njtlq
60.8044,Event,ADDED,eval-conflicts-rho030-r0-010.18d462ee570ae140,reason=Completed count=1 msg=Job completed
60.8045,Event,ADDED,eval-conflicts-rho030-r0-011-trbmp.18d462eb8f94476c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-011-trbmp to kind-worker3
60.8047,Event,ADDED,eval-conflicts-rho030-r0-011-trbmp.18d462eba978ccf2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8049,Event,ADDED,eval-conflicts-rho030-r0-011-trbmp.18d462ebaa9977f6,reason=Created count=1 msg=Created container: task
60.8051,Event,ADDED,eval-conflicts-rho030-r0-011-trbmp.18d462ebae0f655a,reason=Started count=1 msg=Started container task
60.8058,Job,MODIFIED,eval-conflicts-rho080-r0-048,
60.8062,Event,ADDED,eval-conflicts-rho030-r0-011.18d462eb8e82da56,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-011-trbmp
60.8064,Event,ADDED,eval-conflicts-rho030-r0-011.18d462eece38f700,reason=Completed count=1 msg=Job completed
60.8066,Event,ADDED,eval-conflicts-rho030-r0-012-d2xkn.18d462ebcc0137ab,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-012-d2xkn to kind-worker4
60.8068,Event,ADDED,eval-conflicts-rho030-r0-012-d2xkn.18d462ebe4fc4f82,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8072,Event,ADDED,eval-conflicts-rho030-r0-012-d2xkn.18d462ebe604b43d,reason=Created count=1 msg=Created container: task
60.8074,Event,ADDED,eval-conflicts-rho030-r0-012-d2xkn.18d462ebe7f3589b,reason=Started count=1 msg=Started container task
60.8077,Event,ADDED,eval-conflicts-rho030-r0-012.18d462ebcb3ea4b9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-012-d2xkn
60.808,Event,ADDED,eval-conflicts-rho030-r0-012.18d462eef7b686ae,reason=Completed count=1 msg=Job completed
60.8082,Event,ADDED,eval-conflicts-rho030-r0-013-l7vcv.18d462ec06015409,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8084,Event,ADDED,eval-conflicts-rho030-r0-013-l7vcv.18d462ec0688ec1c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8086,Event,ADDED,eval-conflicts-rho030-r0-013-l7vcv.18d462ecef3ff877,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-013-l7vcv to kind-worker
60.8089,Event,ADDED,eval-conflicts-rho030-r0-013-l7vcv.18d462ed0939e047,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8091,Event,ADDED,eval-conflicts-rho030-r0-013-l7vcv.18d462ed0a6e7876,reason=Created count=1 msg=Created container: task
60.8093,Event,ADDED,eval-conflicts-rho030-r0-013-l7vcv.18d462ed0cc3e8cd,reason=Started count=1 msg=Started container task
60.8096,Event,ADDED,eval-conflicts-rho030-r0-013.18d462ec05c0cbfe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-013-l7vcv
60.8098,Event,ADDED,eval-conflicts-rho030-r0-013.18d462f03c9d62a1,reason=Completed count=1 msg=Job completed
60.81,Event,ADDED,eval-conflicts-rho030-r0-014-x22qf.18d462ec426901cc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-014-x22qf to kind-worker3
60.8102,Event,ADDED,eval-conflicts-rho030-r0-014-x22qf.18d462ec5b45ce31,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8105,Event,ADDED,eval-conflicts-rho030-r0-014-x22qf.18d462ec5c5f8df9,reason=Created count=1 msg=Created container: task
60.8107,Event,ADDED,eval-conflicts-rho030-r0-014-x22qf.18d462ec5eafe3b0,reason=Started count=1 msg=Started container task
60.8108,Event,ADDED,eval-conflicts-rho030-r0-014.18d462ec41caa995,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-014-x22qf
60.811,Event,ADDED,eval-conflicts-rho030-r0-014.18d462ef82c2d704,reason=Completed count=1 msg=Job completed
60.8116,Event,ADDED,eval-conflicts-rho030-r0-015-whdtw.18d462ec7dd9c8c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-015-whdtw to kind-worker3
60.8119,Event,ADDED,eval-conflicts-rho030-r0-015-whdtw.18d462ec97e49ee8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8121,Event,ADDED,eval-conflicts-rho030-r0-015-whdtw.18d462ec990118b4,reason=Created count=1 msg=Created container: task
60.8125,Event,ADDED,eval-conflicts-rho030-r0-015-whdtw.18d462ec9af014a7,reason=Started count=1 msg=Started container task
60.8127,Event,ADDED,eval-conflicts-rho030-r0-015.18d462ec7d4860cd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-015-whdtw
60.8129,Event,ADDED,eval-conflicts-rho030-r0-015.18d462efbe3b9c6d,reason=Completed count=1 msg=Job completed
60.813,Event,ADDED,eval-conflicts-rho030-r0-016-4sdkp.18d462ecb990a9fb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-016-4sdkp to kind-worker3
60.8144,Pod,MODIFIED,eval-conflicts-rho080-r0-048-8gcjw,phase=Succeeded node=kind-worker4
60.8147,Event,ADDED,eval-conflicts-rho030-r0-016-4sdkp.18d462ecd28e7d71,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8149,Event,ADDED,eval-conflicts-rho030-r0-016-4sdkp.18d462ecd397a6d8,reason=Created count=1 msg=Created container: task
60.8151,Event,ADDED,eval-conflicts-rho030-r0-016-4sdkp.18d462ecd5999b29,reason=Started count=1 msg=Started container task
60.8162,Job,MODIFIED,eval-conflicts-rho080-r0-048,
60.8164,Event,ADDED,eval-conflicts-rho030-r0-016.18d462ecb8f9ffdc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-016-4sdkp
60.8167,Event,ADDED,eval-conflicts-rho030-r0-016.18d462eff9caef34,reason=Completed count=1 msg=Job completed
60.8168,Event,ADDED,eval-conflicts-rho030-r0-017-g99xg.18d462ecf515f641,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-017-g99xg to kind-worker
60.817,Event,ADDED,eval-conflicts-rho030-r0-017-g99xg.18d462ed0ccb6a4e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8173,Event,ADDED,eval-conflicts-rho030-r0-017-g99xg.18d462ed0de3136f,reason=Created count=1 msg=Created container: task
60.8175,Event,ADDED,eval-conflicts-rho030-r0-017-g99xg.18d462ed0fde0553,reason=Started count=1 msg=Started container task
60.8177,Event,ADDED,eval-conflicts-rho030-r0-017.18d462ecf3f35716,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-017-g99xg
60.8179,Event,ADDED,eval-conflicts-rho030-r0-017.18d462f03c7d1772,reason=Completed count=1 msg=Job completed
60.8181,Event,ADDED,eval-conflicts-rho030-r0-018-65ghh.18d462ed30688735,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-018-65ghh to kind-worker3
60.8184,Event,ADDED,eval-conflicts-rho030-r0-018-65ghh.18d462ed48e13e96,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8186,Event,ADDED,eval-conflicts-rho030-r0-018-65ghh.18d462ed49ef4629,reason=Created count=1 msg=Created container: task
60.8192,Event,ADDED,eval-conflicts-rho030-r0-018-65ghh.18d462ed4c014364,reason=Started count=1 msg=Started container task
60.8196,Event,ADDED,eval-conflicts-rho030-r0-018.18d462ed2fb1c17f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-018-65ghh
60.82,Event,ADDED,eval-conflicts-rho030-r0-018.18d462f0714a71a1,reason=Completed count=1 msg=Job completed
60.8202,Event,ADDED,eval-conflicts-rho030-r0-019-h2jvg.18d462ed6c6154e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8204,Event,ADDED,eval-conflicts-rho030-r0-019-h2jvg.18d462ed6ce52a3e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8211,Event,ADDED,eval-conflicts-rho030-r0-019-h2jvg.18d462ede47fd555,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8214,Event,ADDED,eval-conflicts-rho030-r0-019-h2jvg.18d462ee2b057229,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-019-h2jvg to kind-worker2
60.8218,Event,ADDED,eval-conflicts-rho030-r0-019-h2jvg.18d462ee44813f1d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.822,Event,ADDED,eval-conflicts-rho030-r0-019-h2jvg.18d462ee45db55cc,reason=Created count=1 msg=Created container: task
60.8223,Event,ADDED,eval-conflicts-rho030-r0-019-h2jvg.18d462ee47da0bc2,reason=Started count=1 msg=Started container task
60.8225,Event,ADDED,eval-conflicts-rho030-r0-019.18d462ed6c256fb9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-019-h2jvg
60.8227,Event,ADDED,eval-conflicts-rho030-r0-019.18d462f154130dec,reason=Completed count=1 msg=Job completed
60.8231,Event,ADDED,eval-conflicts-rho030-r0-020-n4dnx.18d462eda75deb01,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8234,Event,ADDED,eval-conflicts-rho030-r0-020-n4dnx.18d462eda7deb925,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8236,Event,ADDED,eval-conflicts-rho030-r0-020-n4dnx.18d462ee2b8090cd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-020-n4dnx to kind-worker2
60.8243,Event,ADDED,eval-conflicts-rho030-r0-020-n4dnx.18d462ee44998338,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8245,Event,ADDED,eval-conflicts-rho030-r0-020-n4dnx.18d462ee4635740a,reason=Created count=1 msg=Created container: task
60.8247,Event,ADDED,eval-conflicts-rho030-r0-020-n4dnx.18d462ee481ffce5,reason=Started count=1 msg=Started container task
60.8249,Event,ADDED,eval-conflicts-rho030-r0-020.18d462eda71c5eba,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-020-n4dnx
60.8252,Event,ADDED,eval-conflicts-rho030-r0-020.18d462f15437eaa8,reason=Completed count=1 msg=Job completed
60.8254,Event,ADDED,eval-conflicts-rho030-r0-021-tss9n.18d462ede37dcd61,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-021-tss9n to kind-worker
60.8256,Event,ADDED,eval-conflicts-rho030-r0-021-tss9n.18d462edfc4b85ee,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8257,Event,ADDED,eval-conflicts-rho030-r0-021-tss9n.18d462edfd7367a1,reason=Created count=1 msg=Created container: task
60.826,Event,ADDED,eval-conflicts-rho030-r0-021-tss9n.18d462ee01ffdde4,reason=Started count=1 msg=Started container task
60.8262,Event,ADDED,eval-conflicts-rho030-r0-021.18d462ede2fd6fb5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-021-tss9n
60.8264,Event,ADDED,eval-conflicts-rho030-r0-021.18d462f12befb27b,reason=Completed count=1 msg=Job completed
60.8266,Event,ADDED,eval-conflicts-rho030-r0-022-m7xgn.18d462ee1f0f52e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-022-m7xgn to kind-worker
60.8269,Event,ADDED,eval-conflicts-rho030-r0-022-m7xgn.18d462ee388c0867,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8271,Event,ADDED,eval-conflicts-rho030-r0-022-m7xgn.18d462ee39a56faf,reason=Created count=1 msg=Created container: task
60.8273,Event,ADDED,eval-conflicts-rho030-r0-022-m7xgn.18d462ee3b960f3c,reason=Started count=1 msg=Started container task
60.8275,Event,ADDED,eval-conflicts-rho030-r0-022.18d462ee1e779484,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-022-m7xgn
60.8277,Event,ADDED,eval-conflicts-rho030-r0-022.18d462f168a1979e,reason=Completed count=1 msg=Job completed
60.8279,Event,ADDED,eval-conflicts-rho030-r0-023-ww9kd.18d462ee63103659,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-023-ww9kd to kind-worker2
60.8281,Event,ADDED,eval-conflicts-rho030-r0-023-ww9kd.18d462ee7d17a16a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8283,Event,ADDED,eval-conflicts-rho030-r0-023-ww9kd.18d462ee7e47b97e,reason=Created count=1 msg=Created container: task
60.8284,Event,ADDED,eval-conflicts-rho030-r0-023-ww9kd.18d462ee80674b6a,reason=Started count=1 msg=Started container task
60.8286,Event,ADDED,eval-conflicts-rho030-r0-023.18d462ee625eeef6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-023-ww9kd
60.8288,Event,ADDED,eval-conflicts-rho030-r0-023.18d462f190fcd69c,reason=Completed count=1 msg=Job completed
60.829,Event,ADDED,eval-conflicts-rho030-r0-024-swcjt.18d462ee96150885,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-024-swcjt to kind-worker2
60.8293,Event,ADDED,eval-conflicts-rho030-r0-024-swcjt.18d462eeaf945547,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8294,Event,ADDED,eval-conflicts-rho030-r0-024-swcjt.18d462eeb0bab6d0,reason=Created count=1 msg=Created container: task
60.8298,Event,ADDED,eval-conflicts-rho030-r0-024-swcjt.18d462eeb5021717,reason=Started count=1 msg=Started container task
60.83,Event,ADDED,eval-conflicts-rho030-r0-024.18d462ee95583880,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-024-swcjt
60.8301,Event,ADDED,eval-conflicts-rho030-r0-024.18d462f1ccf0f6ea,reason=Completed count=1 msg=Job completed
60.8304,Event,ADDED,eval-conflicts-rho030-r0-025-qc5r5.18d462eed82a624c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.8306,Event,ADDED,eval-conflicts-rho030-r0-025-qc5r5.18d462eed8e5edac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.8308,Event,ADDED,eval-conflicts-rho030-r0-025-qc5r5.18d462eef634cf4e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-025-qc5r5 to kind-worker5
60.831,Event,ADDED,eval-conflicts-rho030-r0-025-qc5r5.18d462ef0fe00e33,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8315,Event,ADDED,eval-conflicts-rho030-r0-025-qc5r5.18d462ef11012e0a,reason=Created count=1 msg=Created container: task
60.8318,Event,ADDED,eval-conflicts-rho030-r0-025-qc5r5.18d462ef157a50ca,reason=Started count=1 msg=Started container task
60.832,Event,ADDED,eval-conflicts-rho030-r0-025.18d462eed20615ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-025-qc5r5
60.8323,Event,ADDED,eval-conflicts-rho030-r0-025.18d462f2589d4559,reason=Completed count=1 msg=Job completed
