t_recv,kind,type,name,detail
38.5323,Event,MODIFIED,eval-sanitize-45-r1-016-98kcr.18d3fdc33591db34,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
38.5596,Event,ADDED,eval-sanitize-45-r1-038-4hq94.18d3fdc33e2efe81,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
38.5769,Event,ADDED,eval-sanitize-45-r1-038-4hq94.18d3fdc33f492833,reason=Created count=1 msg=Created container: task
38.6263,Event,ADDED,eval-sanitize-45-r1-038-4hq94.18d3fdc3421d0ea9,reason=Started count=1 msg=Started container task
38.8104,Node,MODIFIED,kind-worker5,taints=1
38.8228,Pod,MODIFIED,eval-sanitize-45-r1-027-jn98x,phase=Pending node=None
38.8238,Event,MODIFIED,eval-sanitize-45-r1-027-jn98x.18d3fdc3363307c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
38.8253,Node,MODIFIED,kind-worker5,taints=1
38.8337,Pod,MODIFIED,eval-sanitize-45-r1-012-dt4dx,phase=Pending node=None
38.8343,Event,MODIFIED,eval-sanitize-45-r1-012-dt4dx.18d3fdc33ba75435,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
38.8446,Pod,MODIFIED,eval-sanitize-45-r1-016-98kcr,phase=Pending node=None
38.92,Event,ADDED,eval-sanitize-45-r1-027-jn98x.18d3fdc3536afd91,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
38.9204,Event,ADDED,eval-sanitize-45-r1-012-dt4dx.18d3fdc353bd277e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
39.0082,TaskRequest,ADDED,eval-sanitize-45-r1-039,phase=None job=None
39.0119,Event,ADDED,eval-sanitize-45-r1-016-98kcr.18d3fdc359346af4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
39.0136,TaskRequest,MODIFIED,eval-sanitize-45-r1-039,phase=Pending job=None
39.0298,Job,ADDED,eval-sanitize-45-r1-039,
39.0361,Pod,ADDED,eval-sanitize-45-r1-039-dq82d,phase=Pending node=None
39.0373,TaskRequest,MODIFIED,eval-sanitize-45-r1-039,phase=Scheduled job=None
39.0401,Job,MODIFIED,eval-sanitize-45-r1-039,
39.0409,Job,MODIFIED,eval-sanitize-45-r1-038,
39.0422,Event,ADDED,eval-sanitize-45-r1-039.18d3fdc35adcbe01,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-039-dq82d
39.0477,TaskRequest,MODIFIED,eval-sanitize-45-r1-039,phase=Scheduled job=None
39.0503,Job,MODIFIED,eval-sanitize-45-r1-038,
39.1174,Pod,MODIFIED,eval-sanitize-45-r1-039-dq82d,phase=Pending node=kind-worker2
39.1209,Event,ADDED,eval-sanitize-45-r1-039-dq82d.18d3fdc35fadb875,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-039-dq82d to kind-worker2
39.1277,Pod,MODIFIED,eval-sanitize-45-r1-039-dq82d,phase=Pending node=kind-worker2
39.129,Event,MODIFIED,eval-sanitize-45-r1-027-jn98x.18d3fdc3536afd91,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
39.1683,Job,MODIFIED,eval-sanitize-45-r1-026,
39.1763,Pod,MODIFIED,eval-sanitize-45-r1-026-flq2h,phase=Succeeded node=kind-worker
39.1778,Job,MODIFIED,eval-sanitize-45-r1-026,
39.2175,Event,MODIFIED,eval-sanitize-45-r1-012-dt4dx.18d3fdc353bd277e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
39.225,Event,MODIFIED,eval-sanitize-45-r1-016-98kcr.18d3fdc359346af4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
39.3915,Pod,MODIFIED,eval-sanitize-45-r1-038-4hq94,phase=Running node=kind-worker5
39.3983,Job,MODIFIED,eval-sanitize-45-r1-037,
39.4076,Job,MODIFIED,eval-sanitize-45-r1-037,
39.4145,Node,MODIFIED,kind-worker2,taints=1
39.4273,Node,MODIFIED,kind-worker2,taints=1
39.4642,Pod,MODIFIED,eval-sanitize-45-r1-028-wp8qw,phase=Running node=kind-worker4
39.4782,Job,MODIFIED,eval-sanitize-45-r1-025,
39.4825,Pod,MODIFIED,eval-sanitize-45-r1-016-98kcr,phase=Pending node=None
39.4862,Job,MODIFIED,eval-sanitize-45-r1-025,
39.4908,Pod,MODIFIED,eval-sanitize-45-r1-027-jn98x,phase=Pending node=None
39.4911,Event,ADDED,eval-sanitize-45-r1-025.18d3fdc375ae1690,reason=Completed count=1 msg=Job completed
39.4944,Job,MODIFIED,eval-sanitize-45-r1-025,
39.5002,TaskRequest,MODIFIED,eval-sanitize-45-r1-025,phase=Complete job=None
39.5018,Node,MODIFIED,kind-worker4,taints=1
39.5096,Job,MODIFIED,eval-sanitize-45-r1-025,
39.5158,Pod,MODIFIED,eval-sanitize-45-r1-012-dt4dx,phase=Pending node=None
39.521,Pod,MODIFIED,eval-sanitize-45-r1-016-98kcr,phase=Pending node=None
39.5217,Event,ADDED,eval-sanitize-45-r1-016-98kcr.18d3fdc3777ffb01,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
39.526,Pod,MODIFIED,eval-sanitize-45-r1-027-jn98x,phase=Pending node=None
39.5263,Event,ADDED,eval-sanitize-45-r1-027-jn98x.18d3fdc377c85f9e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
39.5304,Pod,MODIFIED,eval-sanitize-45-r1-012-dt4dx,phase=Pending node=None
39.5307,Event,ADDED,eval-sanitize-45-r1-012-dt4dx.18d3fdc3781300e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
39.5669,Event,ADDED,eval-sanitize-45-r1-039-dq82d.18d3fdc37a2f4d22,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
39.5719,Node,MODIFIED,kind-worker4,taints=1
39.5874,Event,ADDED,eval-sanitize-45-r1-039-dq82d.18d3fdc37b75eaed,reason=Created count=1 msg=Created container: task
39.7318,Event,ADDED,eval-sanitize-45-r1-039-dq82d.18d3fdc38418f769,reason=Started count=1 msg=Started container task
40.0074,TaskRequest,ADDED,eval-sanitize-45-r1-040,phase=None job=None
40.012,TaskRequest,MODIFIED,eval-sanitize-45-r1-040,phase=Pending job=None
40.0156,Pod,MODIFIED,eval-sanitize-45-r1-039-dq82d,phase=Running node=kind-worker2
40.0272,Job,ADDED,eval-sanitize-45-r1-040,
40.0326,Pod,ADDED,eval-sanitize-45-r1-040-5rdms,phase=Pending node=None
40.0336,TaskRequest,MODIFIED,eval-sanitize-45-r1-040,phase=Scheduled job=None
40.0373,Job,MODIFIED,eval-sanitize-45-r1-040,
40.0396,Event,ADDED,eval-sanitize-45-r1-040.18d3fdc3964279f8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-040-5rdms
40.0398,Event,ADDED,eval-sanitize-45-r1-040-5rdms.18d3fdc3964adc37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
40.0409,Pod,MODIFIED,eval-sanitize-45-r1-040-5rdms,phase=Pending node=None
40.0419,Job,MODIFIED,eval-sanitize-45-r1-039,
40.0437,TaskRequest,MODIFIED,eval-sanitize-45-r1-040,phase=Scheduled job=None
40.0461,Job,MODIFIED,eval-sanitize-45-r1-038,
40.0505,Job,MODIFIED,eval-sanitize-45-r1-039,
40.0537,Job,MODIFIED,eval-sanitize-45-r1-038,
40.176,Job,MODIFIED,eval-sanitize-45-r1-026,
40.1805,Job,MODIFIED,eval-sanitize-45-r1-026,
40.1859,Event,ADDED,eval-sanitize-45-r1-026.18d3fdc39f178738,reason=Completed count=1 msg=Job completed
40.1908,Job,MODIFIED,eval-sanitize-45-r1-026,
40.1971,TaskRequest,MODIFIED,eval-sanitize-45-r1-026,phase=Complete job=None
40.2061,Job,MODIFIED,eval-sanitize-45-r1-026,
40.4688,Pod,MODIFIED,eval-sanitize-45-r1-029-hzz4t,phase=Running node=kind-worker4
40.4695,Job,MODIFIED,eval-sanitize-45-r1-028,
40.4787,Job,MODIFIED,eval-sanitize-45-r1-028,
40.5562,Pod,MODIFIED,eval-sanitize-45-r1-028-wp8qw,phase=Succeeded node=kind-worker4
41.0092,TaskRequest,ADDED,eval-sanitize-45-r1-041,phase=None job=None
41.0141,TaskRequest,MODIFIED,eval-sanitize-45-r1-041,phase=Pending job=None
41.0297,Job,ADDED,eval-sanitize-45-r1-041,
41.0337,TaskRequest,MODIFIED,eval-sanitize-45-r1-041,phase=Scheduled job=None
41.0373,Pod,ADDED,eval-sanitize-45-r1-041-d4lgn,phase=Pending node=None
41.0404,Job,MODIFIED,eval-sanitize-45-r1-040,
41.0421,Job,MODIFIED,eval-sanitize-45-r1-041,
41.0437,Event,ADDED,eval-sanitize-45-r1-041.18d3fdc3d227e3c7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-041-d4lgn
41.0439,Event,ADDED,eval-sanitize-45-r1-041-d4lgn.18d3fdc3d230bb1e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
41.0441,TaskRequest,MODIFIED,eval-sanitize-45-r1-041,phase=Scheduled job=None
41.0452,Pod,MODIFIED,eval-sanitize-45-r1-041-d4lgn,phase=Pending node=None
41.0493,Job,MODIFIED,eval-sanitize-45-r1-040,
41.3088,Pod,MODIFIED,eval-sanitize-45-r1-030-fvzgq,phase=Running node=kind-worker3
41.4756,Job,MODIFIED,eval-sanitize-45-r1-029,
41.477,Job,MODIFIED,eval-sanitize-45-r1-028,
41.4856,Job,MODIFIED,eval-sanitize-45-r1-029,
41.4899,Job,MODIFIED,eval-sanitize-45-r1-028,
41.4919,Pod,MODIFIED,eval-sanitize-45-r1-028-wp8qw,phase=Succeeded node=kind-worker4
41.5609,Pod,MODIFIED,eval-sanitize-45-r1-029-hzz4t,phase=Succeeded node=kind-worker4
42.0088,TaskRequest,ADDED,eval-sanitize-45-r1-042,phase=None job=None
42.0137,TaskRequest,MODIFIED,eval-sanitize-45-r1-042,phase=Pending job=None
42.029,Job,ADDED,eval-sanitize-45-r1-042,
42.0379,Pod,ADDED,eval-sanitize-45-r1-042-4wr5q,phase=Pending node=None
42.0381,TaskRequest,MODIFIED,eval-sanitize-45-r1-042,phase=Scheduled job=None
42.0392,Job,MODIFIED,eval-sanitize-45-r1-042,
42.0414,Job,MODIFIED,eval-sanitize-45-r1-041,
42.0435,Event,ADDED,eval-sanitize-45-r1-042.18d3fdc40dc0bf41,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-042-4wr5q
42.0438,Event,ADDED,eval-sanitize-45-r1-042-4wr5q.18d3fdc40dc73f61,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
42.045,Pod,MODIFIED,eval-sanitize-45-r1-042-4wr5q,phase=Pending node=None
42.0453,TaskRequest,MODIFIED,eval-sanitize-45-r1-042,phase=Scheduled job=None
42.0509,Job,MODIFIED,eval-sanitize-45-r1-041,
42.3156,Job,MODIFIED,eval-sanitize-45-r1-030,
42.3265,Job,MODIFIED,eval-sanitize-45-r1-030,
42.3967,Pod,MODIFIED,eval-sanitize-45-r1-031-p8qxk,phase=Running node=kind-worker5
42.3981,Pod,MODIFIED,eval-sanitize-45-r1-030-fvzgq,phase=Succeeded node=kind-worker3
42.482,Job,MODIFIED,eval-sanitize-45-r1-029,
42.4841,Job,MODIFIED,eval-sanitize-45-r1-028,
42.489,Job,MODIFIED,eval-sanitize-45-r1-028,
42.492,Pod,MODIFIED,eval-sanitize-45-r1-029-hzz4t,phase=Succeeded node=kind-worker4
42.4929,Job,MODIFIED,eval-sanitize-45-r1-029,
42.494,Event,ADDED,eval-sanitize-45-r1-028.18d3fdc428a97cab,reason=Completed count=1 msg=Job completed
42.5016,Job,MODIFIED,eval-sanitize-45-r1-028,
42.5058,TaskRequest,MODIFIED,eval-sanitize-45-r1-028,phase=Complete job=None
42.5152,Job,MODIFIED,eval-sanitize-45-r1-028,
43.0091,TaskRequest,ADDED,eval-sanitize-45-r1-043,phase=None job=None
43.0134,TaskRequest,MODIFIED,eval-sanitize-45-r1-043,phase=Pending job=None
43.0289,Job,ADDED,eval-sanitize-45-r1-043,
43.0357,Pod,ADDED,eval-sanitize-45-r1-043-kk227,phase=Pending node=None
43.0357,TaskRequest,MODIFIED,eval-sanitize-45-r1-043,phase=Scheduled job=None
43.0386,Job,MODIFIED,eval-sanitize-45-r1-043,
43.0415,Pod,MODIFIED,eval-sanitize-45-r1-043-kk227,phase=Pending node=None
43.0425,Event,ADDED,eval-sanitize-45-r1-043.18d3fdc4494305a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-043-kk227
43.0428,Event,ADDED,eval-sanitize-45-r1-043-kk227.18d3fdc449499cdf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
43.0438,Job,MODIFIED,eval-sanitize-45-r1-042,
43.0439,TaskRequest,MODIFIED,eval-sanitize-45-r1-043,phase=Scheduled job=None
43.0554,Job,MODIFIED,eval-sanitize-45-r1-042,
43.3169,Pod,MODIFIED,eval-sanitize-45-r1-032-zbfvm,phase=Running node=kind-worker3
43.3205,Job,MODIFIED,eval-sanitize-45-r1-030,
43.3293,Pod,MODIFIED,eval-sanitize-45-r1-030-fvzgq,phase=Succeeded node=kind-worker3
43.3304,Job,MODIFIED,eval-sanitize-45-r1-030,
43.4041,Job,MODIFIED,eval-sanitize-45-r1-031,
43.4155,Job,MODIFIED,eval-sanitize-45-r1-031,
43.487,Job,MODIFIED,eval-sanitize-45-r1-029,
43.4901,Pod,MODIFIED,eval-sanitize-45-r1-031-p8qxk,phase=Succeeded node=kind-worker5
43.4915,Job,MODIFIED,eval-sanitize-45-r1-029,
43.4952,Event,ADDED,eval-sanitize-45-r1-029.18d3fdc464741513,reason=Completed count=1 msg=Job completed
43.5037,Job,MODIFIED,eval-sanitize-45-r1-029,
43.5097,TaskRequest,MODIFIED,eval-sanitize-45-r1-029,phase=Complete job=None
43.5192,Job,MODIFIED,eval-sanitize-45-r1-029,
44.0082,TaskRequest,ADDED,eval-sanitize-45-r1-044,phase=None job=None
44.0127,TaskRequest,MODIFIED,eval-sanitize-45-r1-044,phase=Pending job=None
44.0297,Job,ADDED,eval-sanitize-45-r1-044,
44.037,Pod,ADDED,eval-sanitize-45-r1-044-k7tk5,phase=Pending node=None
44.0371,TaskRequest,MODIFIED,eval-sanitize-45-r1-044,phase=Scheduled job=None
44.0406,Job,MODIFIED,eval-sanitize-45-r1-044,
44.0449,Event,ADDED,eval-sanitize-45-r1-044.18d3fdc484e9a601,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-044-k7tk5
44.0453,Event,ADDED,eval-sanitize-45-r1-044-k7tk5.18d3fdc484f8730f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
44.0464,Pod,MODIFIED,eval-sanitize-45-r1-044-k7tk5,phase=Pending node=None
44.0465,TaskRequest,MODIFIED,eval-sanitize-45-r1-044,phase=Scheduled job=None
44.0474,Job,MODIFIED,eval-sanitize-45-r1-043,
44.0549,Job,MODIFIED,eval-sanitize-45-r1-043,
44.3239,Job,MODIFIED,eval-sanitize-45-r1-032,
44.3266,Job,MODIFIED,eval-sanitize-45-r1-030,
44.3331,Job,MODIFIED,eval-sanitize-45-r1-030,
44.3352,Job,MODIFIED,eval-sanitize-45-r1-032,
44.3378,Event,ADDED,eval-sanitize-45-r1-030.18d3fdc4969b543b,reason=Completed count=1 msg=Job completed
44.3445,Job,MODIFIED,eval-sanitize-45-r1-030,
44.3488,TaskRequest,MODIFIED,eval-sanitize-45-r1-030,phase=Complete job=None
44.3577,Job,MODIFIED,eval-sanitize-45-r1-030,
44.4093,Job,MODIFIED,eval-sanitize-45-r1-031,
44.4175,Pod,MODIFIED,eval-sanitize-45-r1-031-p8qxk,phase=Succeeded node=kind-worker5
44.4196,Pod,MODIFIED,eval-sanitize-45-r1-032-zbfvm,phase=Succeeded node=kind-worker3
44.4205,Job,MODIFIED,eval-sanitize-45-r1-031,
44.4815,Pod,MODIFIED,eval-sanitize-45-r1-033-kb2dw,phase=Running node=kind-worker4
45.0084,TaskRequest,ADDED,eval-sanitize-45-r1-045,phase=None job=None
45.0124,TaskRequest,MODIFIED,eval-sanitize-45-r1-045,phase=Pending job=None
45.028,Job,ADDED,eval-sanitize-45-r1-045,
45.0351,Pod,ADDED,eval-sanitize-45-r1-045-wpnd6,phase=Pending node=None
45.0353,TaskRequest,MODIFIED,eval-sanitize-45-r1-045,phase=Scheduled job=None
45.0376,Job,MODIFIED,eval-sanitize-45-r1-045,
45.0416,Event,ADDED,eval-sanitize-45-r1-045.18d3fdc4c068958b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-045-wpnd6
45.0421,Event,ADDED,eval-sanitize-45-r1-045-wpnd6.18d3fdc4c07298b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
45.0429,Job,MODIFIED,eval-sanitize-45-r1-044,
45.0437,Pod,MODIFIED,eval-sanitize-45-r1-045-wpnd6,phase=Pending node=None
45.0438,TaskRequest,MODIFIED,eval-sanitize-45-r1-045,phase=Scheduled job=None
45.0516,Job,MODIFIED,eval-sanitize-45-r1-044,
45.332,Job,MODIFIED,eval-sanitize-45-r1-032,
45.3415,Pod,MODIFIED,eval-sanitize-45-r1-032-zbfvm,phase=Succeeded node=kind-worker3
45.3431,Job,MODIFIED,eval-sanitize-45-r1-032,
45.4079,Pod,MODIFIED,eval-sanitize-45-r1-034-28r79,phase=Running node=kind-worker5
45.4152,Job,MODIFIED,eval-sanitize-45-r1-031,
45.4201,Job,MODIFIED,eval-sanitize-45-r1-031,
45.4245,Event,ADDED,eval-sanitize-45-r1-031.18d3fdc4d7662c83,reason=Completed count=1 msg=Job completed
45.4303,Job,MODIFIED,eval-sanitize-45-r1-031,
45.4356,TaskRequest,MODIFIED,eval-sanitize-45-r1-031,phase=Complete job=None
45.4457,Job,MODIFIED,eval-sanitize-45-r1-031,
45.4905,Job,MODIFIED,eval-sanitize-45-r1-033,
45.4998,Job,MODIFIED,eval-sanitize-45-r1-033,
45.5794,Pod,MODIFIED,eval-sanitize-45-r1-033-kb2dw,phase=Succeeded node=kind-worker4
46.0074,TaskRequest,ADDED,eval-sanitize-45-r1-046,phase=None job=None
46.0114,TaskRequest,MODIFIED,eval-sanitize-45-r1-046,phase=Pending job=None
46.0283,Job,ADDED,eval-sanitize-45-r1-046,
46.0368,Pod,ADDED,eval-sanitize-45-r1-046-ntqlq,phase=Pending node=None
46.037,TaskRequest,MODIFIED,eval-sanitize-45-r1-046,phase=Scheduled job=None
46.0395,Job,MODIFIED,eval-sanitize-45-r1-046,
46.0418,Job,MODIFIED,eval-sanitize-45-r1-045,
46.0427,Pod,MODIFIED,eval-sanitize-45-r1-046-ntqlq,phase=Pending node=None
46.043,Event,ADDED,eval-sanitize-45-r1-046.18d3fdc4fc15efcb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-046-ntqlq
46.0433,Event,ADDED,eval-sanitize-45-r1-046-ntqlq.18d3fdc4fc22c1bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
46.0439,TaskRequest,MODIFIED,eval-sanitize-45-r1-046,phase=Scheduled job=None
46.052,Job,MODIFIED,eval-sanitize-45-r1-045,
46.3409,Job,MODIFIED,eval-sanitize-45-r1-032,
46.3453,Job,MODIFIED,eval-sanitize-45-r1-032,
46.3483,Event,ADDED,eval-sanitize-45-r1-032.18d3fdc50e8b5a0b,reason=Completed count=1 msg=Job completed
46.3568,Job,MODIFIED,eval-sanitize-45-r1-032,
