t_recv,kind,type,name,detail
60.3066,Event,ADDED,eval-conflicts-rho020-r4-137-6mwgc.18d52dc643f408ed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3068,Event,ADDED,eval-conflicts-rho020-r4-137-6mwgc.18d52dc645038bcd,reason=Created count=1 msg=Created container: task
60.3069,Event,ADDED,eval-conflicts-rho020-r4-137-6mwgc.18d52dc64ba0e245,reason=Started count=1 msg=Started container task
60.3071,Event,ADDED,eval-conflicts-rho020-r4-137.18d52dc6281d3391,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-137-6mwgc
60.3073,Event,ADDED,eval-conflicts-rho020-r4-137.18d52dcbb582ba75,reason=Completed count=1 msg=Job completed
60.3075,Event,ADDED,eval-conflicts-rho020-r4-138-vkssn.18d52dc6647a15d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-138-vkssn to kind-worker4
60.3077,Event,ADDED,eval-conflicts-rho020-r4-138-vkssn.18d52dc67d48076d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3079,Event,ADDED,eval-conflicts-rho020-r4-138-vkssn.18d52dc67e627d59,reason=Created count=1 msg=Created container: task
60.3082,Event,ADDED,eval-conflicts-rho020-r4-138-vkssn.18d52dc683fa38e9,reason=Started count=1 msg=Started container task
60.3084,Event,ADDED,eval-conflicts-rho020-r4-138.18d52dc663c2d9b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-138-vkssn
60.3086,Event,ADDED,eval-conflicts-rho020-r4-138.18d52dcbb73ff7e7,reason=Completed count=1 msg=Job completed
60.3088,Event,ADDED,eval-conflicts-rho020-r4-139-rlrfp.18d52dc6a0e1be26,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-139-rlrfp to kind-worker5
60.3092,Event,ADDED,eval-conflicts-rho020-r4-139-rlrfp.18d52dc6ba19a107,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3094,Event,ADDED,eval-conflicts-rho020-r4-139-rlrfp.18d52dc6bb424da1,reason=Created count=1 msg=Created container: task
60.3097,Event,ADDED,eval-conflicts-rho020-r4-139-rlrfp.18d52dc6c0c2fcf6,reason=Started count=1 msg=Started container task
60.3099,Event,ADDED,eval-conflicts-rho020-r4-139.18d52dc6a040c6bc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-139-rlrfp
60.3102,Event,ADDED,eval-conflicts-rho020-r4-139.18d52dcc2d5ec367,reason=Completed count=1 msg=Job completed
60.3104,Event,ADDED,eval-conflicts-rho020-r4-140-k2jj4.18d52dc6df12979a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-140-k2jj4 to kind-worker5
60.3106,Event,ADDED,eval-conflicts-rho020-r4-140-k2jj4.18d52dc6f6fe00e6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3109,Event,ADDED,eval-conflicts-rho020-r4-140-k2jj4.18d52dc6f83aed80,reason=Created count=1 msg=Created container: task
60.3111,Event,ADDED,eval-conflicts-rho020-r4-140-k2jj4.18d52dc700758c63,reason=Started count=1 msg=Started container task
60.3113,Event,ADDED,eval-conflicts-rho020-r4-140.18d52dc6de31a56c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-140-k2jj4
60.3115,Event,ADDED,eval-conflicts-rho020-r4-140.18d52dcc695f5366,reason=Completed count=1 msg=Job completed
60.3118,Event,ADDED,eval-conflicts-rho020-r4-141-452zs.18d52dc71d9f790e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-141-452zs to kind-worker2
60.312,Event,ADDED,eval-conflicts-rho020-r4-141-452zs.18d52dc737435352,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3122,Event,ADDED,eval-conflicts-rho020-r4-141-452zs.18d52dc738820361,reason=Created count=1 msg=Created container: task
60.3124,Event,ADDED,eval-conflicts-rho020-r4-141-452zs.18d52dc73f89e063,reason=Started count=1 msg=Started container task
60.3127,Event,ADDED,eval-conflicts-rho020-r4-141.18d52dc71c641500,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-141-452zs
60.3129,Event,ADDED,eval-conflicts-rho020-r4-141.18d52dcc717465e0,reason=Completed count=1 msg=Job completed
60.313,Event,ADDED,eval-conflicts-rho020-r4-142-t5z2f.18d52dc753f0b0d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-142-t5z2f to kind-worker2
60.3133,Event,ADDED,eval-conflicts-rho020-r4-142-t5z2f.18d52dc7772cfe2a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3134,Event,ADDED,eval-conflicts-rho020-r4-142-t5z2f.18d52dc7783cd588,reason=Created count=1 msg=Created container: task
60.3136,Event,ADDED,eval-conflicts-rho020-r4-142-t5z2f.18d52dc77c020871,reason=Started count=1 msg=Started container task
60.3138,Event,ADDED,eval-conflicts-rho020-r4-142.18d52dc752cb81b6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-142-t5z2f
60.3141,Event,ADDED,eval-conflicts-rho020-r4-142.18d52dcce82f68e8,reason=Completed count=1 msg=Job completed
60.3142,Event,ADDED,eval-conflicts-rho020-r4-143-ss5vz.18d52dc78f016b68,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-143-ss5vz to kind-worker2
60.3144,Event,ADDED,eval-conflicts-rho020-r4-143-ss5vz.18d52dc7aadf8cd6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3146,Event,ADDED,eval-conflicts-rho020-r4-143-ss5vz.18d52dc7abfd687c,reason=Created count=1 msg=Created container: task
60.3148,Event,ADDED,eval-conflicts-rho020-r4-143-ss5vz.18d52dc7af942b19,reason=Started count=1 msg=Started container task
60.315,Event,ADDED,eval-conflicts-rho020-r4-143.18d52dc78de5e904,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-143-ss5vz
60.3151,Event,ADDED,eval-conflicts-rho020-r4-143.18d52dcce8a15737,reason=Completed count=1 msg=Job completed
60.3156,Event,ADDED,eval-conflicts-rho020-r4-144-wl5wk.18d52dc7cb429032,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-144-wl5wk to kind-worker2
60.3158,Event,ADDED,eval-conflicts-rho020-r4-144-wl5wk.18d52dc7e539fa16,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.316,Event,ADDED,eval-conflicts-rho020-r4-144-wl5wk.18d52dc7e6530e72,reason=Created count=1 msg=Created container: task
60.3162,Event,ADDED,eval-conflicts-rho020-r4-144-wl5wk.18d52dc7e867530f,reason=Started count=1 msg=Started container task
60.3165,Event,ADDED,eval-conflicts-rho020-r4-144.18d52dc7ca16460f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-144-wl5wk
60.3168,Event,ADDED,eval-conflicts-rho020-r4-144.18d52dcd24a82766,reason=Completed count=1 msg=Job completed
60.3169,Event,ADDED,eval-conflicts-rho020-r4-145-dk247.18d52dc8064ecbe5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-145-dk247 to kind-worker2
60.3172,Event,ADDED,eval-conflicts-rho020-r4-145-dk247.18d52dc820edb648,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3174,Event,ADDED,eval-conflicts-rho020-r4-145-dk247.18d52dc82221b531,reason=Created count=1 msg=Created container: task
60.3176,Event,ADDED,eval-conflicts-rho020-r4-145-dk247.18d52dc825abc439,reason=Started count=1 msg=Started container task
60.3178,Event,ADDED,eval-conflicts-rho020-r4-145.18d52dc80541a4bd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-145-dk247
60.318,Event,ADDED,eval-conflicts-rho020-r4-145.18d52dcd6084f6a8,reason=Completed count=1 msg=Job completed
60.3182,Event,ADDED,eval-conflicts-rho020-r4-146-cdpcf.18d52dc841ed3801,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-146-cdpcf to kind-worker5
60.3184,Event,ADDED,eval-conflicts-rho020-r4-146-cdpcf.18d52dc85b8e285b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3186,Event,ADDED,eval-conflicts-rho020-r4-146-cdpcf.18d52dc85cb0bf79,reason=Created count=1 msg=Created container: task
60.3189,Event,ADDED,eval-conflicts-rho020-r4-146-cdpcf.18d52dc85ee7cef8,reason=Started count=1 msg=Started container task
60.3191,Event,ADDED,eval-conflicts-rho020-r4-146.18d52dc840f62b67,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-146-cdpcf
60.3193,Event,ADDED,eval-conflicts-rho020-r4-146.18d52dcdd02b7465,reason=Completed count=1 msg=Job completed
60.3196,Event,ADDED,eval-conflicts-rho020-r4-147-qdfzd.18d52dc87d73dfe2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-147-qdfzd to kind-worker4
60.3198,Event,ADDED,eval-conflicts-rho020-r4-147-qdfzd.18d52dc897094d1f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.32,Event,ADDED,eval-conflicts-rho020-r4-147-qdfzd.18d52dc898279ed2,reason=Created count=1 msg=Created container: task
60.3202,Event,ADDED,eval-conflicts-rho020-r4-147-qdfzd.18d52dc89a34a314,reason=Started count=1 msg=Started container task
60.3207,Event,ADDED,eval-conflicts-rho020-r4-147.18d52dc87c7d164e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-147-qdfzd
60.321,Event,ADDED,eval-conflicts-rho020-r4-147.18d52dce0cfaadf1,reason=Completed count=1 msg=Job completed
60.3211,Event,ADDED,eval-conflicts-rho020-r4-148-glx66.18d52dc8b913457f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-148-glx66 to kind-worker5
60.3213,Event,ADDED,eval-conflicts-rho020-r4-148-glx66.18d52dc8d38fcb6b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3216,Event,ADDED,eval-conflicts-rho020-r4-148-glx66.18d52dc8d4a14480,reason=Created count=1 msg=Created container: task
60.3218,Event,ADDED,eval-conflicts-rho020-r4-148-glx66.18d52dc8d8c9b0d9,reason=Started count=1 msg=Started container task
60.322,Event,ADDED,eval-conflicts-rho020-r4-148.18d52dc8b7ee8b7e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-148-glx66
60.3223,Event,ADDED,eval-conflicts-rho020-r4-148.18d52dce48b2e443,reason=Completed count=1 msg=Job completed
60.3225,Event,ADDED,eval-conflicts-rho020-r4-149-7tfhj.18d52dc8f4d07088,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-149-7tfhj to kind-worker2
60.3227,Event,ADDED,eval-conflicts-rho020-r4-149-7tfhj.18d52dc90e76fb0a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3229,Event,ADDED,eval-conflicts-rho020-r4-149-7tfhj.18d52dc90fa03623,reason=Created count=1 msg=Created container: task
60.3233,Event,ADDED,eval-conflicts-rho020-r4-149-7tfhj.18d52dc911f7bb9b,reason=Started count=1 msg=Started container task
60.3235,Event,ADDED,eval-conflicts-rho020-r4-149.18d52dc8f38fae2a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-149-7tfhj
60.3237,Event,ADDED,eval-conflicts-rho020-r4-149.18d52dce8c16472b,reason=Completed count=1 msg=Job completed
60.3239,Event,ADDED,eval-conflicts-rho020-r4-150-h75wm.18d52dc930ce592d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-150-h75wm to kind-worker2
60.3241,Event,ADDED,eval-conflicts-rho020-r4-150-h75wm.18d52dc949cf8053,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3243,Event,ADDED,eval-conflicts-rho020-r4-150-h75wm.18d52dc94aeeb36c,reason=Created count=1 msg=Created container: task
60.3245,Event,ADDED,eval-conflicts-rho020-r4-150-h75wm.18d52dc94d95adde,reason=Started count=1 msg=Started container task
60.3248,Event,ADDED,eval-conflicts-rho020-r4-150.18d52dc92fa61894,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-150-h75wm
60.325,Event,ADDED,eval-conflicts-rho020-r4-150.18d52dce8ca4b7d7,reason=Completed count=1 msg=Job completed
60.3252,Event,ADDED,eval-conflicts-rho020-r4-151-dl4ql.18d52dc96bc11873,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-151-dl4ql to kind-worker2
60.3253,Event,ADDED,eval-conflicts-rho020-r4-151-dl4ql.18d52dc985fd123e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3256,Event,ADDED,eval-conflicts-rho020-r4-151-dl4ql.18d52dc98735b31d,reason=Created count=1 msg=Created container: task
60.3258,Event,ADDED,eval-conflicts-rho020-r4-151-dl4ql.18d52dc98b4c193a,reason=Started count=1 msg=Started container task
60.326,Event,ADDED,eval-conflicts-rho020-r4-151.18d52dc96a9d6e2d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-151-dl4ql
60.3264,Event,ADDED,eval-conflicts-rho020-r4-151.18d52dcec88533eb,reason=Completed count=1 msg=Job completed
60.3266,Event,ADDED,eval-conflicts-rho020-r4-152-5l6b5.18d52dc9a80a84ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-152-5l6b5 to kind-worker4
60.3268,Event,ADDED,eval-conflicts-rho020-r4-152-5l6b5.18d52dc9c0e7b0c2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.327,Event,ADDED,eval-conflicts-rho020-r4-152-5l6b5.18d52dc9c1f71916,reason=Created count=1 msg=Created container: task
60.3272,Event,ADDED,eval-conflicts-rho020-r4-152-5l6b5.18d52dc9c8926031,reason=Started count=1 msg=Started container task
60.3275,Event,ADDED,eval-conflicts-rho020-r4-152.18d52dc9a72a4875,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-152-5l6b5
60.3277,Event,ADDED,eval-conflicts-rho020-r4-152.18d52dcf042321e9,reason=Completed count=1 msg=Job completed
60.3278,Event,ADDED,eval-conflicts-rho020-r4-153-bx2w4.18d52dc9e765cb0d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-153-bx2w4 to kind-worker2
60.3282,Event,ADDED,eval-conflicts-rho020-r4-153-bx2w4.18d52dca0a172dd3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3285,Event,ADDED,eval-conflicts-rho020-r4-153-bx2w4.18d52dca0b368aee,reason=Created count=1 msg=Created container: task
60.3288,Event,ADDED,eval-conflicts-rho020-r4-153-bx2w4.18d52dca0e99b5fb,reason=Started count=1 msg=Started container task
60.3291,Event,ADDED,eval-conflicts-rho020-r4-153.18d52dc9e6aa765e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-153-bx2w4
60.3293,Event,ADDED,eval-conflicts-rho020-r4-153.18d52dcf7c245c46,reason=Completed count=1 msg=Job completed
60.3295,Event,ADDED,eval-conflicts-rho020-r4-154-7kbvr.18d52dca1e0f61ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-154-7kbvr to kind-worker2
60.3297,Event,ADDED,eval-conflicts-rho020-r4-154-7kbvr.18d52dca3c405ec7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3301,Event,ADDED,eval-conflicts-rho020-r4-154-7kbvr.18d52dca3d554e5b,reason=Created count=1 msg=Created container: task
60.3303,Event,ADDED,eval-conflicts-rho020-r4-154-7kbvr.18d52dca43e22618,reason=Started count=1 msg=Started container task
60.3305,Event,ADDED,eval-conflicts-rho020-r4-154.18d52dca1d6be678,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-154-7kbvr
60.3307,Event,ADDED,eval-conflicts-rho020-r4-154.18d52dcf7ca965b5,reason=Completed count=1 msg=Job completed
60.331,Event,ADDED,eval-conflicts-rho020-r4-155-278pg.18d52dca5b1d59ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-155-278pg to kind-worker5
60.3312,Event,ADDED,eval-conflicts-rho020-r4-155-278pg.18d52dca79a4fb8f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3314,Event,ADDED,eval-conflicts-rho020-r4-155-278pg.18d52dca7ab74a52,reason=Created count=1 msg=Created container: task
60.3317,Event,ADDED,eval-conflicts-rho020-r4-155-278pg.18d52dca7eaf7cb0,reason=Started count=1 msg=Started container task
60.3319,Event,ADDED,eval-conflicts-rho020-r4-155.18d52dca5a71561f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-155-278pg
60.3321,Event,ADDED,eval-conflicts-rho020-r4-155.18d52dcff3849eab,reason=Completed count=1 msg=Job completed
60.3323,Event,ADDED,eval-conflicts-rho020-r4-156-sk7kk.18d52dca99d33f53,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-156-sk7kk to kind-worker2
60.3326,Event,ADDED,eval-conflicts-rho020-r4-156-sk7kk.18d52dcab22dab4f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3328,Event,ADDED,eval-conflicts-rho020-r4-156-sk7kk.18d52dcab337e56a,reason=Created count=1 msg=Created container: task
60.333,Event,ADDED,eval-conflicts-rho020-r4-156-sk7kk.18d52dcab6706f4e,reason=Started count=1 msg=Started container task
60.3333,Event,ADDED,eval-conflicts-rho020-r4-156.18d52dca9958d064,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-156-sk7kk
60.3335,Event,ADDED,eval-conflicts-rho020-r4-156.18d52dcff4bf0161,reason=Completed count=1 msg=Job completed
60.3337,Event,ADDED,eval-conflicts-rho020-r4-157-c7wqk.18d52dcad716339c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3339,Event,ADDED,eval-conflicts-rho020-r4-157-c7wqk.18d52dcad79e63bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3345,Event,ADDED,eval-conflicts-rho020-r4-157-c7wqk.18d52dcaf611ba79,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-157-c7wqk to kind-worker
60.3347,Event,ADDED,eval-conflicts-rho020-r4-157-c7wqk.18d52dcb0ec8e944,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3349,Event,ADDED,eval-conflicts-rho020-r4-157-c7wqk.18d52dcb0fd9b4c2,reason=Created count=1 msg=Created container: task
60.3352,Event,ADDED,eval-conflicts-rho020-r4-157-c7wqk.18d52dcb1491de8a,reason=Started count=1 msg=Started container task
60.3354,Event,ADDED,eval-conflicts-rho020-r4-157.18d52dcad6d43f97,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-157-c7wqk
60.3356,Event,ADDED,eval-conflicts-rho020-r4-157.18d52dd0a14ccb0e,reason=Completed count=1 msg=Job completed
