t_recv,kind,type,name,detail
1.8977,Event,ADDED,eval-conflicts-rho080-r0-039-lvk74.18d463608eabd27e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.8979,Event,ADDED,eval-conflicts-rho080-r0-039-lvk74.18d46360be5ad3f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.898,Event,ADDED,eval-conflicts-rho080-r0-039-lvk74.18d46361ae23bdc0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-039-lvk74 to kind-worker2
1.8982,Event,ADDED,eval-conflicts-rho080-r0-039-lvk74.18d46361c631282f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8984,Event,ADDED,eval-conflicts-rho080-r0-039-lvk74.18d46361c7ad4139,reason=Created count=1 msg=Created container: task
1.8985,Event,ADDED,eval-conflicts-rho080-r0-039-lvk74.18d46361cb32f34e,reason=Started count=1 msg=Started container task
1.8987,Event,ADDED,eval-conflicts-rho080-r0-039-p769c.18d4612bb01b890a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.899,Event,ADDED,eval-conflicts-rho080-r0-039-p769c.18d4612c634a46cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.8992,Event,ADDED,eval-conflicts-rho080-r0-039-p769c.18d4612d2c9dd3a6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.8993,Event,ADDED,eval-conflicts-rho080-r0-039-p769c.18d4612d456e8cb2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.8996,Event,ADDED,eval-conflicts-rho080-r0-039-p769c.18d4612ee6f657b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.8998,Event,ADDED,eval-conflicts-rho080-r0-039-p769c.18d4612f6fcc821e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.8999,Event,ADDED,eval-conflicts-rho080-r0-039.18d46132f01bf174,reason=Completed count=1 msg=Job completed
1.9001,Event,ADDED,eval-conflicts-rho080-r0-039.18d463607d6f35a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-039-lvk74
1.9003,Event,ADDED,eval-conflicts-rho080-r0-039.18d46364e398b37f,reason=Completed count=1 msg=Job completed
1.9005,Event,ADDED,eval-conflicts-rho080-r0-040-h4h9f.18d4612bebb047e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.9007,Event,ADDED,eval-conflicts-rho080-r0-040-h4h9f.18d4612c6824737c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.9008,Event,ADDED,eval-conflicts-rho080-r0-040-h4h9f.18d4612d2d6e9475,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.901,Event,ADDED,eval-conflicts-rho080-r0-040-h4h9f.18d4612d45bd684b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.9012,Event,ADDED,eval-conflicts-rho080-r0-040-h4h9f.18d4612eec73cc07,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.9014,Event,ADDED,eval-conflicts-rho080-r0-040-vrsqv.18d46360b986fd99,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9016,Event,ADDED,eval-conflicts-rho080-r0-040-vrsqv.18d46360beabdab1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9017,Event,ADDED,eval-conflicts-rho080-r0-040-vrsqv.18d46361ba13246f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-040-vrsqv to kind-worker2
1.9019,Event,ADDED,eval-conflicts-rho080-r0-040-vrsqv.18d46361d7601b9d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9021,Event,ADDED,eval-conflicts-rho080-r0-040-vrsqv.18d46361d8baf040,reason=Created count=1 msg=Created container: task
1.9022,Event,ADDED,eval-conflicts-rho080-r0-040-vrsqv.18d46361de98a32e,reason=Started count=1 msg=Started container task
1.9024,Event,ADDED,eval-conflicts-rho080-r0-040.18d4613271d7f330,reason=Completed count=1 msg=Job completed
1.9026,Event,ADDED,eval-conflicts-rho080-r0-040.18d46360b9254aa7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-040-vrsqv
1.9027,Event,ADDED,eval-conflicts-rho080-r0-040.18d463651f93c37f,reason=Completed count=1 msg=Job completed
1.9029,Event,ADDED,eval-conflicts-rho080-r0-041-9sdbk.18d46360f5ff8b6b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9031,Event,ADDED,eval-conflicts-rho080-r0-041-9sdbk.18d46360f9b93446,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9033,Event,ADDED,eval-conflicts-rho080-r0-041-9sdbk.18d46361be77f069,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.9035,Event,ADDED,eval-conflicts-rho080-r0-041-9sdbk.18d46361c976d72b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.9037,Event,ADDED,eval-conflicts-rho080-r0-041-9sdbk.18d46361e73f9540,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.9038,Event,ADDED,eval-conflicts-rho080-r0-041-9sdbk.18d4636288f8638c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-041-9sdbk to kind-worker5
1.904,Event,ADDED,eval-conflicts-rho080-r0-041-9sdbk.18d46362a283db87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9042,Event,ADDED,eval-conflicts-rho080-r0-041-9sdbk.18d46362a3964c2a,reason=Created count=1 msg=Created container: task
1.9043,Event,ADDED,eval-conflicts-rho080-r0-041-9sdbk.18d46362a7c3ee45,reason=Started count=1 msg=Started container task
1.9045,Event,ADDED,eval-conflicts-rho080-r0-041.18d46360f5b804ed,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-041-9sdbk
1.9047,Event,ADDED,eval-conflicts-rho080-r0-041.18d46365e4ecb248,reason=Completed count=1 msg=Job completed
1.9048,Event,ADDED,eval-conflicts-rho080-r0-042-mld72.18d46361352bca9e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.905,Event,ADDED,eval-conflicts-rho080-r0-042-mld72.18d4636137c2d5d5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9052,Event,ADDED,eval-conflicts-rho080-r0-042-mld72.18d46361b4f8b703,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-042-mld72 to kind-worker2
1.9054,Event,ADDED,eval-conflicts-rho080-r0-042-mld72.18d46361d4a648d9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9055,Event,ADDED,eval-conflicts-rho080-r0-042-mld72.18d46361d5df6926,reason=Created count=1 msg=Created container: task
1.9057,Event,ADDED,eval-conflicts-rho080-r0-042-mld72.18d46361d8f22e0c,reason=Started count=1 msg=Started container task
1.9059,Event,ADDED,eval-conflicts-rho080-r0-042-t6pzx.18d4612c7ac8f4b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.9061,Event,ADDED,eval-conflicts-rho080-r0-042-t6pzx.18d4612d2d961e98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9063,Event,ADDED,eval-conflicts-rho080-r0-042-t6pzx.18d4612d4604f508,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.9065,Event,ADDED,eval-conflicts-rho080-r0-042-t6pzx.18d4612ef1a65c46,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.9067,Event,ADDED,eval-conflicts-rho080-r0-042.18d46132ac6bb8db,reason=Completed count=1 msg=Job completed
1.9068,Event,ADDED,eval-conflicts-rho080-r0-042.18d46361306e422f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-042-mld72
1.907,Event,ADDED,eval-conflicts-rho080-r0-042.18d463652075bfa9,reason=Completed count=1 msg=Job completed
1.9072,Event,ADDED,eval-conflicts-rho080-r0-043-f4lrv.18d4612c9d7e4f33,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.9073,Event,ADDED,eval-conflicts-rho080-r0-043-rpsnz.18d463616c7577f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-043-rpsnz to kind-worker
1.9075,Event,ADDED,eval-conflicts-rho080-r0-043-rpsnz.18d4636186291c7f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9077,Event,ADDED,eval-conflicts-rho080-r0-043-rpsnz.18d46361874bd374,reason=Created count=1 msg=Created container: task
1.9078,Event,ADDED,eval-conflicts-rho080-r0-043-rpsnz.18d463618aff3960,reason=Started count=1 msg=Started container task
1.908,Event,ADDED,eval-conflicts-rho080-r0-043.18d463616bf60b24,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-043-rpsnz
1.9082,Event,ADDED,eval-conflicts-rho080-r0-043.18d46364bb71ca82,reason=Completed count=1 msg=Job completed
