t_recv,kind,type,name,detail
61.7849,Event,ADDED,eval-sanitize-30-r2-196.18d4b16b56ae7cf7,reason=Completed count=1 msg=Job completed
61.7852,Event,ADDED,eval-sanitize-30-r2-197-496wn.18d4b165ea7da80e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
61.7854,Event,ADDED,eval-sanitize-30-r2-197-496wn.18d4b1663861427f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
61.7856,Event,ADDED,eval-sanitize-30-r2-197-496wn.18d4b1674a2f7923,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-197-496wn to kind-worker2
61.7858,Event,ADDED,eval-sanitize-30-r2-197-496wn.18d4b16767bc87dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7861,Event,ADDED,eval-sanitize-30-r2-197-496wn.18d4b16769ae314d,reason=Created count=1 msg=Created container: task
61.7863,Event,ADDED,eval-sanitize-30-r2-197-496wn.18d4b16770e40f21,reason=Started count=1 msg=Started container task
61.7864,Event,ADDED,eval-sanitize-30-r2-197.18d4b165e0346ddd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-197-496wn
61.7867,Event,ADDED,eval-sanitize-30-r2-197.18d4b16cbff92edc,reason=Completed count=1 msg=Job completed
61.7869,Event,ADDED,eval-sanitize-30-r2-198-fdhhq.18d4b1665475bffc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
61.7871,Event,ADDED,eval-sanitize-30-r2-198-fdhhq.18d4b1668012d603,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
61.7874,Event,ADDED,eval-sanitize-30-r2-198-fdhhq.18d4b167742f4528,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-198-fdhhq to kind-worker2
61.7876,Event,ADDED,eval-sanitize-30-r2-198-fdhhq.18d4b16795ad9e70,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7878,Event,ADDED,eval-sanitize-30-r2-198-fdhhq.18d4b167986c5362,reason=Created count=1 msg=Created container: task
61.788,Event,ADDED,eval-sanitize-30-r2-198-fdhhq.18d4b167a0a2d31f,reason=Started count=1 msg=Started container task
61.7886,Event,ADDED,eval-sanitize-30-r2-198.18d4b1664ba2acd5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-198-fdhhq
61.7888,Event,ADDED,eval-sanitize-30-r2-198.18d4b16d3805c645,reason=Completed count=1 msg=Job completed
61.789,Event,ADDED,eval-sanitize-30-r2-199-4r5dl.18d4b1668b872d18,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-199-4r5dl to kind-worker
61.7893,Event,ADDED,eval-sanitize-30-r2-199-4r5dl.18d4b166a4c99238,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7895,Event,ADDED,eval-sanitize-30-r2-199-4r5dl.18d4b166a5fe9d03,reason=Created count=1 msg=Created container: task
61.7897,Event,ADDED,eval-sanitize-30-r2-199-4r5dl.18d4b166aaa5a0d9,reason=Started count=1 msg=Started container task
61.7899,Event,ADDED,eval-sanitize-30-r2-199.18d4b166849c2789,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-199-4r5dl
61.7902,Event,ADDED,eval-sanitize-30-r2-199.18d4b16c3c694f46,reason=Completed count=1 msg=Job completed
61.7904,Event,ADDED,eval-sanitize-30-r3-000-t6zqv.18d4b17e4615a69f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-000-t6zqv to kind-worker3
61.7906,Event,ADDED,eval-sanitize-30-r3-000-t6zqv.18d4b17e609796ed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7908,Event,ADDED,eval-sanitize-30-r3-000-t6zqv.18d4b17e61aefeb4,reason=Created count=1 msg=Created container: task
61.791,Event,ADDED,eval-sanitize-30-r3-000-t6zqv.18d4b17e639b25ae,reason=Started count=1 msg=Started container task
61.7913,Event,ADDED,eval-sanitize-30-r3-000.18d4b17e453facb9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-000-t6zqv
61.7915,Event,ADDED,eval-sanitize-30-r3-000.18d4b184016af234,reason=Completed count=1 msg=Job completed
61.7921,Event,ADDED,eval-sanitize-30-r3-001-nvbpx.18d4b17e7ce6eea8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-001-nvbpx to kind-worker5
61.7923,Event,ADDED,eval-sanitize-30-r3-001-nvbpx.18d4b17e9ae19410,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7925,Event,ADDED,eval-sanitize-30-r3-001-nvbpx.18d4b17e9c00bc28,reason=Created count=1 msg=Created container: task
61.7927,Event,ADDED,eval-sanitize-30-r3-001-nvbpx.18d4b17ea22433d9,reason=Started count=1 msg=Started container task
61.793,Event,ADDED,eval-sanitize-30-r3-001.18d4b17e7be81382,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-001-nvbpx
61.7932,Event,ADDED,eval-sanitize-30-r3-001.18d4b18408aa238b,reason=Completed count=1 msg=Job completed
61.7934,Event,ADDED,eval-sanitize-30-r3-002-jn6sw.18d4b17ebc63aee0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-002-jn6sw to kind-worker
61.7935,Event,ADDED,eval-sanitize-30-r3-002-jn6sw.18d4b17ed96d7f03,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7938,Event,ADDED,eval-sanitize-30-r3-002-jn6sw.18d4b17edaf9d8d8,reason=Created count=1 msg=Created container: task
61.7941,Event,ADDED,eval-sanitize-30-r3-002-jn6sw.18d4b17edef39a85,reason=Started count=1 msg=Started container task
61.7942,Event,ADDED,eval-sanitize-30-r3-002.18d4b17ebb4e74de,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-002-jn6sw
61.7947,Event,ADDED,eval-sanitize-30-r3-002.18d4b1847e16ef6d,reason=Completed count=1 msg=Job completed
61.7948,Event,ADDED,eval-sanitize-30-r3-003-s4mtv.18d4b17ef4f4480f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-003-s4mtv to kind-worker
61.7951,Event,ADDED,eval-sanitize-30-r3-003-s4mtv.18d4b17f16d08301,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7953,Event,ADDED,eval-sanitize-30-r3-003-s4mtv.18d4b17f17f07fed,reason=Created count=1 msg=Created container: task
61.7956,Event,ADDED,eval-sanitize-30-r3-003-s4mtv.18d4b17f1bf06991,reason=Started count=1 msg=Started container task
61.7958,Event,ADDED,eval-sanitize-30-r3-003.18d4b17ef3d8c5af,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-003-s4mtv
61.796,Event,ADDED,eval-sanitize-30-r3-003.18d4b184b9eee064,reason=Completed count=1 msg=Job completed
61.7961,Event,ADDED,eval-sanitize-30-r3-004-xrg7p.18d4b17f33b40fa7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-004-xrg7p to kind-worker3
61.7964,Event,ADDED,eval-sanitize-30-r3-004-xrg7p.18d4b17f5234e6dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7966,Event,ADDED,eval-sanitize-30-r3-004-xrg7p.18d4b17f533ea04a,reason=Created count=1 msg=Created container: task
61.7968,Event,ADDED,eval-sanitize-30-r3-004-xrg7p.18d4b17f571b57dd,reason=Started count=1 msg=Started container task
61.7971,Event,ADDED,eval-sanitize-30-r3-004.18d4b17f329d864a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-004-xrg7p
61.7973,Event,ADDED,eval-sanitize-30-r3-004.18d4b184f0741a3f,reason=Completed count=1 msg=Job completed
61.7975,Event,ADDED,eval-sanitize-30-r3-005-lrq29.18d4b17f6ae3f6e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-005-lrq29 to kind-worker2
61.7977,Event,ADDED,eval-sanitize-30-r3-005-lrq29.18d4b17f862f4d4b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.798,Event,ADDED,eval-sanitize-30-r3-005-lrq29.18d4b17f87440b71,reason=Created count=1 msg=Created container: task
61.7983,Event,ADDED,eval-sanitize-30-r3-005-lrq29.18d4b17f8bda8422,reason=Started count=1 msg=Started container task
61.7985,Event,ADDED,eval-sanitize-30-r3-005.18d4b17f69bd58b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-005-lrq29
61.7987,Event,ADDED,eval-sanitize-30-r3-005.18d4b184fc70c8b8,reason=Completed count=1 msg=Job completed
61.7989,Event,ADDED,eval-sanitize-30-r3-006-6l5t4.18d4b17fa9a673aa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-006-6l5t4 to kind-worker5
61.7994,Event,ADDED,eval-sanitize-30-r3-006-6l5t4.18d4b17fc3e904b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7996,Event,ADDED,eval-sanitize-30-r3-006-6l5t4.18d4b17fc5143b95,reason=Created count=1 msg=Created container: task
61.7999,Event,ADDED,eval-sanitize-30-r3-006-6l5t4.18d4b17fca0f4b9f,reason=Started count=1 msg=Started container task
61.8001,Event,ADDED,eval-sanitize-30-r3-006.18d4b17fa82b9ecf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-006-6l5t4
61.8003,Event,ADDED,eval-sanitize-30-r3-006.18d4b18531a435f7,reason=Completed count=1 msg=Job completed
61.8004,Event,ADDED,eval-sanitize-30-r3-007-rc5lf.18d4b17fe5212ab2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-007-rc5lf to kind-worker2
61.8007,Event,ADDED,eval-sanitize-30-r3-007-rc5lf.18d4b18001e71523,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8009,Event,ADDED,eval-sanitize-30-r3-007-rc5lf.18d4b180030aec07,reason=Created count=1 msg=Created container: task
61.8011,Event,ADDED,eval-sanitize-30-r3-007-rc5lf.18d4b1800cb88b5f,reason=Started count=1 msg=Started container task
61.8014,Event,ADDED,eval-sanitize-30-r3-007.18d4b17fe189dddf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-007-rc5lf
61.8016,Event,ADDED,eval-sanitize-30-r3-007.18d4b18575073f54,reason=Completed count=1 msg=Job completed
61.8018,Event,ADDED,eval-sanitize-30-r3-008-7q95r.18d4b1801db01ded,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-008-7q95r to kind-worker3
61.802,Event,ADDED,eval-sanitize-30-r3-008-7q95r.18d4b180399151e5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8023,Event,ADDED,eval-sanitize-30-r3-008-7q95r.18d4b1803aaf94ad,reason=Created count=1 msg=Created container: task
61.8025,Event,ADDED,eval-sanitize-30-r3-008-7q95r.18d4b18041d7b229,reason=Started count=1 msg=Started container task
61.8027,Event,ADDED,eval-sanitize-30-r3-008.18d4b1801c4b1a19,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-008-7q95r
61.8029,Event,ADDED,eval-sanitize-30-r3-008.18d4b185a3f52030,reason=Completed count=1 msg=Job completed
61.8032,Event,ADDED,eval-sanitize-30-r3-009-prm4p.18d4b1805d04e019,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-009-prm4p to kind-worker4
61.8034,Event,ADDED,eval-sanitize-30-r3-009-prm4p.18d4b1807a50f361,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8035,Event,ADDED,eval-sanitize-30-r3-009-prm4p.18d4b1807b93ef0a,reason=Created count=1 msg=Created container: task
61.8039,Event,ADDED,eval-sanitize-30-r3-009-prm4p.18d4b180811ae3fa,reason=Started count=1 msg=Started container task
61.8041,Event,ADDED,eval-sanitize-30-r3-009.18d4b1805bbf1253,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-009-prm4p
61.8042,Event,ADDED,eval-sanitize-30-r3-009.18d4b18604ce46c1,reason=Completed count=1 msg=Job completed
61.8044,Event,ADDED,eval-sanitize-30-r3-010-8wcmp.18d4b1809b6ccf7f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-010-8wcmp to kind-worker5
61.8047,Event,ADDED,eval-sanitize-30-r3-010-8wcmp.18d4b180b681aa85,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8049,Event,ADDED,eval-sanitize-30-r3-010-8wcmp.18d4b180b79d9da9,reason=Created count=1 msg=Created container: task
61.8051,Event,ADDED,eval-sanitize-30-r3-010-8wcmp.18d4b180c0b65398,reason=Started count=1 msg=Started container task
61.8053,Event,ADDED,eval-sanitize-30-r3-010.18d4b180936baaed,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-010-8wcmp
61.8056,Event,ADDED,eval-sanitize-30-r3-010.18d4b18622f0e162,reason=Completed count=1 msg=Job completed
61.8058,Event,ADDED,eval-sanitize-30-r3-011-5fxbz.18d4b180d7187296,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-011-5fxbz to kind-worker2
61.806,Event,ADDED,eval-sanitize-30-r3-011-5fxbz.18d4b180f1ba267a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8064,Event,ADDED,eval-sanitize-30-r3-011-5fxbz.18d4b180f2d07970,reason=Created count=1 msg=Created container: task
61.8066,Event,ADDED,eval-sanitize-30-r3-011-5fxbz.18d4b180f6b40b28,reason=Started count=1 msg=Started container task
61.8068,Event,ADDED,eval-sanitize-30-r3-011.18d4b180cf3bb1ae,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-011-5fxbz
61.807,Event,ADDED,eval-sanitize-30-r3-011.18d4b18662910cff,reason=Completed count=1 msg=Job completed
61.8073,Event,ADDED,eval-sanitize-30-r3-012-qj964.18d4b18113a89b18,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-012-qj964 to kind-worker4
61.8075,Event,ADDED,eval-sanitize-30-r3-012-qj964.18d4b1812d6b9f15,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8077,Event,ADDED,eval-sanitize-30-r3-012-qj964.18d4b1812e8599b8,reason=Created count=1 msg=Created container: task
61.8079,Event,ADDED,eval-sanitize-30-r3-012-qj964.18d4b181337ca625,reason=Started count=1 msg=Started container task
61.8082,Event,ADDED,eval-sanitize-30-r3-012.18d4b1810b4fb78c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-012-qj964
61.8084,Event,ADDED,eval-sanitize-30-r3-012.18d4b186b89b983f,reason=Completed count=1 msg=Job completed
61.8086,Event,ADDED,eval-sanitize-30-r3-013-wh85x.18d4b1814d0c860a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-013-wh85x to kind-worker4
61.8089,Event,ADDED,eval-sanitize-30-r3-013-wh85x.18d4b181696cd7aa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8091,Event,ADDED,eval-sanitize-30-r3-013-wh85x.18d4b1816a841f10,reason=Created count=1 msg=Created container: task
61.8093,Event,ADDED,eval-sanitize-30-r3-013-wh85x.18d4b1816e5df2a4,reason=Started count=1 msg=Started container task
61.8095,Event,ADDED,eval-sanitize-30-r3-013.18d4b181465c3d5f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-013-wh85x
61.8098,Event,ADDED,eval-sanitize-30-r3-013.18d4b186f4ebbff9,reason=Completed count=1 msg=Job completed
61.81,Event,ADDED,eval-sanitize-30-r3-014-tdpcx.18d4b181876a2ee8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-014-tdpcx to kind-worker
61.8102,Event,ADDED,eval-sanitize-30-r3-014-tdpcx.18d4b181a1de012c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8104,Event,ADDED,eval-sanitize-30-r3-014-tdpcx.18d4b181a2fb3884,reason=Created count=1 msg=Created container: task
61.8107,Event,ADDED,eval-sanitize-30-r3-014-tdpcx.18d4b181a6cd11c4,reason=Started count=1 msg=Started container task
61.8109,Event,ADDED,eval-sanitize-30-r3-014.18d4b18181eda783,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-014-tdpcx
61.8112,Event,ADDED,eval-sanitize-30-r3-014.18d4b1870d8e03be,reason=Completed count=1 msg=Job completed
61.8115,Event,ADDED,eval-sanitize-30-r3-015-k6glf.18d4b181c47ee322,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-015-k6glf to kind-worker
61.8117,Event,ADDED,eval-sanitize-30-r3-015-k6glf.18d4b181dec120e3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8119,Event,ADDED,eval-sanitize-30-r3-015-k6glf.18d4b181dfed7284,reason=Created count=1 msg=Created container: task
61.8121,Event,ADDED,eval-sanitize-30-r3-015-k6glf.18d4b181e6218ce9,reason=Started count=1 msg=Started container task
61.8124,Event,ADDED,eval-sanitize-30-r3-015.18d4b181bd90f057,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-015-k6glf
61.8126,Event,ADDED,eval-sanitize-30-r3-015.18d4b1874decb8a0,reason=Completed count=1 msg=Job completed
61.8128,Event,ADDED,eval-sanitize-30-r3-016-n7xd5.18d4b181fda3b923,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r3-016-n7xd5 to kind-worker2
61.813,Event,ADDED,eval-sanitize-30-r3-016-n7xd5.18d4b18217ac4e5d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8134,Event,ADDED,eval-sanitize-30-r3-016-n7xd5.18d4b18218c0717c,reason=Created count=1 msg=Created container: task
61.8137,Event,ADDED,eval-sanitize-30-r3-016-n7xd5.18d4b1822079ce75,reason=Started count=1 msg=Started container task
61.814,Event,ADDED,eval-sanitize-30-r3-016.18d4b181f95a8941,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r3-016-n7xd5
61.8143,Event,ADDED,eval-sanitize-30-r3-016.18d4b1878d702735,reason=Completed count=1 msg=Job completed
