t_recv,kind,type,name,detail
0.1854,Event,ADDED,eval-conflicts-rho010-r3-044-xwlxd.18d52c394fe92c88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1856,Event,ADDED,eval-conflicts-rho010-r3-044-xwlxd.18d52c397fce20e1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1858,Event,ADDED,eval-conflicts-rho010-r3-044-xwlxd.18d52c3aa42f4d0b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.186,Event,ADDED,eval-conflicts-rho010-r3-044-xwlxd.18d52c3ae54e1a69,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-044-xwlxd to kind-worker2
0.1861,Event,ADDED,eval-conflicts-rho010-r3-044-xwlxd.18d52c3b01abf368,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1863,Event,ADDED,eval-conflicts-rho010-r3-044-xwlxd.18d52c3b053a4a10,reason=Created count=1 msg=Created container: task
0.1864,Event,ADDED,eval-conflicts-rho010-r3-044-xwlxd.18d52c3b08413bc1,reason=Started count=1 msg=Started container task
0.1866,Event,ADDED,eval-conflicts-rho010-r3-044.18d52c37d7b4d0b4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-044-xwlxd
0.1868,Event,ADDED,eval-conflicts-rho010-r3-044.18d52c403b987cbb,reason=Completed count=1 msg=Job completed
0.1869,Event,ADDED,eval-conflicts-rho010-r3-045-47sxf.18d52c3813308a56,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-045-47sxf to kind-worker5
0.1871,Event,ADDED,eval-conflicts-rho010-r3-045-47sxf.18d52c38307f4a14,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1873,Event,ADDED,eval-conflicts-rho010-r3-045-47sxf.18d52c383195e528,reason=Created count=1 msg=Created container: task
0.1874,Event,ADDED,eval-conflicts-rho010-r3-045-47sxf.18d52c383940786d,reason=Started count=1 msg=Started container task
0.1876,Event,ADDED,eval-conflicts-rho010-r3-045.18d52c38129303f9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-045-47sxf
0.1878,Event,ADDED,eval-conflicts-rho010-r3-045.18d52c3dc1e73c52,reason=Completed count=1 msg=Job completed
0.1879,Event,ADDED,eval-conflicts-rho010-r3-046-l2m4h.18d52c38546b1693,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1881,Event,ADDED,eval-conflicts-rho010-r3-046-l2m4h.18d52c3854fd3173,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1883,Event,ADDED,eval-conflicts-rho010-r3-046-l2m4h.18d52c394d057e11,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1885,Event,ADDED,eval-conflicts-rho010-r3-046-l2m4h.18d52c398350697d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1887,Event,ADDED,eval-conflicts-rho010-r3-046-l2m4h.18d52c3aa7422e3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1888,Event,ADDED,eval-conflicts-rho010-r3-046-l2m4h.18d52c3ae5b7459f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-046-l2m4h to kind-worker2
0.189,Event,ADDED,eval-conflicts-rho010-r3-046-l2m4h.18d52c3b0145e4a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1891,Event,ADDED,eval-conflicts-rho010-r3-046-l2m4h.18d52c3b03a97771,reason=Created count=1 msg=Created container: task
0.1893,Event,ADDED,eval-conflicts-rho010-r3-046-l2m4h.18d52c3b0763b3e9,reason=Started count=1 msg=Started container task
0.1895,Event,ADDED,eval-conflicts-rho010-r3-046.18d52c38542be7f7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-046-l2m4h
0.1897,Event,ADDED,eval-conflicts-rho010-r3-046.18d52c403b728f36,reason=Completed count=1 msg=Job completed
0.1899,Event,ADDED,eval-conflicts-rho010-r3-047-5hwj9.18d52c388a4b3df8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1901,Event,ADDED,eval-conflicts-rho010-r3-047-5hwj9.18d52c388ad6c099,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1902,Event,ADDED,eval-conflicts-rho010-r3-047-5hwj9.18d52c393f1aaac0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-047-5hwj9 to kind-worker4
0.1904,Event,ADDED,eval-conflicts-rho010-r3-047-5hwj9.18d52c395a75c49b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1906,Event,ADDED,eval-conflicts-rho010-r3-047-5hwj9.18d52c395d2c7386,reason=Created count=1 msg=Created container: task
0.1907,Event,ADDED,eval-conflicts-rho010-r3-047-5hwj9.18d52c3960b090e6,reason=Started count=1 msg=Started container task
0.1909,Event,ADDED,eval-conflicts-rho010-r3-047.18d52c388a09682d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-047-5hwj9
0.191,Event,ADDED,eval-conflicts-rho010-r3-047.18d52c3eff6c71b1,reason=Completed count=1 msg=Job completed
0.1913,Event,ADDED,eval-conflicts-rho010-r3-048-k5f2d.18d52c38c6194fab,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-048-k5f2d to kind-worker5
0.1914,Event,ADDED,eval-conflicts-rho010-r3-048-k5f2d.18d52c38e0775cc4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1916,Event,ADDED,eval-conflicts-rho010-r3-048-k5f2d.18d52c38e18cea14,reason=Created count=1 msg=Created container: task
0.1917,Event,ADDED,eval-conflicts-rho010-r3-048-k5f2d.18d52c38e6b031a3,reason=Started count=1 msg=Started container task
0.1919,Event,ADDED,eval-conflicts-rho010-r3-048.18d52c38c57d9d01,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-048-k5f2d
0.1921,Event,ADDED,eval-conflicts-rho010-r3-048.18d52c3e747f3496,reason=Completed count=1 msg=Job completed
0.1922,Event,ADDED,eval-conflicts-rho010-r3-049-gkmkt.18d52c390137414c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1942,Event,ADDED,eval-conflicts-rho010-r3-049-gkmkt.18d52c3901d29d44,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1944,Event,ADDED,eval-conflicts-rho010-r3-049-gkmkt.18d52c3933997edc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-049-gkmkt to kind-worker4
0.1945,Event,ADDED,eval-conflicts-rho010-r3-049-gkmkt.18d52c394d41a33c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1947,Event,ADDED,eval-conflicts-rho010-r3-049-gkmkt.18d52c394f76e197,reason=Created count=1 msg=Created container: task
0.1949,Event,ADDED,eval-conflicts-rho010-r3-049-gkmkt.18d52c3953e058df,reason=Started count=1 msg=Started container task
0.195,Event,ADDED,eval-conflicts-rho010-r3-049.18d52c3900f5b259,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-049-gkmkt
0.1952,Event,ADDED,eval-conflicts-rho010-r3-049.18d52c3eff4a76b7,reason=Completed count=1 msg=Job completed
0.1954,Event,ADDED,eval-conflicts-rho010-r3-050-4m5h9.18d52c394530937d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-050-4m5h9 to kind-worker4
0.1955,Event,ADDED,eval-conflicts-rho010-r3-050-4m5h9.18d52c396105ba06,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1957,Event,ADDED,eval-conflicts-rho010-r3-050-4m5h9.18d52c3962e6d636,reason=Created count=1 msg=Created container: task
0.1959,Event,ADDED,eval-conflicts-rho010-r3-050-4m5h9.18d52c3967e54d19,reason=Started count=1 msg=Started container task
0.196,Event,ADDED,eval-conflicts-rho010-r3-050.18d52c393fc22bf7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-050-4m5h9
0.1962,Event,ADDED,eval-conflicts-rho010-r3-050.18d52c3ec2524656,reason=Completed count=1 msg=Job completed
0.1963,Event,ADDED,eval-conflicts-rho010-r3-051-v5vfd.18d52c3979acb4fc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-051-v5vfd to kind-worker4
0.1965,Event,ADDED,eval-conflicts-rho010-r3-051-v5vfd.18d52c3992786384,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1967,Event,ADDED,eval-conflicts-rho010-r3-051-v5vfd.18d52c3993830202,reason=Created count=1 msg=Created container: task
0.1968,Event,ADDED,eval-conflicts-rho010-r3-051-v5vfd.18d52c3997c16b87,reason=Started count=1 msg=Started container task
0.197,Event,ADDED,eval-conflicts-rho010-r3-051.18d52c39788c29c5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-051-v5vfd
0.1972,Event,ADDED,eval-conflicts-rho010-r3-051.18d52c3ec17ca91e,reason=Completed count=1 msg=Job completed
0.1973,Event,ADDED,eval-conflicts-rho010-r3-052-fbcj8.18d52c39b694600f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1975,Event,ADDED,eval-conflicts-rho010-r3-052-fbcj8.18d52c39b74d439a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1977,Event,ADDED,eval-conflicts-rho010-r3-052-fbcj8.18d52c3aa4031230,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1978,Event,ADDED,eval-conflicts-rho010-r3-052-fbcj8.18d52c3ae3fa7368,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-052-fbcj8 to kind-worker2
0.198,Event,ADDED,eval-conflicts-rho010-r3-052-fbcj8.18d52c3b0185d450,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1982,Event,ADDED,eval-conflicts-rho010-r3-052-fbcj8.18d52c3b04d8e538,reason=Created count=1 msg=Created container: task
0.1984,Event,ADDED,eval-conflicts-rho010-r3-052-fbcj8.18d52c3b086a79b7,reason=Started count=1 msg=Started container task
0.1985,Event,ADDED,eval-conflicts-rho010-r3-052.18d52c39b619eda5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-052-fbcj8
0.1987,Event,ADDED,eval-conflicts-rho010-r3-052.18d52c403b97eeb6,reason=Completed count=1 msg=Job completed
0.1988,Event,ADDED,eval-conflicts-rho010-r3-053-2vbjw.18d52c39effedf24,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-053-2vbjw to kind-worker5
0.199,Event,ADDED,eval-conflicts-rho010-r3-053-2vbjw.18d52c3a0902ea7c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1992,Event,ADDED,eval-conflicts-rho010-r3-053-2vbjw.18d52c3a0a20304d,reason=Created count=1 msg=Created container: task
0.1993,Event,ADDED,eval-conflicts-rho010-r3-053-2vbjw.18d52c3a0c6cf1f4,reason=Started count=1 msg=Started container task
0.1995,Event,ADDED,eval-conflicts-rho010-r3-053.18d52c39ef67b174,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-053-2vbjw
0.1997,Event,ADDED,eval-conflicts-rho010-r3-053.18d52c3fa230718e,reason=Completed count=1 msg=Job completed
0.1998,Event,ADDED,eval-conflicts-rho010-r3-054-bgrng.18d52c3a2e2bbb7f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-054-bgrng to kind-worker4
0.2004,Event,ADDED,eval-conflicts-rho010-r3-054-bgrng.18d52c3a4746bc28,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2006,Event,ADDED,eval-conflicts-rho010-r3-054-bgrng.18d52c3a4853ed94,reason=Created count=1 msg=Created container: task
0.2008,Event,ADDED,eval-conflicts-rho010-r3-054-bgrng.18d52c3a4a65839b,reason=Started count=1 msg=Started container task
0.201,Event,ADDED,eval-conflicts-rho010-r3-054.18d52c3a2d655056,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-054-bgrng
0.2013,Event,ADDED,eval-conflicts-rho010-r3-054.18d52c3fb4dbaa09,reason=Completed count=1 msg=Job completed
0.2015,Event,ADDED,eval-conflicts-rho010-r3-055-84c47.18d52c3a6a0ec462,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-055-84c47 to kind-worker4
0.2017,Event,ADDED,eval-conflicts-rho010-r3-055-84c47.18d52c3a832dd376,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2018,Event,ADDED,eval-conflicts-rho010-r3-055-84c47.18d52c3a844d17d2,reason=Created count=1 msg=Created container: task
0.2021,Event,ADDED,eval-conflicts-rho010-r3-055-84c47.18d52c3a866c8a7b,reason=Started count=1 msg=Started container task
0.2023,Event,ADDED,eval-conflicts-rho010-r3-055.18d52c3a6951e985,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-055-84c47
0.2025,Event,ADDED,eval-conflicts-rho010-r3-055.18d52c3ff075f665,reason=Completed count=1 msg=Job completed
0.2028,Event,ADDED,eval-conflicts-rho010-r3-056-wsbx4.18d52c3aa37d3e37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.203,Event,ADDED,eval-conflicts-rho010-r3-056-wsbx4.18d52c3aa77c685a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2032,Event,ADDED,eval-conflicts-rho010-r3-056-wsbx4.18d52c3aed10c857,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-056-wsbx4 to kind-worker2
0.2035,Event,ADDED,eval-conflicts-rho010-r3-056-wsbx4.18d52c3b08e9c2f0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2036,Event,ADDED,eval-conflicts-rho010-r3-056-wsbx4.18d52c3b09f5ab1e,reason=Created count=1 msg=Created container: task
0.2038,Event,ADDED,eval-conflicts-rho010-r3-056-wsbx4.18d52c3b0df55f04,reason=Started count=1 msg=Started container task
0.204,Event,ADDED,eval-conflicts-rho010-r3-056.18d52c3aa26a7765,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-056-wsbx4
0.2042,Event,ADDED,eval-conflicts-rho010-r3-056.18d52c403b9926a1,reason=Completed count=1 msg=Job completed
