t_recv,kind,type,name,detail
3.3382,Event,ADDED,eval-conflicts-rho030-r4-020-mcpst.18d4694758334128,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.3384,Event,ADDED,eval-conflicts-rho030-r4-020-mcpst.18d4694816f36936,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-020-mcpst to kind-worker
3.3386,Event,ADDED,eval-conflicts-rho030-r4-020-mcpst.18d4694831afb4b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3389,Event,ADDED,eval-conflicts-rho030-r4-020-mcpst.18d4694834850503,reason=Created count=1 msg=Created container: task
3.3391,Event,ADDED,eval-conflicts-rho030-r4-020-mcpst.18d46948391f980e,reason=Started count=1 msg=Started container task
3.3393,Event,ADDED,eval-conflicts-rho030-r4-020.18d46945b4ffd550,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-020-mcpst
3.3398,Event,ADDED,eval-conflicts-rho030-r4-020.18d4694b5f36fe6b,reason=Completed count=1 msg=Job completed
3.34,Event,ADDED,eval-conflicts-rho030-r4-021-gq4hb.18d46945eb049d15,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
3.3401,Event,ADDED,eval-conflicts-rho030-r4-021-gq4hb.18d4694638dfa1dc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-021-gq4hb to kind-worker5
3.3403,Event,ADDED,eval-conflicts-rho030-r4-021-gq4hb.18d469465355ce21,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3406,Event,ADDED,eval-conflicts-rho030-r4-021-gq4hb.18d4694654e9aef3,reason=Created count=1 msg=Created container: task
3.3408,Event,ADDED,eval-conflicts-rho030-r4-021-gq4hb.18d4694657473045,reason=Started count=1 msg=Started container task
3.341,Event,ADDED,eval-conflicts-rho030-r4-021.18d46945eafd001e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-021-gq4hb
3.3412,Event,ADDED,eval-conflicts-rho030-r4-021.18d4694974661a6d,reason=Completed count=1 msg=Job completed
3.3415,Event,ADDED,eval-conflicts-rho030-r4-022-7qv4f.18d46946266c505f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
3.3417,Event,ADDED,eval-conflicts-rho030-r4-022-7qv4f.18d4694638eb7918,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-022-7qv4f to kind-worker5
3.3419,Event,ADDED,eval-conflicts-rho030-r4-022-7qv4f.18d46946531287e1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3422,Event,ADDED,eval-conflicts-rho030-r4-022-7qv4f.18d4694654ad883d,reason=Created count=1 msg=Created container: task
3.3424,Event,ADDED,eval-conflicts-rho030-r4-022-7qv4f.18d4694657112221,reason=Started count=1 msg=Started container task
3.3426,Event,ADDED,eval-conflicts-rho030-r4-022.18d46946265f1c94,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-022-7qv4f
3.3428,Event,ADDED,eval-conflicts-rho030-r4-022.18d46949753ec3ca,reason=Completed count=1 msg=Job completed
3.3431,Event,ADDED,eval-conflicts-rho030-r4-023-5tvps.18d4694663123c73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.3433,Event,ADDED,eval-conflicts-rho030-r4-023-5tvps.18d46946639853a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.3435,Event,ADDED,eval-conflicts-rho030-r4-023-5tvps.18d4694757a440e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.3442,Event,ADDED,eval-conflicts-rho030-r4-023-5tvps.18d469481d81acb2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-023-5tvps to kind-worker
3.3444,Event,ADDED,eval-conflicts-rho030-r4-023-5tvps.18d46948381e8101,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3446,Event,ADDED,eval-conflicts-rho030-r4-023-5tvps.18d46948397877dd,reason=Created count=1 msg=Created container: task
3.3449,Event,ADDED,eval-conflicts-rho030-r4-023-5tvps.18d469483d91bcd8,reason=Started count=1 msg=Started container task
3.3451,Event,ADDED,eval-conflicts-rho030-r4-023.18d4694662c508cb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-023-5tvps
3.3453,Event,ADDED,eval-conflicts-rho030-r4-023.18d4694b5e0e9329,reason=Completed count=1 msg=Job completed
3.3455,Event,ADDED,eval-conflicts-rho030-r4-024-w8l9r.18d469469e5469e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.3458,Event,ADDED,eval-conflicts-rho030-r4-024-w8l9r.18d469469ed570c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.346,Event,ADDED,eval-conflicts-rho030-r4-024-w8l9r.18d46947173edca4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.3462,Event,ADDED,eval-conflicts-rho030-r4-024-w8l9r.18d469481b403eff,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-024-w8l9r to kind-worker
3.3464,Event,ADDED,eval-conflicts-rho030-r4-024-w8l9r.18d4694832467978,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3466,Event,ADDED,eval-conflicts-rho030-r4-024-w8l9r.18d4694834f0011c,reason=Created count=1 msg=Created container: task
3.3468,Event,ADDED,eval-conflicts-rho030-r4-024-w8l9r.18d46948391d930b,reason=Started count=1 msg=Started container task
3.3471,Event,ADDED,eval-conflicts-rho030-r4-024.18d469469e1588a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-024-w8l9r
3.3473,Event,ADDED,eval-conflicts-rho030-r4-024.18d4694b5deee4d0,reason=Completed count=1 msg=Job completed
3.3475,Event,ADDED,eval-conflicts-rho030-r4-025-wm2g4.18d46946d9440655,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-025-wm2g4 to kind-worker5
3.3477,Event,ADDED,eval-conflicts-rho030-r4-025-wm2g4.18d46946f3586c5e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.348,Event,ADDED,eval-conflicts-rho030-r4-025-wm2g4.18d46946f470a513,reason=Created count=1 msg=Created container: task
3.3482,Event,ADDED,eval-conflicts-rho030-r4-025-wm2g4.18d46946f8135354,reason=Started count=1 msg=Started container task
3.3484,Event,ADDED,eval-conflicts-rho030-r4-025.18d46946d8b8ab1f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-025-wm2g4
3.3486,Event,ADDED,eval-conflicts-rho030-r4-025.18d4694a2842849e,reason=Completed count=1 msg=Job completed
3.349,Event,ADDED,eval-conflicts-rho030-r4-026-kzx7g.18d4694715915b4d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-026-kzx7g to kind-worker5
3.3492,Event,ADDED,eval-conflicts-rho030-r4-026-kzx7g.18d469472f89ccb1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3495,Event,ADDED,eval-conflicts-rho030-r4-026-kzx7g.18d4694730b80ffb,reason=Created count=1 msg=Created container: task
3.3498,Event,ADDED,eval-conflicts-rho030-r4-026-kzx7g.18d4694734646f15,reason=Started count=1 msg=Started container task
3.35,Event,ADDED,eval-conflicts-rho030-r4-026.18d4694714f5bde8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-026-kzx7g
3.3502,Event,ADDED,eval-conflicts-rho030-r4-026.18d4694a63ab3fa2,reason=Completed count=1 msg=Job completed
3.3504,Event,ADDED,eval-conflicts-rho030-r4-027-knw26.18d4694751d19832,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-027-knw26 to kind-worker5
3.3506,Event,ADDED,eval-conflicts-rho030-r4-027-knw26.18d469476b425627,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3508,Event,ADDED,eval-conflicts-rho030-r4-027-knw26.18d469476c6d998c,reason=Created count=1 msg=Created container: task
3.3512,Event,ADDED,eval-conflicts-rho030-r4-027-knw26.18d469476e632124,reason=Started count=1 msg=Started container task
3.3514,Event,ADDED,eval-conflicts-rho030-r4-027.18d4694751415181,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-027-knw26
3.3516,Event,ADDED,eval-conflicts-rho030-r4-027.18d4694a9f82a806,reason=Completed count=1 msg=Job completed
3.3518,Event,ADDED,eval-conflicts-rho030-r4-028-ct578.18d469478c2eacbc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-028-ct578 to kind-worker5
3.352,Event,ADDED,eval-conflicts-rho030-r4-028-ct578.18d46947a6b2ad1c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3522,Event,ADDED,eval-conflicts-rho030-r4-028-ct578.18d46947a7d6509f,reason=Created count=1 msg=Created container: task
3.3523,Event,ADDED,eval-conflicts-rho030-r4-028-ct578.18d46947a9ec045b,reason=Started count=1 msg=Started container task
3.3525,Event,ADDED,eval-conflicts-rho030-r4-028.18d469478bab6d30,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-028-ct578
3.3527,Event,ADDED,eval-conflicts-rho030-r4-028.18d4694adb8e8bad,reason=Completed count=1 msg=Job completed
3.3534,Event,ADDED,eval-conflicts-rho030-r4-029-zh6nk.18d46947c8095cab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.3536,Event,ADDED,eval-conflicts-rho030-r4-029-zh6nk.18d46947c8993a84,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
3.3538,Event,ADDED,eval-conflicts-rho030-r4-029-zh6nk.18d4694817619864,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-029-zh6nk to kind-worker
3.3542,Event,ADDED,eval-conflicts-rho030-r4-029-zh6nk.18d4694831e9bd55,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3544,Event,ADDED,eval-conflicts-rho030-r4-029-zh6nk.18d4694834464b8d,reason=Created count=1 msg=Created container: task
3.3546,Event,ADDED,eval-conflicts-rho030-r4-029-zh6nk.18d46948391d92fd,reason=Started count=1 msg=Started container task
3.3548,Event,ADDED,eval-conflicts-rho030-r4-029.18d46947c7c06fec,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-029-zh6nk
3.355,Event,ADDED,eval-conflicts-rho030-r4-029.18d4694b5ee4b0f1,reason=Completed count=1 msg=Job completed
3.3551,Event,ADDED,eval-conflicts-rho030-r4-030-2qsq4.18d4694803b0b2e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-030-2qsq4 to kind-worker5
3.3553,Event,ADDED,eval-conflicts-rho030-r4-030-2qsq4.18d469481eac4b14,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3555,Event,ADDED,eval-conflicts-rho030-r4-030-2qsq4.18d469481fe364c6,reason=Created count=1 msg=Created container: task
3.3557,Event,ADDED,eval-conflicts-rho030-r4-030-2qsq4.18d4694824ab0a88,reason=Started count=1 msg=Started container task
3.3559,Event,ADDED,eval-conflicts-rho030-r4-030.18d469480325fa4f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-030-2qsq4
3.356,Event,ADDED,eval-conflicts-rho030-r4-030.18d4694b535797c8,reason=Completed count=1 msg=Job completed
3.3563,Event,ADDED,eval-conflicts-rho030-r4-031-4wch5.18d469483fb5a1f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-031-4wch5 to kind-worker5
3.3564,Event,ADDED,eval-conflicts-rho030-r4-031-4wch5.18d469485b262be7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3566,Event,ADDED,eval-conflicts-rho030-r4-031-4wch5.18d469485c2f1850,reason=Created count=1 msg=Created container: task
3.3568,Event,ADDED,eval-conflicts-rho030-r4-031-4wch5.18d469485e44b2ed,reason=Started count=1 msg=Started container task
3.357,Event,ADDED,eval-conflicts-rho030-r4-031.18d469483efc92ec,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-031-4wch5
3.3572,Event,ADDED,eval-conflicts-rho030-r4-031.18d4694b8f7adc79,reason=Completed count=1 msg=Job completed
3.3573,Event,ADDED,eval-conflicts-rho030-r4-032-flwln.18d469487b583e83,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-032-flwln to kind-worker2
3.3575,Event,ADDED,eval-conflicts-rho030-r4-032-flwln.18d4694893deab5c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3578,Event,ADDED,eval-conflicts-rho030-r4-032-flwln.18d4694894ed41fe,reason=Created count=1 msg=Created container: task
3.358,Event,ADDED,eval-conflicts-rho030-r4-032-flwln.18d4694898ab4d4f,reason=Started count=1 msg=Started container task
3.3582,Event,ADDED,eval-conflicts-rho030-r4-032.18d469487a349464,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-032-flwln
3.3585,Event,ADDED,eval-conflicts-rho030-r4-032.18d4694bac6a387a,reason=Completed count=1 msg=Job completed
3.3587,Event,ADDED,eval-conflicts-rho030-r4-033-s5ndp.18d46948b75e2f36,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-033-s5ndp to kind-worker2
3.3589,Event,ADDED,eval-conflicts-rho030-r4-033-s5ndp.18d46948d081b395,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3592,Event,ADDED,eval-conflicts-rho030-r4-033-s5ndp.18d46948d18dc91d,reason=Created count=1 msg=Created container: task
3.3594,Event,ADDED,eval-conflicts-rho030-r4-033-s5ndp.18d46948d69f35a6,reason=Started count=1 msg=Started container task
3.3596,Event,ADDED,eval-conflicts-rho030-r4-033.18d46948b66e0bce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-033-s5ndp
3.3598,Event,ADDED,eval-conflicts-rho030-r4-033.18d4694be79ea3e6,reason=Completed count=1 msg=Job completed
3.36,Event,ADDED,eval-conflicts-rho030-r4-034-zj2kc.18d46948f26c629c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-034-zj2kc to kind-worker4
3.3602,Event,ADDED,eval-conflicts-rho030-r4-034-zj2kc.18d469490b178ef7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3605,Event,ADDED,eval-conflicts-rho030-r4-034-zj2kc.18d469490c241836,reason=Created count=1 msg=Created container: task
3.3608,Event,ADDED,eval-conflicts-rho030-r4-034-zj2kc.18d469490e3c0047,reason=Started count=1 msg=Started container task
3.361,Event,ADDED,eval-conflicts-rho030-r4-034.18d46948f1c93dac,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-034-zj2kc
3.3611,Event,ADDED,eval-conflicts-rho030-r4-034.18d4694c324e3783,reason=Completed count=1 msg=Job completed
3.3613,Event,ADDED,eval-conflicts-rho030-r4-035-9lmp5.18d469492e446dc9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-035-9lmp5 to kind-worker2
3.3617,Event,ADDED,eval-conflicts-rho030-r4-035-9lmp5.18d469494791a43e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3619,Event,ADDED,eval-conflicts-rho030-r4-035-9lmp5.18d4694948a66114,reason=Created count=1 msg=Created container: task
3.3621,Event,ADDED,eval-conflicts-rho030-r4-035-9lmp5.18d469494a90c985,reason=Started count=1 msg=Started container task
3.3623,Event,ADDED,eval-conflicts-rho030-r4-035.18d469492d08dbd4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-035-9lmp5
3.3626,Event,ADDED,eval-conflicts-rho030-r4-035.18d4694c6041efaa,reason=Completed count=1 msg=Job completed
3.3628,Event,ADDED,eval-conflicts-rho030-r4-036-pkf92.18d469496a6dfa20,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r4-036-pkf92 to kind-worker2
3.363,Event,ADDED,eval-conflicts-rho030-r4-036-pkf92.18d46949830460c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.3633,Event,ADDED,eval-conflicts-rho030-r4-036-pkf92.18d469498424d877,reason=Created count=1 msg=Created container: task
3.3635,Event,ADDED,eval-conflicts-rho030-r4-036-pkf92.18d46949861d36d1,reason=Started count=1 msg=Started container task
3.3637,Event,ADDED,eval-conflicts-rho030-r4-036.18d46949690f4fdd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r4-036-pkf92
